# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1536
2,0,48,80,0,1536
2,0,52,80,0,1536
2,0,57,80,0,1536
1,0,64,80,0,1536
1,0,69,80,0,1536
1,0,72,80,0,1536
1,0,76,80,0,1536
2,0,45,80,1536,2304
2,0,47,80,1536,2304
2,0,50,80,1536,2304
2,0,53,80,1536,2304
1,0,62,80,1536,2304
1,0,65,80,1536,2304
1,0,71,80,1536,2304
1,0,74,80,1536,2304
2,0,44,80,2304,3072
2,0,47,80,2304,3072
2,0,50,80,2304,3072
2,0,52,80,2304,3072
1,0,64,80,2304,3072
1,0,68,80,2304,3072
1,0,71,80,2304,3072
1,0,74,80,2304,3072
2,0,45,80,3072,3840
2,0,50,80,3072,3840
2,0,52,80,3072,3840
2,0,57,80,3072,3840
1,0,66,80,3072,3840
1,0,67,80,3072,3840
1,0,71,80,3072,3840
1,0,74,80,3072,3840
2,0,45,80,3840,4608
2,0,48,80,3840,4608
2,0,52,80,3840,4608
2,0,57,80,3840,4608
1,0,64,80,3840,4608
1,0,68,80,3840,4608
1,0,69,80,3840,4608
1,0,72,80,3840,4608
2,0,47,80,4608,5376
2,0,50,80,4608,5376
2,0,57,80,4608,5376
1,0,62,80,4608,5376
1,0,65,80,4608,5376
1,0,69,80,4608,5376
1,0,72,80,4608,5376
2,0,47,80,5376,6144
2,0,50,80,5376,6144
2,0,56,80,5376,6144
1,0,62,80,5376,6144
1,0,65,80,5376,6144
1,0,68,80,5376,6144
1,0,71,80,5376,6144
2,0,48,80,6144,6912
2,0,50,80,6144,6912
2,0,56,80,6144,6912
1,0,62,80,6144,6912
1,0,65,80,6144,6912
1,0,68,80,6144,6912
1,0,71,80,6144,6912
2,0,48,80,6912,7680
2,0,52,80,6912,7680
2,0,57,80,6912,7680
1,0,60,80,6912,7680
1,0,64,80,6912,7680
1,0,69,80,6912,7680
2,0,49,80,7680,8448
2,0,52,80,7680,8448
2,0,55,80,7680,8448
2,0,58,80,7680,8448
1,0,67,80,7680,8448
1,0,70,80,7680,8448
1,0,76,80,7680,8448
1,0,79,80,7680,8448
2,0,49,80,8448,9216
2,0,52,80,8448,9216
2,0,57,80,8448,9216
1,0,67,80,8448,9216
1,0,69,80,8448,9216
1,0,73,80,8448,9216
1,0,76,80,8448,9216
1,0,79,80,8448,9216
2,0,50,80,9216,9984
2,0,52,80,9216,9984
2,0,55,80,9216,9984
2,0,61,80,9216,9984
1,0,67,80,9216,9984
1,0,70,80,9216,9984
1,0,73,80,9216,9984
1,0,76,80,9216,9984
1,0,79,80,9216,9984
2,0,50,80,9984,10752
2,0,53,80,9984,10752
2,0,57,80,9984,10752
2,0,62,80,9984,10752
1,0,69,80,9984,10752
1,0,74,80,9984,10752
1,0,77,80,9984,10752
2,0,52,80,10752,11520
2,0,56,80,10752,11520
2,0,59,80,10752,11520
1,0,68,80,10752,11520
1,0,71,80,10752,11520
1,0,74,80,10752,11520
1,0,77,80,10752,11520
2,0,52,80,11520,12288
2,0,56,80,11520,12288
2,0,60,80,11520,12288
1,0,68,80,11520,12288
1,0,69,80,11520,12288
1,0,72,80,11520,12288
1,0,76,80,11520,12288
2,0,53,80,12288,13056
2,0,57,80,12288,13056
2,0,60,80,12288,13056
1,0,69,80,12288,13056
1,0,72,80,12288,13056
1,0,76,80,12288,13056
1,0,68,80,12672,13056
2,0,54,80,13056,13824
2,0,57,80,13056,13824
2,0,59,80,13056,13824
1,0,66,80,13056,13824
1,0,69,80,13056,13824
1,0,71,80,13056,13824
1,0,75,80,13056,13824
2,0,52,80,13824,15360
2,0,56,80,13824,15360
2,0,59,80,13824,15360
1,0,64,80,13824,15360
1,0,68,80,13824,15360
1,0,71,80,13824,15360
1,0,76,80,13824,15360
