# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
1,0,69,80,0,576
2,0,57,80,384,768
2,0,60,80,384,768
1,0,64,80,576,768
2,0,57,80,768,1152
2,0,60,80,768,1152
1,0,64,80,768,960
1,0,65,80,960,1152
2,0,45,80,1152,1536
1,0,64,80,1152,1728
2,0,52,80,1536,1920
2,0,57,80,1536,1920
1,0,57,80,1728,1920
1,0,57,80,1920,2112
1,0,64,80,2112,2304
2,0,45,80,2304,2688
1,0,69,80,2304,2880
2,0,57,80,2688,3072
2,0,60,80,2688,3072
1,0,64,80,2880,3072
2,0,57,80,3072,3456
2,0,60,80,3072,3456
1,0,64,80,3072,3264
1,0,65,80,3264,3456
2,0,50,80,3456,3840
1,0,64,80,3456,4032
2,0,53,80,3840,4224
2,0,57,80,3840,4224
1,0,57,80,4032,4224
1,0,57,80,4224,4416
1,0,62,80,4416,4608
2,0,48,80,4608,4992
1,0,69,80,4608,5184
2,0,60,80,4992,5376
2,0,64,80,4992,5376
1,0,67,80,5184,5376
1,0,60,80,5376,5568
1,0,67,80,5568,5760
2,0,47,80,5760,6144
1,0,67,80,5760,6336
2,0,53,80,6144,6528
2,0,55,80,6144,6528
1,0,65,80,6336,6528
2,0,53,80,6528,6912
2,0,55,80,6528,6912
1,0,59,80,6528,6720
1,0,65,80,6720,6912
2,0,50,80,6912,7296
1,0,64,80,6912,7488
2,0,55,80,7296,7680
2,0,59,80,7296,7680
1,0,62,80,7488,7680
2,0,54,80,7680,8064
1,0,60,80,7680,7872
1,0,72,80,7872,8064
2,0,43,80,8064,8640
1,0,67,80,8064,8448
1,0,59,80,8448,8832
1,0,62,80,8448,8832
2,0,41,80,8640,8832
2,0,40,80,8832,9024
1,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,68,80,8832,9216
2,0,52,80,9024,9216
2,0,45,80,9216,9600
1,0,69,80,9216,9792
2,0,57,80,9600,9984
2,0,60,80,9600,9984
1,0,64,80,9792,9984
2,0,57,80,9984,10368
2,0,60,80,9984,10368
1,0,64,80,9984,10176
1,0,65,80,10176,10368
2,0,45,80,10368,10752
1,0,64,80,10368,10944
2,0,52,80,10752,11136
2,0,57,80,10752,11136
1,0,57,80,10944,11136
1,0,57,80,11136,11328
1,0,64,80,11328,11520
