# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,720
1,0,77,80,0,720
1,0,60,80,720,768
1,0,76,80,720,768
2,0,58,80,768,1536
1,0,74,80,768,1536
2,0,54,80,1536,2304
1,0,72,80,1536,1920
1,0,72,80,1920,2112
1,0,74,80,2112,2256
1,0,72,80,2256,2304
2,0,55,80,2304,3024
1,0,71,80,2304,3072
2,0,53,80,3024,3072
2,0,52,80,3072,3648
1,0,73,80,3072,3648
2,0,53,80,3648,3792
1,0,74,80,3648,3840
2,0,50,80,3792,3840
2,0,49,80,3840,4608
1,0,67,80,3840,5088
2,0,49,80,4992,5184
1,0,65,80,5088,5184
2,0,50,80,5184,5376
1,0,64,80,5184,5280
1,0,65,80,5280,5376
2,0,45,80,5376,6144
1,0,64,80,5376,6144
2,0,50,80,6144,6864
1,0,69,80,6144,6912
1,0,77,80,6144,6864
2,0,48,80,6864,6912
1,0,76,80,6864,6912
2,0,46,80,6912,7680
1,0,70,80,6912,7680
1,0,74,80,6912,7680
2,0,42,80,7680,8448
1,0,69,80,7680,8448
1,0,72,80,7680,8064
1,0,72,80,8064,8256
1,0,74,80,8256,8400
1,0,72,80,8400,8448
2,0,43,80,8448,9984
1,0,62,80,8448,9216
1,0,71,80,8448,9216
1,0,67,80,9216,9984
1,0,76,80,9216,9792
1,0,77,80,9792,9984
2,0,44,80,9984,11520
1,0,71,80,9984,11520
1,0,76,80,9984,10752
1,0,74,80,10752,10944
1,0,72,80,10944,11136
1,0,71,80,11136,11328
1,0,72,80,11328,11520
2,0,45,80,11520,12288
1,0,64,80,11520,12288
1,0,71,80,11520,11904
1,0,71,80,11904,12096
1,0,76,80,12288,13440
2,0,48,80,13056,14592
1,0,69,80,13824,14592
1,0,78,80,13824,14208
1,0,78,80,14208,14400
1,0,79,80,14400,14592
2,0,47,80,14592,15360
1,0,62,80,14592,15744
1,0,79,80,14592,15744
2,0,46,80,15360,16128
1,0,67,80,15744,15936
1,0,76,80,15744,15888
1,0,74,80,15888,15936
1,0,70,80,15936,16128
1,0,73,80,15936,16128
2,0,41,80,16128,16896
1,0,69,80,16128,16896
1,0,74,80,16128,17280
2,0,43,80,16896,17664
1,0,74,80,16896,18816
1,0,76,80,17280,17472
1,0,77,80,17472,17664
