# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,769230
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,72,80,0,192
2,0,41,80,192,576
2,0,53,80,192,576
2,0,57,80,192,384
1,0,65,80,192,384
1,0,77,80,192,384
1,0,60,80,384,576
1,0,65,80,384,576
1,0,77,80,384,576
2,0,36,80,576,960
2,0,48,80,576,960
2,0,52,80,576,768
1,0,67,80,576,768
1,0,79,80,576,768
1,0,60,80,768,960
1,0,67,80,768,960
1,0,79,80,768,960
2,0,29,80,960,1344
2,0,41,80,960,1344
2,0,53,80,960,1152
1,0,69,80,960,1248
1,0,81,80,960,1248
2,0,57,80,1152,1344
1,0,67,80,1248,1344
1,0,79,80,1248,1344
1,0,60,80,1344,1536
1,0,65,80,1344,1536
1,0,77,80,1344,1536
1,0,65,80,1536,1728
1,0,72,80,1536,1728
2,0,52,80,1728,1920
1,0,67,80,1728,1920
1,0,82,80,1728,1920
2,0,48,80,1920,2112
1,0,67,80,1920,2096
1,0,82,80,1920,2096
1,0,67,80,2096,2112
1,0,82,80,2096,2112
2,0,53,80,2112,2304
1,0,65,80,2112,2256
1,0,81,80,2112,2256
1,0,64,80,2256,2304
1,0,79,80,2256,2304
2,0,57,80,2304,2496
1,0,65,80,2304,2448
1,0,81,80,2304,2448
1,0,67,80,2448,2496
1,0,82,80,2448,2496
1,0,60,80,2496,2640
1,0,64,80,2496,2880
1,0,79,80,2496,2880
2,0,48,80,2640,2688
2,0,52,80,2688,2832
2,0,55,80,2832,2880
1,0,60,80,2880,3072
1,0,72,80,3072,3264
2,0,48,80,3264,3456
1,0,67,80,3264,3456
1,0,82,80,3264,3456
1,0,60,80,3456,3648
1,0,67,80,3456,3648
1,0,82,80,3456,3648
2,0,46,80,3648,3840
1,0,64,80,3648,3840
1,0,79,80,3648,3840
2,0,58,80,3840,4032
1,0,64,80,3840,4032
1,0,79,80,3840,4032
2,0,45,80,4032,4224
2,0,57,80,4032,4224
1,0,65,80,4032,4224
1,0,84,80,4032,4320
2,0,41,80,4224,4416
2,0,53,80,4224,4416
1,0,67,80,4224,4320
1,0,69,80,4320,4416
1,0,84,80,4320,4416
1,0,70,80,4416,4512
1,0,86,80,4416,4512
1,0,69,80,4512,4608
1,0,84,80,4512,4608
2,0,38,80,4608,4800
2,0,50,80,4608,4800
1,0,67,80,4608,4704
1,0,82,80,4608,4704
1,0,65,80,4704,4800
1,0,81,80,4704,4800
2,0,34,80,4800,4992
1,0,62,80,4800,4992
1,0,79,80,4800,4992
2,0,46,80,4992,5184
2,0,58,80,4992,5184
1,0,74,80,4992,5168
1,0,79,80,4992,5168
1,0,81,80,5168,5184
2,0,36,80,5184,5376
1,0,60,80,5184,5376
1,0,70,80,5184,5280
1,0,76,80,5184,5280
1,0,79,80,5184,5280
1,0,77,80,5280,5376
2,0,48,80,5376,5568
2,0,48,80,5376,5568
1,0,70,80,5376,5472
1,0,76,80,5376,5472
1,0,79,80,5376,5472
1,0,81,80,5472,5568
2,0,41,80,5568,5760
2,0,53,80,5568,5952
1,0,69,80,5568,5952
1,0,77,80,5568,5952
2,0,45,80,5760,5904
2,0,48,80,5904,5952
2,0,53,80,5952,6144
1,0,65,80,6240,6336
1,0,81,80,6240,6336
2,0,48,80,6336,6528
1,0,60,80,6336,6528
1,0,64,80,6336,6528
1,0,79,80,6336,6528
1,0,60,80,6528,6624
1,0,76,80,6528,6624
1,0,65,80,6624,6720
1,0,81,80,6624,6720
2,0,48,80,6720,6912
1,0,60,80,6720,6912
1,0,64,80,6720,6912
1,0,79,80,6720,6912
1,0,60,80,6912,7008
1,0,76,80,6912,7008
1,0,65,80,7008,7104
1,0,81,80,7008,7104
1,0,60,80,7104,7200
1,0,64,80,7104,7200
1,0,79,80,7104,7200
2,0,48,80,7200,7296
1,0,64,80,7200,7296
1,0,72,80,7200,7296
1,0,84,80,7200,7296
2,0,52,80,7296,7392
1,0,64,80,7296,7392
1,0,72,80,7296,7392
1,0,84,80,7296,7392
2,0,55,80,7392,7488
1,0,64,80,7392,7488
1,0,72,80,7392,7488
1,0,84,80,7392,7488
2,0,48,80,7488,7680
1,0,60,80,7488,7680
1,0,64,80,7488,7680
1,0,72,80,7488,7680
1,0,84,80,7488,7680
2,0,41,80,7776,7872
2,0,53,80,7776,7872
1,0,65,80,7776,7872
1,0,81,80,7776,7872
2,0,43,80,7872,8064
1,0,65,80,7872,7968
1,0,81,80,7872,7968
1,0,64,80,7968,8064
1,0,79,80,7968,8064
2,0,55,80,8064,8256
1,0,60,80,8064,8160
1,0,76,80,8064,8160
1,0,64,80,8160,8256
1,0,72,80,8160,8256
2,0,43,80,8256,8448
1,0,64,80,8256,8352
1,0,79,80,8256,8352
1,0,62,80,8352,8448
1,0,77,80,8352,8448
2,0,55,80,8448,8640
2,0,59,80,8448,8544
1,0,74,80,8448,8544
1,0,62,80,8544,8640
1,0,71,80,8544,8640
2,0,36,80,8640,8832
2,0,59,80,8640,9024
1,0,65,80,8640,9024
1,0,74,80,8640,9024
2,0,48,80,8832,9024
2,0,36,80,9024,9216
1,0,60,80,9024,9216
1,0,64,80,9024,9216
1,0,72,80,9024,9216
1,0,72,80,9312,9408
2,0,36,80,9408,9792
2,0,48,80,9408,9792
1,0,60,80,9408,9600
1,0,72,80,9408,9552
1,0,71,80,9552,9584
1,0,72,80,9584,9600
2,0,59,80,9600,9696
1,0,74,80,9600,9696
2,0,58,80,9696,9792
1,0,76,80,9696,9792
2,0,36,80,9792,10176
2,0,48,80,9792,10176
2,0,57,80,9792,9984
1,0,77,80,9792,9936
1,0,76,80,9936,9968
1,0,77,80,9968,9984
2,0,55,80,9984,10080
1,0,79,80,9984,10080
2,0,53,80,10080,10176
1,0,81,80,10080,10176
2,0,36,80,10176,10752
2,0,48,80,10176,10752
2,0,52,80,10176,10752
1,0,70,80,10176,10752
1,0,76,80,10176,10752
1,0,79,80,10176,10752
1,0,82,80,10176,10752
2,0,40,80,10752,10944
2,0,52,80,10752,10944
1,0,60,80,10752,11136
1,0,82,80,10752,10944
2,0,41,80,10944,11136
2,0,53,80,10944,11136
1,0,82,80,10944,11040
1,0,81,80,11040,11136
2,0,35,80,11136,11328
2,0,47,80,11136,11328
1,0,62,80,11136,11328
1,0,79,80,11136,11232
1,0,77,80,11232,11328
2,0,36,80,11328,11520
2,0,48,80,11328,11520
1,0,60,80,11328,11520
1,0,72,80,11328,11472
1,0,79,80,11328,11472
1,0,76,80,11472,11504
1,0,77,80,11504,11520
2,0,36,80,11520,11712
2,0,48,80,11520,11712
1,0,60,80,11520,11712
1,0,70,80,11520,11616
1,0,79,80,11520,11616
1,0,67,80,11616,11712
1,0,76,80,11616,11712
2,0,41,80,11712,11904
2,0,53,80,11712,11904
1,0,60,80,11712,12096
1,0,69,80,11712,12096
1,0,77,80,11712,12096
2,0,48,80,11904,12096
2,0,41,80,12096,12288
1,0,72,80,12288,12464
1,0,71,80,12416,12432
1,0,77,80,12480,12576
1,0,65,80,12576,12672
1,0,72,80,12672,12768
2,0,53,80,12768,12864
1,0,77,80,12768,12864
1,0,81,80,12768,12864
1,0,60,80,12864,12960
1,0,76,80,12864,12960
1,0,79,80,12864,12960
1,0,64,80,12960,13056
1,0,72,80,13056,13152
2,0,48,80,13152,13248
1,0,79,80,13152,13248
1,0,82,80,13152,13248
2,0,53,80,13248,13344
1,0,77,80,13248,13344
1,0,81,80,13248,13344
1,0,65,80,13344,13440
1,0,69,80,13440,13536
1,0,81,80,13536,13632
1,0,84,80,13632,13728
1,0,69,80,13728,13824
1,0,81,80,13824,13920
1,0,65,80,13920,14016
1,0,82,80,14016,14112
1,0,67,80,14112,14208
1,0,70,80,14208,14304
2,0,52,80,14304,14400
1,0,82,80,14304,14400
2,0,53,80,14400,14496
1,0,81,80,14400,14496
1,0,65,80,14496,14592
1,0,72,80,14592,14688
2,0,47,80,14688,14784
1,0,77,80,14688,14784
1,0,81,80,14688,14784
2,0,48,80,14784,14880
1,0,76,80,14784,14880
1,0,79,80,14784,14880
1,0,75,80,14880,14976
1,0,76,80,14976,15072
1,0,71,80,15072,15168
1,0,72,80,15168,15264
1,0,66,80,15264,15360
1,0,67,80,15360,15456
1,0,60,80,15456,15552
1,0,82,80,15552,15648
1,0,67,80,15648,15744
1,0,72,80,15744,15840
2,0,48,80,15840,15936
1,0,82,80,15840,15936
2,0,46,80,15936,16032
1,0,79,80,15936,16032
1,0,64,80,16032,16128
1,0,72,80,16128,16224
2,0,46,80,16224,16320
1,0,79,80,16224,16320
2,0,45,80,16320,16416
1,0,84,80,16320,16416
1,0,71,80,16416,16512
1,0,72,80,16512,16608
1,0,76,80,16608,16704
1,0,77,80,16704,16800
1,0,80,80,16800,16896
1,0,81,80,16896,16992
1,0,83,80,16992,17088
1,0,84,80,17088,17184
1,0,88,80,17184,17280
1,0,89,80,17280,17376
2,0,47,80,17376,17472
1,0,86,80,17376,17472
2,0,48,80,17472,17568
1,0,84,80,17472,17568
1,0,81,80,17568,17664
1,0,82,80,17664,17760
2,0,36,80,17760,17856
1,0,79,80,17760,17856
2,0,41,80,17856,17952
1,0,77,80,17856,17952
1,0,72,80,17952,18048
1,0,69,80,18048,18144
1,0,60,80,18144,18240
1,0,65,80,18144,18240
2,0,57,80,18240,18336
2,0,53,80,18336,18432
2,0,41,80,18432,18528
1,0,65,80,18528,18624
1,0,69,80,18528,18624
1,0,81,80,18528,18624
1,0,64,80,18624,18720
1,0,67,80,18624,18720
1,0,79,80,18624,18720
1,0,71,80,18720,18816
1,0,72,80,18816,18912
1,0,63,80,18912,19008
1,0,66,80,18912,19008
1,0,78,80,18912,19008
1,0,64,80,19008,19104
1,0,67,80,19008,19104
1,0,79,80,19008,19104
1,0,71,80,19104,19200
1,0,72,80,19200,19296
1,0,65,80,19296,19392
1,0,69,80,19296,19392
1,0,81,80,19296,19392
1,0,64,80,19392,19488
1,0,67,80,19392,19488
1,0,79,80,19392,19488
1,0,71,80,19488,19584
1,0,72,80,19584,19680
1,0,75,80,19680,19776
1,0,76,80,19776,19872
1,0,78,80,19872,19968
1,0,79,80,19968,20064
1,0,83,80,20064,20160
1,0,84,80,20160,20256
1,0,87,80,20256,20352
1,0,88,80,20352,20448
2,0,42,80,20448,20544
1,0,84,80,20448,20544
2,0,43,80,20544,20640
1,0,79,80,20544,20640
1,0,76,80,20640,20736
1,0,77,80,20736,20832
2,0,43,80,20832,20928
1,0,74,80,20832,20928
2,0,48,80,20928,21024
1,0,72,80,20928,21024
1,0,71,80,21024,21120
1,0,72,80,21120,21216
1,0,71,80,21216,21312
1,0,72,80,21312,21408
1,0,60,80,21408,21504
1,0,67,80,21504,21600
2,0,52,80,21600,21696
1,0,72,80,21600,21696
2,0,48,80,21696,21792
1,0,76,80,21696,21792
1,0,67,80,21792,21888
1,0,72,80,21888,21984
2,0,55,80,21984,22080
1,0,76,80,21984,22080
2,0,52,80,22080,22176
1,0,79,80,22080,22176
1,0,72,80,22176,22272
1,0,76,80,22272,22368
1,0,64,80,22368,22656
1,0,79,80,22368,22464
1,0,60,80,22464,22656
1,0,67,80,22464,22656
1,0,72,80,22464,22656
1,0,82,80,22464,22656
1,0,81,80,22656,22704
1,0,82,80,22704,22752
1,0,84,80,22752,22800
1,0,82,80,22800,22848
1,0,81,80,22848,22896
1,0,82,80,22896,22944
1,0,86,80,22944,22992
1,0,84,80,22992,23040
1,0,82,80,23040,23088
1,0,81,80,23088,23136
1,0,84,80,23136,23184
1,0,82,80,23184,23232
1,0,81,80,23232,23280
1,0,82,80,23280,23328
1,0,79,80,23328,23520
1,0,79,80,23616,23664
1,0,77,80,23664,23696
1,0,79,80,23696,23712
2,0,58,80,23712,23904
1,0,61,80,23712,23904
1,0,64,80,23712,23904
1,0,81,80,23712,23808
1,0,82,80,23808,23904
2,0,57,80,23904,24000
1,0,60,80,23904,24000
1,0,65,80,23904,24000
1,0,84,80,23904,24000
1,0,65,80,24000,24096
1,0,62,80,24096,24288
1,0,81,80,24096,24192
1,0,67,80,24192,24288
2,0,58,80,24288,24480
1,0,82,80,24288,24384
1,0,64,80,24384,24480
1,0,60,80,24480,24672
1,0,79,80,24480,24576
1,0,77,80,24576,24672
2,0,53,80,24672,24864
1,0,72,80,24672,24768
1,0,69,80,24768,24864
1,0,65,80,24864,24960
2,0,48,80,24960,25056
2,0,41,80,25056,25248
1,0,60,80,25248,25440
1,0,65,80,25440,25824
2,0,53,80,25632,25824
1,0,65,80,25632,25824
2,0,52,80,25824,26016
1,0,64,80,25824,26016
1,0,67,80,25824,26208
2,0,50,80,26016,26208
1,0,62,80,26016,26208
2,0,49,80,26208,26592
1,0,61,80,26208,26592
1,0,69,80,26208,26496
2,0,33,80,26400,26784
2,0,45,80,26400,26784
1,0,67,80,26496,26592
2,0,50,80,26592,26976
1,0,62,80,26592,26976
1,0,65,80,26592,26784
2,0,32,80,26784,27168
2,0,44,80,26784,27168
1,0,65,80,26784,26976
2,0,51,80,26976,27552
1,0,63,80,26976,27552
1,0,70,80,26976,27344
2,0,31,80,27168,27360
2,0,43,80,27168,27360
1,0,70,80,27344,27360
2,0,30,80,27360,27744
2,0,42,80,27360,27744
1,0,69,80,27360,27456
1,0,67,80,27456,27552
2,0,50,80,27552,27648
1,0,62,80,27552,27648
1,0,69,80,27552,27648
2,0,48,80,27648,27744
1,0,60,80,27648,27744
1,0,70,80,27648,27744
2,0,31,80,27744,27936
2,0,43,80,27744,27936
2,0,46,80,27744,27936
2,0,58,80,27744,27936
1,0,67,80,27744,28128
2,0,45,80,27936,28128
2,0,57,80,27936,28128
2,0,43,80,28128,28320
2,0,55,80,28128,28320
2,0,41,80,28320,28512
2,0,53,80,28320,28512
1,0,67,80,28320,28416
1,0,69,80,28416,28512
2,0,40,80,28512,28704
2,0,52,80,28512,28704
1,0,70,80,28512,28896
2,0,36,80,28704,29088
2,0,43,80,28704,28896
2,0,55,80,28704,28896
2,0,48,80,28896,29088
1,0,60,80,28896,29088
1,0,67,80,28896,29280
2,0,34,80,29088,29472
2,0,46,80,29088,29472
2,0,52,80,29088,29280
1,0,64,80,29088,29280
2,0,53,80,29280,29664
1,0,65,80,29280,29664
1,0,72,80,29280,29664
2,0,33,80,29472,29856
2,0,45,80,29472,29856
2,0,54,80,29664,30048
1,0,66,80,29664,30048
1,0,74,80,29664,29760
1,0,72,80,29760,29856
2,0,38,80,29856,30048
2,0,50,80,29856,30048
1,0,70,80,29856,29952
1,0,69,80,29952,30048
2,0,34,80,30048,30240
2,0,46,80,30048,30240
2,0,55,80,30048,30240
1,0,67,80,30048,30240
1,0,67,80,30048,30240
2,0,35,80,30240,30432
2,0,47,80,30240,30432
2,0,53,80,30240,30432
1,0,65,80,30240,30432
1,0,67,80,30240,30416
1,0,69,80,30416,30432
2,0,36,80,30432,30624
2,0,48,80,30432,30624
2,0,52,80,30432,30624
1,0,64,80,30432,30624
1,0,67,80,30432,30528
1,0,65,80,30528,30624
2,0,36,80,30624,30816
2,0,46,80,30624,30912
2,0,58,80,30624,30912
1,0,67,80,30624,30720
1,0,69,80,30720,30816
2,0,29,80,30816,31008
2,0,41,80,30816,31008
1,0,65,80,30816,31200
2,0,45,80,30912,31008
2,0,57,80,30912,31008
2,0,48,80,31008,31104
1,0,60,80,31008,31104
2,0,52,80,31104,31200
1,0,64,80,31104,31200
2,0,53,80,31200,31392
1,0,65,80,31200,31392
1,0,69,80,31392,31488
1,0,72,80,31488,31584
2,0,52,80,31584,31680
1,0,64,80,31584,31680
1,0,67,80,31584,31680
2,0,48,80,31680,31776
1,0,60,80,31680,31776
1,0,72,80,31680,31776
2,0,48,80,31776,31872
1,0,60,80,31776,31872
1,0,72,80,31776,31872
2,0,48,80,31872,31968
1,0,60,80,31872,31968
1,0,72,80,31872,31968
2,0,53,80,31968,32064
1,0,65,80,31968,32064
1,0,69,80,31968,32064
2,0,48,80,32064,32160
1,0,60,80,32064,32160
1,0,72,80,32064,32160
2,0,48,80,32160,32256
1,0,60,80,32160,32256
1,0,72,80,32160,32256
2,0,48,80,32256,32352
1,0,60,80,32256,32352
1,0,72,80,32256,32352
2,0,52,80,32352,32448
1,0,64,80,32352,32448
1,0,67,80,32352,32448
2,0,48,80,32448,32544
1,0,60,80,32448,32544
1,0,69,80,32448,32496
1,0,71,80,32496,32528
1,0,74,80,32528,32544
2,0,43,80,32544,32640
2,0,55,80,32544,32640
1,0,72,80,32544,32592
1,0,71,80,32592,32640
2,0,48,80,32640,32736
1,0,60,80,32640,32736
1,0,72,80,32640,32688
1,0,74,80,32688,32736
2,0,40,80,32736,32832
2,0,52,80,32736,32832
1,0,76,80,32736,32784
1,0,74,80,32784,32832
2,0,43,80,32832,32928
2,0,55,80,32832,32928
1,0,72,80,32832,32880
1,0,71,80,32880,32928
2,0,36,80,32928,33024
2,0,48,80,32928,33024
1,0,72,80,32928,32976
1,0,74,80,32976,33024
2,0,40,80,33024,33120
2,0,52,80,33024,33120
1,0,76,80,33024,33072
1,0,77,80,33072,33120
2,0,31,80,33120,33312
2,0,43,80,33120,33216
1,0,79,80,33120,33216
2,0,48,80,33216,33312
1,0,76,80,33216,33312
2,0,52,80,33312,33408
1,0,79,80,33312,33408
2,0,55,80,33408,33504
1,0,76,80,33408,33504
2,0,31,80,33504,33696
2,0,43,80,33504,33696
1,0,79,80,33504,33600
2,0,50,80,33600,33696
1,0,77,80,33600,33696
2,0,53,80,33696,33792
1,0,74,80,33696,33792
2,0,59,80,33792,33888
1,0,71,80,33792,33888
2,0,36,80,33888,34080
1,0,74,80,33888,34176
2,0,53,80,33984,34080
2,0,48,80,34080,34272
2,0,55,80,34080,34176
2,0,59,80,34176,34272
1,0,76,80,34176,34224
1,0,74,80,34224,34272
2,0,48,80,34272,34464
2,0,52,80,34272,34464
2,0,55,80,34272,34464
1,0,60,80,34272,34464
1,0,72,80,34272,34464
1,0,72,80,34464,34656
2,0,36,80,34656,35040
2,0,48,80,34656,35040
1,0,70,80,34656,34944
2,0,55,80,34752,34848
2,0,58,80,34752,34848
1,0,64,80,34752,34848
2,0,55,80,34848,34944
2,0,58,80,34848,34944
1,0,64,80,34848,34944
2,0,55,80,34944,35040
2,0,58,80,34944,35040
1,0,64,80,34944,35040
1,0,74,80,34944,34992
1,0,72,80,34992,35040
2,0,40,80,35040,35232
2,0,52,80,35040,35232
1,0,70,80,35040,35136
2,0,55,80,35136,35232
2,0,58,80,35136,35232
1,0,67,80,35136,35232
1,0,74,80,35136,35184
1,0,72,80,35184,35232
2,0,38,80,35232,35424
2,0,50,80,35232,35424
1,0,70,80,35232,35328
2,0,55,80,35328,35424
2,0,58,80,35328,35424
1,0,65,80,35328,35424
1,0,74,80,35328,35376
1,0,72,80,35376,35424
2,0,36,80,35424,36000
2,0,48,80,35424,36000
2,0,55,80,35424,36000
2,0,58,80,35424,36000
1,0,64,80,35424,36000
1,0,70,80,35424,36000
2,0,37,80,36000,36192
2,0,49,80,36000,36192
1,0,70,80,36000,36192
2,0,55,80,36096,36192
2,0,58,80,36096,36192
1,0,64,80,36096,36192
2,0,38,80,36192,36384
2,0,50,80,36192,36384
1,0,70,80,36192,36288
2,0,55,80,36288,36384
2,0,58,80,36288,36384
1,0,65,80,36288,36384
1,0,69,80,36288,36384
2,0,33,80,36384,36576
2,0,45,80,36384,36576
1,0,67,80,36384,36480
2,0,57,80,36480,36576
1,0,60,80,36480,36576
1,0,65,80,36480,36560
1,0,65,80,36480,36576
1,0,69,80,36560,36576
2,0,34,80,36576,36768
2,0,46,80,36576,36768
1,0,67,80,36576,36672
2,0,55,80,36672,36768
1,0,62,80,36672,36768
1,0,65,80,36672,36768
1,0,65,80,36672,36768
2,0,36,80,36768,36960
2,0,48,80,36768,36960
1,0,67,80,36768,36864
2,0,55,80,36864,36960
2,0,58,80,36864,36960
1,0,64,80,36864,36960
1,0,69,80,36864,36960
2,0,41,80,36960,37152
2,0,53,80,36960,37152
1,0,65,80,36960,37344
2,0,57,80,37056,37152
1,0,65,80,37056,37152
2,0,48,80,37152,37344
1,0,60,80,37248,37344
2,0,41,80,37344,37536
2,0,53,80,37344,37536
1,0,71,80,37536,37584
1,0,72,80,37584,37632
1,0,71,80,37632,37680
1,0,72,80,37680,37728
1,0,60,80,37728,39456
1,0,69,80,37728,37776
1,0,72,80,37776,37824
1,0,71,80,37824,37872
1,0,77,80,37824,37920
1,0,72,80,37872,37920
1,0,65,80,37920,37968
1,0,69,80,37968,38016
1,0,68,80,38016,38064
1,0,72,80,38016,38112
1,0,77,80,38016,38112
1,0,69,80,38064,38112
1,0,64,80,38112,38160
1,0,67,80,38160,38208
1,0,66,80,38208,38256
1,0,72,80,38208,38304
1,0,79,80,38208,38304
1,0,67,80,38256,38304
1,0,60,80,38304,38352
1,0,64,80,38352,38400
1,0,63,80,38400,38448
1,0,72,80,38400,38496
1,0,79,80,38400,38496
1,0,64,80,38448,38496
2,0,57,80,38496,38544
1,0,60,80,38544,38592
2,0,59,80,38592,38640
1,0,77,80,38592,38688
1,0,81,80,38592,38688
1,0,60,80,38640,38688
2,0,53,80,38688,38736
2,0,57,80,38736,38784
2,0,56,80,38784,38832
1,0,77,80,38784,38880
1,0,81,80,38784,38880
2,0,57,80,38832,38880
2,0,48,80,38880,38928
2,0,53,80,38928,38976
2,0,52,80,38976,39024
1,0,77,80,38976,39072
1,0,81,80,38976,39072
2,0,53,80,39024,39072
2,0,45,80,39072,39120
2,0,48,80,39120,39168
2,0,47,80,39168,39216
1,0,77,80,39168,39264
1,0,81,80,39168,39264
2,0,48,80,39216,39264
2,0,41,80,39264,39312
2,0,45,80,39312,39360
2,0,44,80,39360,39408
1,0,77,80,39360,39456
1,0,81,80,39360,39456
2,0,45,80,39408,39456
2,0,38,80,39456,39504
1,0,62,80,39456,39648
2,0,41,80,39504,39552
2,0,40,80,39552,39600
1,0,77,80,39552,39648
1,0,81,80,39552,39648
2,0,41,80,39600,39648
2,0,34,80,39648,39696
2,0,58,80,39648,39840
2,0,38,80,39696,39744
2,0,37,80,39744,39792
1,0,79,80,39744,39840
1,0,82,80,39744,39840
2,0,38,80,39792,39840
2,0,31,80,39840,39888
2,0,55,80,39840,40032
2,0,44,80,39888,39936
2,0,42,80,39936,39984
1,0,82,80,39936,40032
1,0,86,80,39936,40032
2,0,44,80,39984,40032
2,0,36,80,40032,40080
1,0,60,80,40032,40224
1,0,76,80,40032,40224
1,0,79,80,40032,40224
2,0,48,80,40080,40128
2,0,47,80,40128,40176
2,0,48,80,40176,40224
2,0,47,80,40224,40272
2,0,48,80,40272,40320
2,0,47,80,40320,40368
2,0,48,80,40368,40416
2,0,36,80,40416,40608
1,0,72,80,40608,40704
1,0,72,80,40704,40800
2,0,43,80,40800,40848
1,0,60,80,40800,42144
2,0,46,80,40848,40896
2,0,45,80,40896,40944
1,0,72,80,40896,40992
1,0,76,80,40896,40992
1,0,82,80,40896,40992
2,0,46,80,40944,40992
2,0,46,80,40992,41040
2,0,52,80,41040,41088
2,0,51,80,41088,41136
1,0,70,80,41088,41184
1,0,72,80,41088,41184
1,0,79,80,41088,41184
2,0,52,80,41136,41184
2,0,52,80,41184,41232
2,0,55,80,41232,41280
2,0,54,80,41280,41328
1,0,67,80,41280,41376
1,0,72,80,41280,41376
1,0,76,80,41280,41376
2,0,55,80,41328,41376
2,0,55,80,41376,41424
2,0,58,80,41424,41472
2,0,57,80,41472,41520
1,0,64,80,41472,41568
1,0,67,80,41472,41568
1,0,72,80,41472,41568
2,0,58,80,41520,41568
2,0,45,80,41568,41616
2,0,48,80,41616,41664
2,0,47,80,41664,41712
1,0,77,80,41664,41760
1,0,81,80,41664,41760
1,0,84,80,41664,41760
2,0,48,80,41712,41760
2,0,48,80,41760,41808
2,0,53,80,41808,41856
2,0,52,80,41856,41904
1,0,72,80,41856,41952
1,0,77,80,41856,41952
1,0,81,80,41856,41952
2,0,53,80,41904,41952
2,0,53,80,41952,42000
2,0,57,80,42000,42048
2,0,56,80,42048,42096
1,0,69,80,42048,42144
1,0,72,80,42048,42144
1,0,77,80,42048,42144
2,0,57,80,42096,42144
2,0,57,80,42144,42192
1,0,65,80,42144,42528
1,0,60,80,42192,42240
2,0,59,80,42240,42288
1,0,77,80,42240,42336
1,0,60,80,42288,42336
1,0,61,80,42336,42384
1,0,62,80,42384,42432
1,0,61,80,42432,42480
1,0,77,80,42432,42528
1,0,79,80,42432,42528
1,0,62,80,42480,42528
2,0,58,80,42528,42576
1,0,67,80,42528,42720
2,0,59,80,42576,42624
2,0,58,80,42624,42672
1,0,77,80,42624,42720
1,0,79,80,42624,42720
2,0,59,80,42672,42720
2,0,59,80,42720,42768
1,0,69,80,42720,42912
1,0,60,80,42768,42816
2,0,59,80,42816,42864
1,0,77,80,42816,42912
1,0,81,80,42816,42912
1,0,60,80,42864,42912
2,0,48,80,42912,42960
1,0,70,80,42912,43056
1,0,60,80,42960,43008
2,0,59,80,43008,43056
1,0,67,80,43008,43104
1,0,70,80,43008,43104
1,0,76,80,43008,43104
1,0,60,80,43056,43104
1,0,67,80,43056,43104
2,0,41,80,43104,43152
1,0,65,80,43104,43296
1,0,69,80,43104,43296
1,0,77,80,43104,43296
2,0,53,80,43152,43200
2,0,52,80,43200,43248
2,0,53,80,43248,43296
2,0,36,80,43296,43344
2,0,48,80,43344,43392
2,0,47,80,43392,43440
2,0,48,80,43440,43488
2,0,29,80,43488,43680
1,0,77,80,43680,43776
1,0,81,80,43680,43776
1,0,77,80,43776,43872
1,0,81,80,43776,43872
1,0,60,80,43872,45120
1,0,76,80,43872,44064
1,0,79,80,43872,44064
2,0,48,80,43920,43968
2,0,50,80,43968,44016
2,0,52,80,44016,44064
2,0,53,80,44064,44112
2,0,55,80,44112,44160
2,0,57,80,44160,44208
1,0,76,80,44160,44256
1,0,79,80,44160,44256
2,0,59,80,44208,44256
1,0,60,80,44256,44304
1,0,76,80,44256,44448
1,0,84,80,44256,44448
1,0,60,80,44304,44352
1,0,62,80,44352,44400
1,0,64,80,44400,44448
1,0,65,80,44448,44496
1,0,67,80,44496,44544
1,0,69,80,44544,44592
1,0,76,80,44544,44640
1,0,84,80,44544,44640
1,0,71,80,44592,44640
1,0,72,80,44640,44832
1,0,79,80,44640,44688
1,0,88,80,44640,44688
1,0,72,80,44688,44736
1,0,74,80,44736,44784
1,0,76,80,44784,44832
1,0,77,80,44832,44880
1,0,79,80,44880,44928
1,0,81,80,44928,44976
1,0,83,80,44976,45024
1,0,84,80,45024,45072
1,0,83,80,45072,45120
1,0,60,80,45120,45216
