# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1440
2,0,51,80,0,60
2,0,52,80,0,1440
2,0,45,80,1440,2880
2,0,51,80,1440,1500
2,0,52,80,1440,2880
2,0,45,80,2880,4320
2,0,52,80,2880,4320
1,0,69,80,2880,3000
1,0,72,80,3000,3120
1,0,71,80,3120,3240
1,0,74,80,3240,3360
1,0,72,80,3360,3600
1,0,69,80,3600,3840
1,0,71,80,3840,4080
1,0,68,80,4080,4320
2,0,45,80,4320,5760
2,0,52,80,4320,5760
1,0,69,80,4320,4560
1,0,72,80,4560,4680
1,0,64,80,4800,5760
1,0,68,80,4800,5760
1,0,71,80,4800,5760
2,0,45,80,5760,7200
2,0,52,80,5760,7200
1,0,69,80,5760,6000
1,0,72,80,6000,6120
1,0,64,80,6240,7200
1,0,68,80,6240,7200
1,0,71,80,6240,7200
2,0,45,80,7200,8640
2,0,52,80,7200,8640
1,0,69,80,7200,7320
1,0,76,80,7320,7440
1,0,74,80,7440,7560
1,0,77,80,7560,7680
1,0,76,80,7680,7920
1,0,69,80,7920,8160
1,0,71,80,8160,8400
1,0,72,80,8400,8640
2,0,45,80,8640,10080
2,0,52,80,8640,10080
2,0,59,80,8640,9120
1,0,62,80,8640,8880
1,0,68,80,8640,8880
1,0,71,80,8880,9000
2,0,57,80,9120,10080
1,0,60,80,9120,10080
1,0,64,80,9120,10080
2,0,45,80,10080,11520
2,0,52,80,10080,11520
2,0,59,80,10080,10560
1,0,62,80,10080,10320
1,0,68,80,10080,10320
1,0,71,80,10320,10440
2,0,57,80,10560,11520
1,0,60,80,10560,11520
1,0,64,80,10560,11520
2,0,45,80,11520,12960
2,0,52,80,11520,12960
1,0,69,80,11520,11760
1,0,64,80,11760,12000
1,0,69,80,12000,12240
1,0,71,80,12240,12480
1,0,72,80,12480,12720
1,0,69,80,12720,12960
2,0,45,80,12960,14400
2,0,52,80,12960,14400
1,0,64,80,12960,13200
1,0,69,80,13200,13440
1,0,68,80,13440,13680
1,0,71,80,13680,13920
1,0,64,80,13920,14400
2,0,45,80,14400,15840
2,0,52,80,14400,15840
1,0,69,80,14400,14520
1,0,72,80,14520,14640
1,0,71,80,14640,14760
1,0,74,80,14760,14880
1,0,72,80,14880,15120
1,0,69,80,15120,15360
1,0,71,80,15360,15600
1,0,68,80,15600,15840
2,0,45,80,15840,17280
2,0,52,80,15840,17280
1,0,69,80,15840,16080
1,0,72,80,16080,16200
1,0,64,80,16320,17280
1,0,68,80,16320,17280
1,0,71,80,16320,17280
2,0,45,80,17280,18720
2,0,52,80,17280,18720
1,0,64,80,17280,17760
1,0,69,80,17280,17520
1,0,69,80,17280,17760
1,0,64,80,17520,17760
1,0,69,80,17760,18000
1,0,71,80,18000,18240
1,0,72,80,18240,18480
1,0,69,80,18480,18720
2,0,45,80,18720,20160
2,0,52,80,18720,20160
1,0,64,80,18720,18960
