# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,240
1,0,74,80,1440,1680
1,0,75,80,1680,1920
1,0,75,80,1920,2160
1,0,60,80,2160,2400
1,0,63,80,2160,2400
1,0,66,80,2160,2400
1,0,69,80,2160,2400
1,0,69,80,2640,2880
1,0,74,80,2880,3120
1,0,66,80,3120,3360
1,0,66,80,3360,3600
2,0,58,80,3600,3840
1,0,62,80,3600,3840
1,0,67,80,3600,3840
1,0,67,80,4080,4320
1,0,67,80,4560,4800
1,0,68,80,4560,4800
1,0,67,80,4800,5040
1,0,68,80,4800,5040
1,0,67,80,5280,5520
1,0,69,80,5280,5520
1,0,67,80,5520,5760
1,0,69,80,5520,5760
1,0,62,80,6000,6240
1,0,65,80,6000,6240
1,0,70,80,6000,6240
1,0,71,80,6000,6240
1,0,62,80,6240,6480
1,0,65,80,6240,6480
1,0,70,80,6240,6480
1,0,71,80,6240,6480
1,0,63,80,6720,6960
1,0,67,80,6720,6960
1,0,70,80,6720,6960
1,0,72,80,6720,6960
1,0,63,80,6960,7200
1,0,67,80,6960,7200
1,0,70,80,6960,7200
1,0,72,80,6960,7200
2,0,58,80,8880,9120
1,0,70,80,8880,9120
2,0,59,80,9120,9360
1,0,71,80,9120,9360
1,0,60,80,9360,9600
1,0,72,80,9360,9600
1,0,70,80,9600,9840
1,0,82,80,9600,9840
1,0,70,80,9840,10080
1,0,82,80,9840,10080
1,0,63,80,10080,11520
1,0,67,80,10080,11520
1,0,70,80,10080,11520
1,0,72,80,10080,11520
1,0,82,80,10080,11520
1,0,63,80,11520,12960
1,0,67,80,11520,12960
1,0,70,80,11520,12960
1,0,72,80,11520,12240
1,0,82,80,11520,12240
1,0,72,80,12240,12720
1,0,82,80,12240,12720
1,0,73,80,12720,12960
1,0,62,80,12960,14400
1,0,66,80,12960,14400
1,0,70,80,12960,13680
1,0,73,80,12960,13200
1,0,74,80,13200,13680
1,0,69,80,13680,14400
1,0,74,80,13680,14400
1,0,62,80,14400,15120
1,0,66,80,14400,15120
1,0,69,80,14400,15120
1,0,74,80,14400,15120
1,0,62,80,15600,15840
1,0,67,80,15840,16320
1,0,67,80,16320,16560
2,0,59,80,16560,16800
1,0,62,80,16560,16800
1,0,67,80,16560,16800
1,0,67,80,16800,17040
1,0,67,80,17040,17280
1,0,71,80,17280,17520
2,0,52,80,17520,17760
2,0,55,80,17520,17760
1,0,62,80,17520,17760
1,0,64,80,17520,17760
1,0,67,80,17520,17760
1,0,70,80,17520,17760
1,0,74,80,17520,17760
2,0,52,80,17760,18000
2,0,55,80,17760,18000
1,0,61,80,17760,18000
1,0,64,80,17760,18000
1,0,67,80,17760,18000
1,0,73,80,17760,18000
2,0,52,80,18000,18240
2,0,55,80,18000,18240
1,0,61,80,18000,18240
1,0,64,80,18000,18240
1,0,67,80,18000,18240
1,0,73,80,18000,18240
1,0,70,80,18480,18720
1,0,71,80,18720,19200
1,0,62,80,19200,19440
1,0,66,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,74,80,19440,19920
2,0,52,80,19920,20160
2,0,55,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
1,0,71,80,20160,20640
2,0,54,80,20400,20640
1,0,61,80,20400,20640
1,0,64,80,20400,20880
1,0,71,80,20400,20640
1,0,76,80,20400,20880
2,0,54,80,20640,20880
1,0,61,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
2,0,54,80,20880,21120
1,0,61,80,20880,21120
1,0,70,80,20880,21120
1,0,73,80,21360,21600
1,0,74,80,21600,22080
2,0,59,80,21840,22080
1,0,62,80,21840,22080
1,0,66,80,21840,22080
1,0,74,80,21840,22080
1,0,74,80,22080,22320
1,0,74,80,22320,22800
2,0,58,80,22560,23040
1,0,64,80,22560,23040
1,0,68,80,22560,23040
1,0,74,80,22560,23040
1,0,76,80,22800,23040
1,0,74,80,23040,23280
1,0,72,80,23220,23280
2,0,57,80,23280,23520
1,0,61,80,23280,23520
1,0,67,80,23280,23520
1,0,73,80,23280,23400
1,0,73,80,23280,23520
1,0,75,80,23460,23520
2,0,57,80,23520,23760
1,0,61,80,23520,23760
1,0,67,80,23520,23760
1,0,76,80,23520,23640
1,0,80,80,23700,23760
2,0,57,80,23760,24000
1,0,61,80,23760,24000
1,0,67,80,23760,24000
1,0,81,80,23760,23880
1,0,76,80,24240,24480
1,0,77,80,24480,24960
1,0,67,80,24660,24720
1,0,83,80,24660,24720
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24900
1,0,82,80,24720,24900
1,0,69,80,24900,24960
1,0,81,80,24900,24960
1,0,62,80,24960,25200
1,0,65,80,24960,25200
1,0,71,80,24960,25200
1,0,77,80,24960,25200
1,0,80,80,24960,25200
1,0,77,80,25200,25680
1,0,67,80,25380,25440
1,0,83,80,25380,25440
1,0,62,80,25440,25680
1,0,65,80,25440,25680
1,0,68,80,25440,25620
1,0,82,80,25440,25620
1,0,69,80,25620,25680
1,0,81,80,25620,25680
1,0,62,80,25680,25920
1,0,65,80,25680,25920
1,0,71,80,25680,25920
1,0,77,80,25680,25920
1,0,80,80,25680,25920
