# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,2048,2261.333333333333
2,0,50,80,2304,2517.333333333333
2,0,52,80,2560,2773.333333333333
2,0,54,80,2816,3029.333333333333
2,0,55,80,3072,4053.333333333333
2,0,50,80,3626.6666666666665,4053.333333333333
2,0,43,80,4138.666666666666,5077.333333333333
2,0,55,80,4650.666666666666,4821.333333333333
2,0,57,80,4864,5120
2,0,57,80,5120,5248
2,0,59,80,5248,5376
2,0,57,80,5376,5504
2,0,59,80,5504,5632
2,0,57,80,5632,5760
2,0,59,80,5760,5888
2,0,55,80,5888,6058.666666666666
2,0,57,80,6016,6101.333333333333
2,0,59,80,6144,7125.333333333333
2,0,55,80,6698.666666666666,7125.333333333333
2,0,50,80,7210.666666666666,8149.333333333333
2,0,59,80,7722.666666666666,7893.333333333333
1,0,60,80,7936,8192
1,0,60,80,8192,8320
1,0,62,80,8320,8448
1,0,60,80,8448,8576
1,0,62,80,8576,8704
1,0,60,80,8704,8832
1,0,62,80,8832,8960
2,0,59,80,8960,9130.666666666666
1,0,60,80,9088,9173.333333333332
1,0,62,80,9216,9685.333333333332
2,0,50,80,9770.666666666666,10197.333333333332
2,0,59,80,9770.666666666666,9941.333333333332
2,0,57,80,10026.666666666666,10197.333333333332
2,0,43,80,10282.666666666666,12245.333333333332
2,0,59,80,10282.666666666666,10709.333333333332
1,0,62,80,10794.666666666666,11221.333333333332
1,0,60,80,11264,11733.333333333332
1,0,64,80,11264,11733.333333333332
1,0,67,80,11264,12245.333333333332
1,0,60,80,11776,12245.333333333332
1,0,64,80,11776,12245.333333333332
1,0,62,80,12288,14336
1,0,71,80,12288,14293.333333333332
2,0,55,80,12842.666666666666,13013.333333333332
2,0,54,80,13098.666666666666,13269.333333333332
2,0,55,80,13354.666666666666,15317.333333333332
2,0,50,80,13866.666666666666,14293.333333333332
2,0,52,80,14336,14805.333333333332
1,0,62,80,14336,15360
1,0,72,80,14336,15317.333333333332
2,0,48,80,14848,15317.333333333332
1,0,62,80,15360,17408
1,0,74,80,15360,17365.333333333332
2,0,47,80,15914.666666666666,16085.333333333332
2,0,45,80,16170.666666666666,16341.333333333332
2,0,47,80,16426.666666666664,17365.333333333332
2,0,55,80,16938.666666666664,17877.333333333332
2,0,45,80,17408,18389.333333333332
1,0,62,80,17408,18432
1,0,72,80,17408,18389.333333333332
2,0,54,80,17920,18389.333333333332
2,0,55,80,18432,18901.333333333332
1,0,62,80,18432,20480
1,0,71,80,18432,20437.333333333332
2,0,43,80,18986.666666666664,19157.333333333332
2,0,42,80,19242.666666666664,19413.333333333332
2,0,43,80,19498.666666666664,21461.333333333332
2,0,52,80,20010.666666666664,20437.333333333332
2,0,48,80,20480,20949.333333333332
1,0,62,80,20480,21504
1,0,69,80,20480,21461.333333333332
2,0,50,80,20992,21461.333333333332
2,0,55,80,21504,22485.333333333332
1,0,62,80,21504,22485.333333333332
1,0,71,80,21504,23509.333333333332
2,0,50,80,22058.666666666664,22485.333333333332
2,0,43,80,22570.666666666664,23509.333333333332
2,0,51,80,23082.666666666664,23253.333333333332
2,0,52,80,23296,23552
2,0,52,80,23552,23680
2,0,54,80,23680,23808
2,0,52,80,23808,23936
2,0,54,80,23936,24064
2,0,52,80,24064,24192
2,0,54,80,24192,24320
2,0,51,80,24320,24490.666666666664
2,0,52,80,24448,24533.333333333332
2,0,54,80,24576,25557.333333333332
2,0,51,80,25130.666666666664,25557.333333333332
2,0,47,80,25642.666666666664,26581.333333333332
2,0,52,80,26154.666666666664,26325.333333333332
2,0,54,80,26368,26624
2,0,54,80,26624,26752
1,0,62,80,26624,27648
1,0,71,80,26624,27648
2,0,55,80,26752,26880
2,0,54,80,26880,27008
2,0,55,80,27008,27136
2,0,54,80,27136,27264
2,0,55,80,27264,27392
2,0,52,80,27392,27562.666666666664
2,0,54,80,27520,27605.333333333332
2,0,55,80,27648,28629.333333333332
1,0,62,80,27648,28629.333333333332
1,0,71,80,27648,29653.333333333332
2,0,47,80,28202.666666666664,28629.333333333332
2,0,40,80,28714.666666666664,29653.333333333332
1,0,64,80,28714.666666666664,29653.333333333332
2,0,52,80,29226.666666666664,29397.333333333332
2,0,50,80,29440,29653.333333333332
2,0,48,80,29696,30165.333333333332
1,0,60,80,29696,30677.333333333332
1,0,69,80,29696,30677.333333333332
2,0,57,80,30208,30677.333333333332
2,0,50,80,30720,31701.333333333332
1,0,62,80,30720,31445.333333333332
1,0,72,80,30720,31701.333333333332
2,0,54,80,31274.666666666664,31445.333333333332
2,0,52,80,31530.666666666664,31701.333333333332
1,0,64,80,31530.666666666664,31701.333333333332
2,0,51,80,31786.666666666664,32213.333333333332
1,0,66,80,31786.666666666664,32725.333333333332
1,0,71,80,31786.666666666664,32725.333333333332
2,0,52,80,32298.666666666664,32725.333333333332
2,0,49,80,32768,33237.33333333333
1,0,64,80,32768,33749.33333333333
1,0,69,80,32768,33749.33333333333
2,0,50,80,33280,33749.33333333333
2,0,59,80,33792,34773.33333333333
1,0,67,80,33792,35797.33333333333
