# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,6720,7680
2,0,53,80,6720,6960
2,0,58,80,6720,7200
1,0,62,80,6720,7200
1,0,70,80,6840,6960
2,0,54,80,6960,7200
1,0,69,80,6960,7080
1,0,70,80,7080,7200
2,0,55,80,7200,7680
2,0,58,80,7200,7680
1,0,64,80,7200,7680
1,0,69,80,7200,7320
1,0,67,80,7320,7440
1,0,72,80,7440,7680
2,0,57,80,7680,8160
1,0,60,80,7680,8160
1,0,65,80,7680,8160
1,0,72,80,7680,8160
1,0,69,80,7800,7920
1,0,67,80,7920,8040
1,0,65,80,8040,8160
2,0,55,80,8160,8640
1,0,62,80,8160,8400
1,0,64,80,8160,8280
1,0,65,80,8160,8640
1,0,70,80,8160,8640
1,0,62,80,8280,8640
1,0,65,80,8400,8640
2,0,48,80,8640,9120
2,0,57,80,8640,9120
1,0,65,80,8640,8760
1,0,65,80,8640,8760
1,0,65,80,8640,9120
1,0,69,80,8640,9120
1,0,60,80,8760,8880
1,0,60,80,8760,8880
1,0,62,80,8880,9000
1,0,62,80,8880,9000
1,0,64,80,9000,9120
1,0,64,80,9000,9120
2,0,48,80,9120,9600
2,0,58,80,9120,9600
1,0,62,80,9120,9240
1,0,62,80,9120,9480
1,0,65,80,9120,9600
1,0,67,80,9120,9600
1,0,64,80,9240,9360
1,0,62,80,9360,9600
1,0,62,80,9480,9600
2,0,48,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,9840
1,0,65,80,9600,10080
1,0,72,80,9600,10080
1,0,60,80,9720,10080
1,0,62,80,9840,9960
1,0,64,80,9960,10080
2,0,50,80,10080,10320
2,0,53,80,10080,10320
2,0,58,80,10080,10320
1,0,67,80,10080,10200
1,0,67,80,10080,10320
1,0,69,80,10200,10320
2,0,48,80,10320,10560
2,0,51,80,10320,10560
2,0,57,80,10320,10560
1,0,66,80,10320,10560
1,0,72,80,10320,10560
2,0,50,80,10560,11040
2,0,53,80,10560,11040
2,0,58,80,10560,11040
1,0,65,80,10560,10800
1,0,65,80,10680,11040
1,0,67,80,10800,10920
1,0,65,80,10920,11040
2,0,48,80,11040,11520
2,0,55,80,11040,11280
2,0,58,80,11040,11280
1,0,63,80,11040,11160
1,0,63,80,11040,11280
1,0,62,80,11160,11280
2,0,54,80,11280,11520
2,0,55,80,11280,11520
1,0,63,80,11280,11520
1,0,70,80,11280,11520
1,0,70,80,11280,11520
2,0,41,80,11520,12480
2,0,50,80,11520,12000
2,0,53,80,11520,12000
2,0,58,80,11520,11760
1,0,65,80,11520,12120
2,0,58,80,11640,12000
1,0,60,80,11760,11880
1,0,62,80,11880,12000
2,0,51,80,12000,12480
2,0,55,80,12000,12360
1,0,65,80,12000,12480
1,0,67,80,12120,12240
1,0,70,80,12240,12360
2,0,57,80,12360,12480
1,0,67,80,12360,12480
2,0,41,80,12480,12720
2,0,41,80,12480,12960
2,0,50,80,12480,12960
2,0,58,80,12480,12720
1,0,65,80,12480,12600
1,0,65,80,12480,12720
1,0,67,80,12600,12720
2,0,29,80,12720,12960
2,0,41,80,12720,12960
2,0,51,80,12720,12960
2,0,57,80,12720,12960
1,0,60,80,12720,12960
1,0,65,80,12720,12840
1,0,62,80,12840,12960
2,0,34,80,12960,13200
2,0,41,80,12960,13200
2,0,50,80,12960,13200
2,0,58,80,12960,13200
1,0,70,80,12960,13440
2,0,58,80,13200,13440
1,0,62,80,13200,13440
1,0,65,80,13200,13440
1,0,70,80,13200,13440
1,0,74,80,13200,13440
1,0,77,80,13200,13440
1,0,82,80,13200,13440
2,0,41,80,13440,13680
2,0,41,80,13440,13920
2,0,50,80,13440,13920
2,0,58,80,13440,13680
1,0,65,80,13440,13560
1,0,65,80,13440,13680
1,0,67,80,13560,13680
2,0,29,80,13680,13920
2,0,41,80,13680,13920
2,0,51,80,13680,13920
2,0,57,80,13680,13920
1,0,60,80,13680,13920
1,0,65,80,13680,13800
1,0,62,80,13800,13920
2,0,34,80,13920,14160
2,0,41,80,13920,14160
2,0,50,80,13920,14160
2,0,58,80,13920,14160
1,0,70,80,13920,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,65,80,14160,14400
1,0,70,80,14160,14400
1,0,74,80,14160,14400
1,0,77,80,14160,14400
1,0,82,80,14160,14400
