# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,60
2,0,37,80,0,960
2,0,49,80,0,60
2,0,49,80,0,960
2,0,56,80,0,480
1,0,71,80,0,480
1,0,74,80,0,480
1,0,77,80,0,480
1,0,83,80,0,480
2,0,57,80,480,720
1,0,69,80,480,720
1,0,74,80,480,720
1,0,77,80,480,720
1,0,81,80,480,720
2,0,59,80,720,960
1,0,68,80,720,960
1,0,74,80,720,960
1,0,77,80,720,960
1,0,80,80,720,960
2,0,49,80,960,1440
2,0,56,80,960,1120
1,0,71,80,960,1120
1,0,74,80,960,1120
1,0,77,80,960,1120
1,0,83,80,960,1120
2,0,57,80,1120,1280
1,0,69,80,1120,1280
1,0,74,80,1120,1280
1,0,77,80,1120,1280
1,0,81,80,1120,1280
2,0,59,80,1280,1440
1,0,68,80,1280,1440
1,0,74,80,1280,1440
1,0,77,80,1280,1440
1,0,80,80,1280,1440
2,0,49,80,1440,2400
2,0,56,80,1440,1800
1,0,71,80,1440,1800
1,0,74,80,1440,1800
1,0,77,80,1440,1800
1,0,83,80,1440,1800
2,0,59,80,1800,1920
1,0,74,80,1800,1920
1,0,77,80,1800,1920
1,0,80,80,1800,1920
1,0,86,80,1800,1920
2,0,59,80,1920,2400
1,0,74,80,1920,2400
1,0,77,80,1920,2400
1,0,80,80,1920,2400
1,0,86,80,1920,2400
2,0,49,80,2400,2640
2,0,57,80,2400,2520
1,0,73,80,2400,2520
1,0,78,80,2400,2520
1,0,81,80,2400,2520
1,0,85,80,2400,2520
2,0,59,80,2640,2880
1,0,71,80,2640,2880
1,0,78,80,2640,2880
1,0,83,80,2640,2880
2,0,54,80,2880,3040
1,0,69,80,2880,3040
1,0,78,80,2880,3040
1,0,81,80,2880,3040
2,0,56,80,3040,3200
1,0,71,80,3040,3200
1,0,78,80,3040,3200
1,0,83,80,3040,3200
2,0,57,80,3200,3360
1,0,73,80,3200,3360
1,0,78,80,3200,3360
1,0,85,80,3200,3360
2,0,52,80,3360,3840
1,0,68,80,3360,3840
1,0,73,80,3360,3840
1,0,76,80,3360,3840
1,0,80,80,3360,3840
2,0,57,80,3840,4320
1,0,66,80,3840,4320
1,0,73,80,3840,4320
1,0,78,80,3840,4320
2,0,56,80,4320,4480
1,0,64,80,4320,4480
1,0,68,80,4320,4480
1,0,73,80,4320,4480
1,0,76,80,4320,4480
2,0,58,80,4480,4800
1,0,63,80,4480,4640
1,0,67,80,4480,4640
1,0,73,80,4480,4640
1,0,75,80,4480,4640
1,0,61,80,4640,4800
1,0,67,80,4640,4800
1,0,73,80,4640,4800
2,0,44,80,4800,5280
2,0,57,80,4800,5280
1,0,63,80,4800,5280
1,0,66,80,4800,5280
1,0,75,80,4800,5280
2,0,44,80,5280,5520
2,0,56,80,5280,5520
1,0,63,80,5280,5520
1,0,66,80,5280,5520
1,0,75,80,5280,5520
2,0,37,80,5760,6240
2,0,49,80,5760,6240
1,0,61,80,5760,6240
1,0,64,80,5760,6240
1,0,73,80,5760,6000
1,0,73,80,5760,6000
1,0,68,80,6000,6240
1,0,68,80,6000,6240
2,0,35,80,6240,6720
2,0,47,80,6240,6720
1,0,63,80,6240,6720
1,0,71,80,6240,6480
1,0,71,80,6240,6480
1,0,69,80,6480,6720
1,0,69,80,6480,6720
2,0,36,80,6720,7200
2,0,48,80,6720,7200
1,0,63,80,6720,7200
1,0,68,80,6720,6880
1,0,68,80,6720,6880
1,0,66,80,6880,7040
1,0,66,80,6880,7040
1,0,68,80,7040,7200
1,0,68,80,7040,7200
2,0,37,80,7200,7560
2,0,49,80,7200,7560
1,0,61,80,7200,7560
1,0,64,80,7200,7560
1,0,64,80,7200,7560
2,0,32,80,7560,7680
2,0,44,80,7560,7680
2,0,59,80,7560,7680
1,0,63,80,7560,7680
1,0,63,80,7560,7680
2,0,33,80,7680,8160
2,0,45,80,7680,8160
2,0,57,80,7680,8160
1,0,63,80,7680,8160
1,0,63,80,7680,8160
2,0,33,80,8160,8640
2,0,45,80,8160,8640
2,0,57,80,8160,8640
1,0,61,80,8160,8320
1,0,61,80,8160,8640
1,0,61,80,8480,8640
2,0,40,80,8640,9600
2,0,52,80,8640,8960
2,0,56,80,8640,8960
2,0,59,80,8640,8960
2,0,59,80,8640,8960
2,0,52,80,8960,9040
2,0,56,80,8960,9040
2,0,59,80,8960,9040
1,0,64,80,8960,9040
1,0,64,80,8960,9040
2,0,47,80,9040,9120
2,0,54,80,9040,9120
2,0,59,80,9040,9120
1,0,63,80,9040,9120
1,0,66,80,9040,9120
2,0,52,80,9120,9600
2,0,56,80,9120,9600
2,0,59,80,9120,9600
1,0,64,80,9120,9600
1,0,68,80,9120,9600
2,0,40,80,9600,10080
2,0,52,80,9600,10080
2,0,56,80,9600,10080
2,0,59,80,9600,10080
1,0,64,80,9600,10080
1,0,71,80,9600,10080
2,0,37,80,10080,10560
2,0,49,80,10080,10560
2,0,56,80,10080,10560
1,0,61,80,10080,10560
1,0,64,80,10080,10140
1,0,64,80,10080,10240
1,0,64,80,10080,10560
1,0,66,80,10080,10140
1,0,63,80,10240,10400
1,0,61,80,10400,10560
2,0,32,80,10560,11040
2,0,44,80,10560,11040
2,0,56,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,63,80,10560,11040
2,0,32,80,11040,11280
2,0,44,80,11040,11280
2,0,56,80,11040,11280
1,0,60,80,11040,11280
1,0,63,80,11040,11280
1,0,63,80,11040,11280
2,0,37,80,11520,12000
2,0,49,80,11520,12000
1,0,61,80,11520,12000
1,0,65,80,11520,12000
1,0,73,80,11520,11760
1,0,73,80,11520,11760
1,0,68,80,11760,12000
1,0,68,80,11760,12000
2,0,44,80,12000,12480
2,0,51,80,12000,12480
1,0,60,80,12000,12480
1,0,66,80,12000,12480
1,0,71,80,12000,12240
1,0,71,80,12000,12240
1,0,69,80,12240,12480
1,0,69,80,12240,12480
2,0,44,80,12480,12960
2,0,51,80,12480,12960
2,0,56,80,12480,12960
1,0,60,80,12480,12960
1,0,66,80,12480,12800
1,0,68,80,12480,12640
1,0,68,80,12480,12640
1,0,66,80,12640,12800
1,0,66,80,12640,12960
1,0,68,80,12800,12960
1,0,68,80,12800,12960
2,0,37,80,12960,13320
