# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,0,192
2,0,48,80,192,384
1,0,64,80,256,320
1,0,67,80,320,384
1,0,72,80,384,448
1,0,67,80,448,512
1,0,64,80,512,576
2,0,60,80,576,768
1,0,67,80,640,704
1,0,72,80,704,768
1,0,76,80,768,832
1,0,72,80,832,896
1,0,67,80,896,960
2,0,59,80,960,1152
2,0,65,80,960,1152
1,0,67,80,1024,1088
1,0,71,80,1088,1152
1,0,74,80,1152,1216
1,0,71,80,1216,1280
1,0,67,80,1280,1344
2,0,62,80,1344,1536
2,0,65,80,1344,1536
1,0,71,80,1408,1472
1,0,74,80,1472,1536
1,0,79,80,1536,1600
1,0,74,80,1600,1664
1,0,71,80,1664,1728
2,0,60,80,1728,1920
2,0,64,80,1728,1920
1,0,72,80,1792,1856
1,0,76,80,1856,1920
1,0,79,80,1920,1984
1,0,76,80,1984,2048
1,0,72,80,2048,2112
2,0,59,80,2112,2304
1,0,79,80,2112,2176
1,0,77,80,2176,2240
1,0,74,80,2240,2304
2,0,60,80,2304,2496
1,0,79,80,2304,2368
1,0,76,80,2368,2432
1,0,72,80,2432,2496
2,0,55,80,2496,2880
1,0,71,80,2496,2560
1,0,74,80,2560,2624
1,0,79,80,2624,2688
1,0,72,80,2688,2752
1,0,76,80,2752,2816
1,0,79,80,2816,2880
2,0,55,80,2880,3072
1,0,71,80,2880,3072
1,0,74,80,2880,3072
1,0,67,80,3072,3264
2,0,48,80,3264,3456
1,0,64,80,3328,3392
1,0,67,80,3392,3456
1,0,72,80,3456,3520
1,0,67,80,3520,3584
1,0,64,80,3584,3648
2,0,60,80,3648,3840
1,0,67,80,3712,3776
1,0,72,80,3776,3840
1,0,76,80,3840,3904
1,0,72,80,3904,3968
1,0,67,80,3968,4032
2,0,59,80,4032,4224
2,0,65,80,4032,4224
1,0,67,80,4096,4160
1,0,71,80,4160,4224
1,0,74,80,4224,4288
1,0,71,80,4288,4352
1,0,67,80,4352,4416
2,0,62,80,4416,4608
2,0,65,80,4416,4608
1,0,71,80,4480,4544
1,0,74,80,4544,4608
1,0,79,80,4608,4672
1,0,74,80,4672,4736
1,0,71,80,4736,4800
2,0,64,80,4800,4992
2,0,67,80,4800,4992
1,0,72,80,4864,4928
1,0,76,80,4928,4992
1,0,79,80,4992,5056
1,0,76,80,5056,5120
1,0,72,80,5120,5184
2,0,65,80,5184,5376
1,0,77,80,5248,5312
1,0,74,80,5312,5376
2,0,67,80,5376,5568
1,0,74,80,5440,5504
1,0,71,80,5504,5568
2,0,60,80,5568,5760
2,0,64,80,5568,5760
1,0,72,80,5632,5696
1,0,67,80,5696,5760
2,0,60,80,5760,5952
2,0,64,80,5760,5952
1,0,76,80,5824,5888
1,0,67,80,5888,5952
2,0,60,80,5952,6144
2,0,64,80,5952,6144
1,0,72,80,5952,6144
1,0,76,80,6144,6336
2,0,59,80,6336,6528
1,0,79,80,6336,6400
1,0,77,80,6400,6464
1,0,74,80,6464,6528
2,0,67,80,6528,6720
1,0,79,80,6528,6592
1,0,77,80,6592,6656
1,0,74,80,6656,6720
2,0,60,80,6720,6912
1,0,79,80,6720,6784
1,0,76,80,6784,6848
1,0,72,80,6848,6912
2,0,67,80,6912,7104
1,0,79,80,6912,6976
1,0,76,80,6976,7040
1,0,72,80,7040,7104
2,0,62,80,7104,7296
1,0,79,80,7104,7168
1,0,74,80,7168,7232
1,0,71,80,7232,7296
2,0,67,80,7296,7488
1,0,79,80,7296,7360
1,0,74,80,7360,7424
1,0,71,80,7424,7488
2,0,64,80,7488,7680
1,0,79,80,7488,7552
1,0,76,80,7552,7616
1,0,72,80,7616,7680
2,0,67,80,7680,7872
1,0,79,80,7680,7744
1,0,76,80,7744,7808
1,0,72,80,7808,7872
2,0,59,80,7872,8064
1,0,79,80,7872,7936
1,0,77,80,7936,8000
1,0,74,80,8000,8064
2,0,67,80,8064,8256
1,0,79,80,8064,8128
1,0,77,80,8128,8192
1,0,74,80,8192,8256
2,0,60,80,8256,8448
1,0,79,80,8256,8320
1,0,76,80,8320,8384
1,0,72,80,8384,8448
2,0,67,80,8448,8640
1,0,79,80,8448,8512
1,0,76,80,8512,8576
1,0,72,80,8576,8640
2,0,55,80,8640,9024
1,0,74,80,8704,8768
1,0,79,80,8768,8832
1,0,72,80,8832,8896
1,0,76,80,8896,8960
1,0,79,80,8960,9024
2,0,55,80,9024,9216
1,0,71,80,9024,9216
1,0,74,80,9024,9216
1,0,67,80,9216,9408
2,0,48,80,9408,9600
1,0,64,80,9472,9536
1,0,67,80,9536,9600
1,0,72,80,9600,9664
1,0,67,80,9664,9728
1,0,64,80,9728,9792
2,0,60,80,9792,9984
1,0,67,80,9856,9920
1,0,72,80,9920,9984
1,0,76,80,9984,10048
1,0,72,80,10048,10112
1,0,67,80,10112,10176
2,0,59,80,10176,10368
2,0,65,80,10176,10368
1,0,67,80,10240,10304
1,0,71,80,10304,10368
1,0,74,80,10368,10432
1,0,71,80,10432,10496
1,0,67,80,10496,10560
2,0,62,80,10560,10752
2,0,65,80,10560,10752
1,0,71,80,10624,10688
1,0,74,80,10688,10752
1,0,79,80,10752,10816
1,0,74,80,10816,10880
1,0,71,80,10880,10944
2,0,64,80,10944,11136
2,0,67,80,10944,11136
1,0,72,80,11008,11072
1,0,76,80,11072,11136
1,0,79,80,11136,11200
1,0,76,80,11200,11264
1,0,72,80,11264,11328
2,0,65,80,11328,11520
1,0,77,80,11392,11456
1,0,74,80,11456,11520
2,0,67,80,11520,11712
1,0,74,80,11584,11648
1,0,71,80,11648,11712
2,0,60,80,11712,11904
2,0,64,80,11712,11904
1,0,72,80,11776,11840
1,0,67,80,11840,11904
2,0,60,80,11904,12096
2,0,64,80,11904,12096
1,0,76,80,11968,12032
1,0,67,80,12032,12096
2,0,60,80,12096,12288
2,0,64,80,12096,12288
1,0,72,80,12096,12288
