# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,384
2,0,56,80,0,384
1,0,59,80,0,384
2,0,57,80,384,576
2,0,56,80,576,768
2,0,54,80,768,960
2,0,52,80,960,1152
2,0,39,80,1152,1536
2,0,54,80,1152,1344
1,0,59,80,1152,1536
2,0,56,80,1344,1488
2,0,56,80,1488,1536
2,0,57,80,1536,2304
2,0,40,80,2304,2688
2,0,56,80,2304,2496
1,0,59,80,2304,2688
2,0,54,80,2496,2688
2,0,57,80,2688,2880
2,0,56,80,2880,3072
2,0,54,80,3072,3264
2,0,52,80,3264,3456
2,0,35,80,3456,3840
2,0,50,80,3456,3648
1,0,57,80,3456,3840
2,0,52,80,3648,3792
2,0,52,80,3792,3840
2,0,54,80,3840,4224
2,0,47,80,4224,4608
1,0,52,80,4608,4800
1,0,56,80,4800,4992
2,0,40,80,4992,5376
1,0,56,80,4992,5184
1,0,59,80,5184,5376
2,0,44,80,5376,5760
1,0,59,80,5376,5568
1,0,64,80,5568,5760
2,0,47,80,5760,6144
1,0,63,80,5760,5952
1,0,59,80,5952,6144
2,0,51,80,6144,6528
1,0,59,80,6144,6336
1,0,63,80,6336,6528
2,0,56,80,6528,6912
1,0,63,80,6528,6720
1,0,66,80,6720,6912
2,0,51,80,6912,7296
1,0,66,80,6912,7104
1,0,68,80,7104,7296
2,0,47,80,7296,7680
1,0,69,80,7296,7488
1,0,66,80,7488,7680
2,0,51,80,7680,8064
1,0,71,80,7680,8064
2,0,52,80,8064,8448
1,0,69,80,8064,8256
1,0,68,80,8256,8448
2,0,47,80,8448,8832
1,0,69,80,8448,8640
1,0,68,80,8640,8832
2,0,40,80,8832,9216
1,0,66,80,8832,9024
1,0,64,80,9024,9216
2,0,52,80,9216,9600
2,0,56,80,9216,9600
1,0,59,80,9216,9600
2,0,57,80,9600,9792
2,0,56,80,9792,9984
2,0,54,80,9984,10176
2,0,52,80,10176,10368
2,0,47,80,10368,10752
2,0,51,80,10368,10752
2,0,54,80,10368,10560
1,0,59,80,10368,10752
2,0,56,80,10560,10704
2,0,56,80,10704,10752
2,0,57,80,10752,11520
2,0,49,80,11520,11904
2,0,56,80,11520,11712
1,0,64,80,11520,11904
2,0,52,80,11712,11904
2,0,52,80,11904,12096
2,0,56,80,12096,12288
2,0,56,80,12288,12480
2,0,59,80,12480,12672
2,0,42,80,12672,13056
2,0,58,80,12672,12864
1,0,64,80,12672,13056
2,0,59,80,12864,13008
2,0,59,80,13008,13056
2,0,61,80,13056,13440
2,0,52,80,13248,13440
2,0,51,80,13440,13632
2,0,54,80,13440,13776
2,0,49,80,13632,13824
2,0,51,80,13824,14208
1,0,59,80,13824,14016
1,0,63,80,14016,14208
1,0,63,80,14208,14400
1,0,66,80,14400,14592
1,0,66,80,14592,14784
1,0,71,80,14784,14976
2,0,52,80,14976,15360
1,0,61,80,14976,15168
1,0,63,80,15168,15360
2,0,49,80,15360,15744
1,0,64,80,15360,15552
1,0,68,80,15552,15744
2,0,54,80,15744,16128
1,0,58,80,15744,15936
1,0,66,80,15936,16128
2,0,47,80,16128,16512
1,0,64,80,16128,16320
1,0,63,80,16320,16512
2,0,39,80,16512,16896
1,0,61,80,16512,16704
1,0,59,80,16704,16896
2,0,42,80,16896,17280
1,0,54,80,16896,17088
1,0,58,80,17088,17280
2,0,58,80,17232,17280
2,0,35,80,17280,18432
2,0,59,80,17280,18432
2,0,57,80,18432,18816
2,0,59,80,18432,18816
1,0,63,80,18432,18816
1,0,64,80,18816,19008
1,0,63,80,19008,19200
1,0,61,80,19200,19392
1,0,59,80,19392,19584
2,0,56,80,19584,19968
2,0,59,80,19584,19968
1,0,64,80,19584,19776
1,0,66,80,19776,19968
2,0,52,80,19968,20352
1,0,68,80,19968,20160
1,0,69,80,20160,20352
2,0,50,80,20352,20736
1,0,71,80,20352,20544
1,0,68,80,20544,20736
2,0,49,80,20736,21120
1,0,66,80,20736,20928
1,0,65,80,20928,21120
2,0,56,80,21120,21504
1,0,66,80,21120,21312
1,0,65,80,21312,21504
2,0,59,80,21504,21888
1,0,63,80,21504,21696
1,0,61,80,21696,21888
2,0,57,80,21888,22272
1,0,66,80,21888,22080
1,0,68,80,22080,22272
2,0,42,80,22272,22656
1,0,69,80,22272,22464
1,0,61,80,22464,22656
1,0,54,80,22656,23040
2,0,53,80,23040,23424
1,0,61,80,23232,23424
1,0,71,80,23424,23616
1,0,68,80,23616,23808
1,0,69,80,23808,24000
1,0,66,80,24000,24192
1,0,68,80,24192,24384
1,0,61,80,24384,24576
1,0,62,80,24576,24768
1,0,59,80,24768,24960
2,0,53,80,24960,25344
1,0,61,80,25152,25344
1,0,71,80,25344,25536
1,0,68,80,25536,25728
2,0,54,80,25728,26112
1,0,69,80,25728,25920
1,0,66,80,25920,26112
2,0,49,80,26112,26496
2,0,56,80,26112,26496
2,0,59,80,26112,26496
1,0,65,80,26304,26496
2,0,42,80,26496,26880
2,0,57,80,26496,26880
1,0,66,80,26496,26688
1,0,61,80,26688,26880
2,0,54,80,26880,27264
1,0,61,80,27072,27264
2,0,52,80,27264,27648
1,0,66,80,27264,27456
1,0,68,80,27456,27600
1,0,68,80,27600,27648
2,0,51,80,27648,28032
2,0,54,80,27648,28032
2,0,59,80,27648,28032
1,0,69,80,27648,28032
1,0,71,80,28032,28224
1,0,69,80,28224,28416
1,0,68,80,28416,28608
1,0,66,80,28608,28800
2,0,52,80,28800,29184
2,0,59,80,28800,29184
1,0,68,80,28800,28992
1,0,69,80,28992,29184
1,0,71,80,29184,29376
1,0,62,80,29376,29568
2,0,56,80,29568,29952
2,0,59,80,29568,29952
1,0,62,80,29760,29952
2,0,56,80,29952,30336
2,0,57,80,29952,30336
1,0,61,80,29952,30144
1,0,64,80,30144,30336
2,0,54,80,30336,30720
2,0,57,80,30336,30720
1,0,63,80,30336,30528
1,0,69,80,30336,30528
1,0,66,80,30528,30720
2,0,52,80,30720,31104
2,0,59,80,30720,31104
1,0,68,80,30720,30912
1,0,64,80,30912,31104
2,0,47,80,31104,31488
1,0,63,80,31104,31296
1,0,61,80,31296,31488
2,0,49,80,31488,31872
1,0,64,80,31488,31680
1,0,63,80,31680,31872
2,0,51,80,31872,32256
1,0,61,80,31872,32064
1,0,59,80,32064,32256
2,0,52,80,32256,32640
1,0,59,80,32256,32640
1,0,64,80,32256,32640
1,0,68,80,32256,32640
2,0,54,80,32640,33024
1,0,69,80,32640,32832
1,0,68,80,32832,33024
2,0,56,80,33024,33408
1,0,66,80,33024,33216
1,0,64,80,33216,33408
2,0,57,80,33408,33792
1,0,66,80,33408,33504
1,0,64,80,33504,33600
1,0,63,80,33600,33792
2,0,45,80,33792,34560
2,0,54,80,33792,34560
1,0,63,80,33792,34560
1,0,71,80,33792,34560
2,0,44,80,34560,34944
1,0,59,80,34752,34944
2,0,45,80,34944,35328
1,0,61,80,34944,35136
1,0,57,80,35136,35328
2,0,47,80,35328,35712
1,0,54,80,35328,35520
1,0,63,80,35520,35712
2,0,40,80,35712,36864
2,0,56,80,35712,36864
1,0,59,80,35712,36864
1,0,64,80,35712,36864
