# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,12960,13440
1,0,63,80,12960,13920
1,0,65,80,13440,13920
1,0,61,80,13920,14400
1,0,63,80,13920,14400
1,0,67,80,13920,14400
2,0,44,80,14400,15840
1,0,60,80,14400,14880
1,0,68,80,14400,14880
1,0,68,80,14400,15360
1,0,68,80,14400,15360
1,0,63,80,14880,15360
1,0,67,80,14880,15360
1,0,61,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15840
1,0,68,80,15360,15840
2,0,46,80,15840,17280
1,0,60,80,15840,16320
1,0,63,80,15840,16320
1,0,68,80,15840,16560
1,0,68,80,15840,16560
2,0,58,80,16320,16800
1,0,61,80,16320,16800
1,0,67,80,16560,16800
1,0,67,80,16560,16800
2,0,56,80,16800,17280
1,0,60,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
2,0,39,80,17280,18720
2,0,55,80,17280,17760
2,0,58,80,17280,17760
1,0,73,80,17280,18240
1,0,73,80,17280,18240
2,0,53,80,17760,18240
2,0,56,80,17760,18240
2,0,51,80,18240,18720
2,0,55,80,18240,18720
1,0,70,80,18240,18720
1,0,70,80,18240,18720
2,0,49,80,18720,19200
2,0,53,80,18720,19200
1,0,67,80,18720,19680
1,0,67,80,18720,19680
1,0,67,80,18720,19680
2,0,48,80,19200,20160
2,0,51,80,19200,20160
1,0,66,80,19680,20160
1,0,69,80,19680,20160
1,0,69,80,19680,20160
2,0,49,80,20160,21600
2,0,53,80,20160,20640
1,0,65,80,20160,20640
1,0,70,80,20160,21120
1,0,70,80,20160,21120
2,0,55,80,20640,21600
1,0,64,80,20640,21600
1,0,70,80,21120,21600
1,0,70,80,21120,21600
2,0,48,80,21600,22560
2,0,56,80,21600,22080
1,0,63,80,21600,23040
1,0,70,80,21600,22320
1,0,70,80,21600,22320
2,0,51,80,22080,23040
1,0,68,80,22320,22560
1,0,68,80,22320,22560
2,0,47,80,22560,23040
1,0,75,80,22560,23040
1,0,75,80,22560,23040
2,0,46,80,23040,23520
2,0,46,80,23040,24480
1,0,65,80,23040,24480
1,0,68,80,23040,24480
1,0,75,80,23040,24000
1,0,75,80,23040,24000
2,0,53,80,23520,24000
2,0,56,80,24000,24480
1,0,74,80,24000,24480
1,0,74,80,24000,24480
2,0,59,80,24480,24960
2,0,58,80,24960,25440
2,0,56,80,25440,25920
2,0,56,80,25920,26400
2,0,59,80,25920,26400
2,0,55,80,26400,26880
2,0,58,80,26400,26880
2,0,53,80,26880,27360
2,0,56,80,26880,27360
1,0,70,80,26880,27360
2,0,39,80,27360,28320
2,0,51,80,27360,27840
2,0,55,80,27360,27840
1,0,63,80,27360,28320
1,0,73,80,27360,28320
2,0,53,80,27840,28320
2,0,56,80,27840,28320
2,0,39,80,28320,28800
2,0,55,80,28320,28800
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,73,80,28320,28800
2,0,32,80,28800,29760
2,0,44,80,28800,29760
2,0,56,80,28800,29280
2,0,59,80,28800,29280
1,0,63,80,28800,29760
1,0,73,80,28800,29280
2,0,58,80,29280,29760
1,0,61,80,29280,29760
1,0,71,80,29280,29760
2,0,32,80,29760,30240
2,0,44,80,29760,30240
2,0,59,80,29760,30240
1,0,63,80,29760,30240
1,0,63,80,29760,30240
1,0,71,80,29760,30240
2,0,30,80,30240,31200
2,0,42,80,30240,31200
2,0,54,80,30240,30720
2,0,58,80,30240,30720
1,0,66,80,30240,31200
1,0,76,80,30240,30720
2,0,56,80,30720,31200
2,0,59,80,30720,31200
1,0,76,80,30720,31200
2,0,42,80,31200,31680
2,0,58,80,31200,31680
1,0,61,80,31200,31680
1,0,66,80,31200,31680
1,0,76,80,31200,31680
2,0,35,80,31680,32640
2,0,47,80,31680,32640
2,0,59,80,31680,32160
1,0,63,80,31680,32160
1,0,66,80,31680,32640
1,0,75,80,31680,32640
1,0,61,80,32160,32640
1,0,64,80,32160,32640
2,0,35,80,32640,33120
2,0,47,80,32640,33120
1,0,63,80,32640,33120
1,0,66,80,32640,33120
1,0,75,80,32640,33120
2,0,29,80,33120,34080
2,0,41,80,33120,34080
2,0,57,80,33120,33600
1,0,63,80,33120,34080
1,0,65,80,33120,33600
1,0,75,80,33120,34080
2,0,58,80,33600,34080
1,0,67,80,33600,34080
2,0,29,80,34080,34560
2,0,41,80,34080,34560
1,0,60,80,34080,34560
1,0,63,80,34080,34560
1,0,69,80,34080,34560
1,0,75,80,34080,34560
2,0,34,80,34560,35520
2,0,46,80,34560,35520
1,0,62,80,34560,35040
1,0,65,80,34560,35040
1,0,70,80,34560,35040
1,0,75,80,34560,35040
1,0,63,80,35040,35520
1,0,69,80,35040,35520
1,0,72,80,35040,35520
1,0,74,80,35040,35520
2,0,34,80,35520,36000
2,0,46,80,35520,36000
1,0,65,80,35520,36000
1,0,70,80,35520,36000
1,0,74,80,35520,36000
1,0,74,80,35520,36000
2,0,46,80,36000,36960
2,0,58,80,36000,36960
1,0,65,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36480
1,0,80,80,36000,36960
1,0,67,80,36480,36960
1,0,70,80,36480,36960
1,0,75,80,36480,36960
2,0,46,80,36960,37440
2,0,58,80,36960,37440
1,0,68,80,36960,37440
1,0,74,80,36960,37440
1,0,77,80,36960,37440
1,0,80,80,36960,37440
2,0,39,80,37440,38400
1,0,70,80,37440,37920
1,0,75,80,37440,37920
1,0,79,80,37440,37920
1,0,79,80,37440,38400
1,0,72,80,37920,38400
1,0,75,80,37920,38400
1,0,80,80,37920,38400
2,0,51,80,38400,38880
1,0,73,80,38400,38880
1,0,77,80,38400,38880
1,0,82,80,38400,38880
2,0,39,80,38880,39840
1,0,70,80,38880,39360
1,0,73,80,38880,39360
1,0,79,80,38880,39360
1,0,68,80,39360,39840
1,0,72,80,39360,39840
1,0,77,80,39360,39840
2,0,51,80,39840,40320
1,0,67,80,39840,40320
1,0,70,80,39840,40320
1,0,75,80,39840,40320
2,0,39,80,40320,41280
1,0,65,80,40320,40800
1,0,68,80,40320,40800
1,0,73,80,40320,40800
1,0,63,80,40800,41280
1,0,67,80,40800,41280
1,0,72,80,40800,41280
2,0,51,80,41280,41760
1,0,61,80,41280,41760
1,0,65,80,41280,41760
1,0,70,80,41280,41760
1,0,70,80,41280,41760
2,0,39,80,41760,42720
2,0,58,80,41760,42240
1,0,61,80,41760,42240
1,0,67,80,41760,42240
1,0,67,80,41760,42240
1,0,60,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,42720
1,0,68,80,42240,42720
2,0,51,80,42720,43200
2,0,56,80,42720,43200
1,0,60,80,42720,43200
1,0,65,80,42720,43200
1,0,65,80,42720,43200
2,0,39,80,43200,44160
2,0,55,80,43200,43680
2,0,58,80,43200,43680
1,0,63,80,43200,43680
1,0,63,80,43200,43680
1,0,61,80,43680,44160
1,0,65,80,43680,44160
1,0,70,80,43680,44160
1,0,70,80,43680,44160
2,0,51,80,44160,44640
1,0,60,80,44160,44640
1,0,63,80,44160,44640
1,0,68,80,44160,44640
1,0,68,80,44160,44640
2,0,39,80,44640,45600
2,0,58,80,44640,45120
1,0,61,80,44640,45120
1,0,67,80,44640,45120
1,0,67,80,44640,45120
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,68,80,45120,45600
1,0,68,80,45120,45600
2,0,51,80,45600,46080
2,0,56,80,45600,46080
1,0,60,80,45600,46080
1,0,65,80,45600,46080
1,0,65,80,45600,46080
2,0,39,80,46080,47040
2,0,55,80,46080,46560
2,0,58,80,46080,46560
1,0,63,80,46080,46560
1,0,63,80,46080,46560
1,0,65,80,46560,47040
1,0,68,80,46560,47040
1,0,73,80,46560,47040
1,0,73,80,46560,47040
2,0,51,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47520
1,0,72,80,47040,47520
1,0,72,80,47040,47520
2,0,39,80,47520,48480
1,0,61,80,47520,48000
1,0,65,80,47520,48000
1,0,70,80,47520,48000
1,0,70,80,47520,48000
1,0,63,80,48000,48480
1,0,67,80,48000,48480
1,0,72,80,48000,48480
1,0,72,80,48000,48480
2,0,51,80,48480,48960
1,0,60,80,48480,48960
1,0,63,80,48480,48960
1,0,68,80,48480,48960
1,0,68,80,48480,48960
2,0,39,80,48960,49920
2,0,58,80,48960,49440
1,0,61,80,48960,49440
1,0,67,80,48960,49440
1,0,77,80,48960,49920
1,0,73,80,49440,49920
1,0,77,80,49440,50400
1,0,82,80,49440,49920
2,0,51,80,49920,50400
1,0,72,80,49920,50400
1,0,75,80,49920,50400
1,0,80,80,49920,50400
2,0,39,80,50400,51360
1,0,70,80,50400,50880
1,0,73,80,50400,50880
1,0,77,80,50400,50880
1,0,79,80,50400,50880
1,0,72,80,50880,51360
1,0,75,80,50880,51360
1,0,75,80,50880,51360
1,0,80,80,50880,51360
2,0,51,80,51360,51840
1,0,68,80,51360,51840
1,0,72,80,51360,51840
1,0,77,80,51360,51840
2,0,39,80,51840,52800
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,79,80,51840,52320
1,0,67,80,52320,52800
1,0,70,80,52320,52800
1,0,75,80,52320,52800
2,0,51,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53280
1,0,77,80,52800,53280
2,0,39,80,53280,54240
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,73,80,53280,53760
1,0,67,80,53760,54240
1,0,70,80,53760,54240
1,0,75,80,53760,54240
2,0,51,80,54240,54720
1,0,63,80,54240,54720
1,0,67,80,54240,54720
1,0,72,80,54240,54720
2,0,39,80,54720,55680
1,0,65,80,54720,55200
1,0,68,80,54720,55200
1,0,73,80,54720,55200
1,0,61,80,55200,55680
1,0,65,80,55200,55680
1,0,70,80,55200,55680
2,0,51,80,55680,56160
1,0,63,80,55680,56160
1,0,67,80,55680,56160
1,0,72,80,55680,56160
1,0,72,80,55680,56160
2,0,44,80,56160,57600
1,0,60,80,56160,57600
1,0,68,80,56160,56640
1,0,68,80,56160,57120
1,0,68,80,56160,57600
1,0,67,80,56640,57120
1,0,65,80,57120,57600
1,0,68,80,57120,57600
2,0,46,80,57600,59040
1,0,63,80,57600,58080
1,0,68,80,57600,58320
1,0,68,80,57600,58320
1,0,61,80,58080,58560
1,0,67,80,58320,58560
1,0,67,80,58320,58560
1,0,60,80,58560,59040
1,0,70,80,58560,59040
1,0,70,80,58560,59040
2,0,39,80,59040,60480
2,0,58,80,59040,59520
1,0,73,80,59040,60000
1,0,73,80,59040,60000
2,0,56,80,59520,60000
2,0,55,80,60000,60480
1,0,70,80,60000,60480
1,0,70,80,60000,60480
2,0,39,80,60480,60960
2,0,53,80,60480,60960
1,0,67,80,60480,61440
1,0,67,80,60480,61440
2,0,51,80,60960,61440
2,0,51,80,60960,61440
2,0,49,80,61440,61920
2,0,49,80,61440,61920
1,0,63,80,61440,61920
1,0,63,80,61440,61920
2,0,48,80,61920,62400
2,0,48,80,61920,62880
1,0,63,80,61920,63360
1,0,68,80,61920,62880
1,0,68,80,61920,62880
2,0,51,80,62400,62880
2,0,46,80,62880,63360
2,0,46,80,62880,63360
1,0,67,80,62880,63120
1,0,67,80,62880,63360
2,0,44,80,63360,63840
2,0,44,80,63360,64320
1,0,63,80,63360,64800
1,0,72,80,63360,64320
1,0,72,80,63360,64320
2,0,51,80,63840,64320
2,0,43,80,64320,64800
2,0,43,80,64320,64800
1,0,70,80,64320,64560
1,0,70,80,64320,64800
2,0,41,80,64800,65280
2,0,41,80,64800,65760
1,0,63,80,64800,66240
1,0,68,80,64800,66240
1,0,75,80,64800,65520
1,0,75,80,64800,65520
2,0,51,80,65280,65760
1,0,74,80,65520,65760
1,0,74,80,65520,65760
2,0,39,80,65760,66240
1,0,75,80,65760,66240
1,0,75,80,65760,66240
2,0,39,80,66240,67680
2,0,51,80,66240,66720
1,0,63,80,66240,67680
1,0,67,80,66240,67680
1,0,73,80,66240,67200
1,0,73,80,66240,67200
2,0,55,80,66720,67200
2,0,58,80,67200,67680
1,0,70,80,67200,67680
1,0,70,80,67200,67680
2,0,39,80,67680,68160
1,0,63,80,67680,68160
1,0,63,80,67680,68640
1,0,65,80,68160,68640
1,0,61,80,68640,69120
1,0,63,80,68640,69120
1,0,67,80,68640,69120
2,0,44,80,69120,70560
1,0,60,80,69120,69600
1,0,68,80,69120,69600
1,0,68,80,69120,70080
1,0,68,80,69120,70080
1,0,63,80,69600,70080
1,0,67,80,69600,70080
1,0,61,80,70080,70560
1,0,65,80,70080,70560
1,0,68,80,70080,70560
1,0,68,80,70080,70560
2,0,46,80,70560,72000
2,0,56,80,70560,71040
1,0,60,80,70560,71040
1,0,63,80,70560,71040
1,0,68,80,70560,71280
1,0,68,80,70560,71280
2,0,58,80,71040,71520
1,0,61,80,71040,71520
1,0,67,80,71280,71520
1,0,67,80,71280,71520
1,0,60,80,71520,72000
1,0,70,80,71520,72000
1,0,70,80,71520,72000
2,0,39,80,72000,73440
2,0,55,80,72000,72480
2,0,58,80,72000,72480
1,0,73,80,72000,72960
1,0,73,80,72000,72960
2,0,53,80,72480,72960
2,0,56,80,72480,72960
2,0,51,80,72960,73440
2,0,55,80,72960,73440
1,0,70,80,72960,73440
1,0,70,80,72960,73440
2,0,49,80,73440,73920
2,0,53,80,73440,73920
1,0,67,80,73440,73920
1,0,67,80,73440,74400
2,0,48,80,73920,74400
2,0,51,80,73920,74400
2,0,44,80,74400,74880
2,0,48,80,74400,74880
2,0,51,80,74400,74880
2,0,56,80,74400,74880
1,0,68,80,74400,74880
1,0,75,80,74400,74880
1,0,78,80,74400,74880
1,0,80,80,74400,74880
1,0,80,80,74400,74880
2,0,49,80,74880,76320
2,0,56,80,74880,76320
1,0,68,80,74880,75360
1,0,77,80,74880,75360
1,0,80,80,74880,75360
1,0,80,80,74880,75840
1,0,75,80,75360,75840
1,0,78,80,75360,75840
1,0,73,80,75840,76320
1,0,73,80,75840,76320
1,0,77,80,75840,76320
2,0,37,80,76320,77760
2,0,49,80,76320,77760
1,0,68,80,76320,76800
1,0,77,80,76320,76800
1,0,77,80,76320,77040
1,0,66,80,76800,77280
1,0,75,80,76800,77280
1,0,75,80,77040,77280
1,0,65,80,77280,77760
1,0,73,80,77280,77760
1,0,73,80,77280,77760
2,0,39,80,77760,78720
2,0,51,80,77760,78720
1,0,63,80,77760,78240
1,0,72,80,77760,78240
1,0,72,80,77760,78720
1,0,61,80,78240,78720
1,0,70,80,78240,78720
2,0,51,80,78720,79200
2,0,56,80,78720,79200
1,0,60,80,78720,79200
1,0,68,80,78720,79200
1,0,75,80,78720,79200
2,0,51,80,79200,80640
2,0,58,80,79200,80640
1,0,61,80,79200,80640
1,0,68,80,79200,79680
1,0,75,80,79200,80160
1,0,67,80,79680,80160
1,0,67,80,80160,80640
1,0,70,80,80160,80640
2,0,44,80,80640,82080
2,0,56,80,80640,82080
1,0,60,80,80640,81120
1,0,68,80,80640,81120
1,0,68,80,80640,81600
1,0,68,80,80640,82080
1,0,63,80,81120,81600
1,0,66,80,81120,81600
1,0,61,80,81600,82080
1,0,65,80,81600,82080
2,0,44,80,82080,83520
2,0,56,80,82080,83520
1,0,60,80,82080,82560
1,0,68,80,82080,82560
1,0,68,80,82080,83520
1,0,63,80,82560,83040
1,0,66,80,82560,83040
1,0,61,80,83040,83520
1,0,65,80,83040,83520
2,0,44,80,83520,84480
2,0,56,80,83520,84480
1,0,60,80,83520,84000
1,0,68,80,83520,84000
1,0,68,80,83520,85440
1,0,63,80,84000,84960
1,0,66,80,84000,84960
2,0,37,80,84480,85440
2,0,49,80,84480,85440
1,0,61,80,84960,85440
1,0,65,80,84960,85440
2,0,32,80,85440,87360
2,0,44,80,85440,87360
1,0,60,80,85440,87360
1,0,63,80,85440,87360
1,0,68,80,85440,87360
