# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,12096,12192
1,0,64,80,12192,12288
2,0,53,80,12288,13824
2,0,57,80,12288,13824
1,0,62,80,12288,12480
1,0,64,80,12480,12576
1,0,65,80,12576,12672
1,0,67,80,12672,12768
1,0,69,80,12768,12864
1,0,71,80,12864,12960
1,0,73,80,12960,13056
1,0,74,80,13056,13152
1,0,69,80,13152,13248
1,0,71,80,13248,13344
1,0,73,80,13344,13440
1,0,74,80,13440,13536
1,0,76,80,13536,13632
1,0,77,80,13632,13728
1,0,79,80,13728,13824
2,0,53,80,13824,14400
1,0,81,80,13824,13920
1,0,83,80,13920,14016
1,0,84,80,14016,14112
1,0,83,80,14112,14208
1,0,81,80,14208,14304
1,0,79,80,14304,14400
2,0,55,80,14400,14592
1,0,77,80,14400,14496
1,0,76,80,14496,14592
2,0,57,80,14592,15168
1,0,77,80,14592,14688
1,0,79,80,14688,14784
1,0,81,80,14784,14880
1,0,79,80,14880,14976
1,0,77,80,14976,15072
1,0,76,80,15072,15168
2,0,54,80,15168,15360
1,0,74,80,15168,15264
1,0,72,80,15264,15360
2,0,43,80,15360,15456
1,0,71,80,15360,15552
2,0,47,80,15456,15552
2,0,50,80,15552,15648
1,0,79,80,15552,15744
2,0,55,80,15648,15744
2,0,43,80,15744,15840
1,0,76,80,15744,15936
2,0,48,80,15840,15936
2,0,52,80,15936,16032
1,0,72,80,15936,16128
2,0,55,80,16032,16128
2,0,43,80,16128,16224
1,0,74,80,16128,16320
2,0,47,80,16224,16320
2,0,50,80,16320,16416
1,0,79,80,16320,16512
2,0,55,80,16416,16512
2,0,43,80,16512,16608
1,0,76,80,16512,16704
2,0,48,80,16608,16704
2,0,52,80,16704,16800
1,0,72,80,16704,16896
2,0,55,80,16800,16896
2,0,43,80,16896,17280
1,0,74,80,16896,17280
2,0,55,80,17280,17664
1,0,71,80,17280,17664
1,0,74,80,17280,17664
1,0,79,80,17280,17664
2,0,43,80,17664,18048
1,0,67,80,17664,18048
2,0,61,80,18432,18528
2,0,62,80,18528,18624
2,0,61,80,18624,18720
2,0,62,80,18720,18816
2,0,61,80,18816,18912
2,0,62,80,18912,19008
2,0,61,80,19008,19104
2,0,62,80,19104,19200
2,0,60,80,19200,19296
2,0,62,80,19296,19392
2,0,60,80,19392,19488
2,0,62,80,19488,19584
2,0,60,80,19584,19680
2,0,62,80,19680,19776
2,0,60,80,19776,19872
2,0,62,80,19872,19968
2,0,59,80,19968,20064
1,0,86,80,19968,20160
2,0,62,80,20064,20160
2,0,59,80,20160,20256
1,0,83,80,20160,20352
2,0,62,80,20256,20352
2,0,59,80,20352,20448
1,0,79,80,20352,20928
2,0,62,80,20448,20544
2,0,59,80,20544,20640
2,0,62,80,20640,20736
2,0,59,80,20736,20832
2,0,62,80,20832,20928
2,0,59,80,20928,21024
1,0,81,80,20928,21024
2,0,62,80,21024,21120
1,0,83,80,21024,21120
2,0,59,80,21120,21216
1,0,81,80,21120,21312
2,0,62,80,21216,21312
2,0,59,80,21312,21408
1,0,79,80,21312,21456
2,0,62,80,21408,21504
1,0,81,80,21456,21504
2,0,60,80,21504,21600
1,0,79,80,21504,21792
2,0,62,80,21600,21696
2,0,59,80,21696,21792
2,0,62,80,21792,21888
1,0,78,80,21792,21888
2,0,57,80,21888,21984
1,0,78,80,21888,22272
2,0,62,80,21984,22080
2,0,59,80,22080,22176
2,0,62,80,22176,22272
2,0,60,80,22272,22368
2,0,62,80,22368,22464
2,0,59,80,22464,22560
2,0,62,80,22560,22656
2,0,60,80,22656,22752
2,0,62,80,22752,22848
2,0,57,80,22848,22944
2,0,62,80,22944,23040
2,0,59,80,23040,23136
1,0,86,80,23040,23232
2,0,62,80,23136,23232
2,0,59,80,23232,23328
1,0,83,80,23232,23424
2,0,62,80,23328,23424
2,0,59,80,23424,23520
1,0,79,80,23424,24000
2,0,62,80,23520,23616
2,0,59,80,23616,23712
2,0,62,80,23712,23808
2,0,59,80,23808,23904
2,0,62,80,23904,24000
2,0,59,80,24000,24096
1,0,81,80,24000,24096
2,0,62,80,24096,24192
1,0,83,80,24096,24192
2,0,59,80,24192,24288
1,0,81,80,24192,24384
2,0,62,80,24288,24384
2,0,59,80,24384,24480
1,0,79,80,24384,24528
2,0,62,80,24480,24576
1,0,81,80,24528,24576
2,0,60,80,24576,24672
1,0,79,80,24576,24864
2,0,62,80,24672,24768
2,0,59,80,24768,24864
2,0,62,80,24864,24960
1,0,78,80,24864,24960
2,0,57,80,24960,25056
1,0,78,80,24960,25344
2,0,62,80,25056,25152
2,0,59,80,25152,25248
2,0,62,80,25248,25344
2,0,60,80,25344,25440
2,0,62,80,25440,25536
2,0,59,80,25536,25632
2,0,62,80,25632,25728
2,0,60,80,25728,25824
2,0,62,80,25824,25920
2,0,57,80,25920,26016
2,0,62,80,26016,26112
1,0,86,80,26112,26496
2,0,59,80,26208,26304
2,0,62,80,26304,26400
2,0,67,80,26400,26496
2,0,71,80,26496,26880
1,0,86,80,26592,26688
1,0,83,80,26688,26784
1,0,79,80,26784,26880
1,0,76,80,26880,27264
2,0,60,80,26976,27072
2,0,64,80,27072,27168
2,0,67,80,27168,27264
2,0,72,80,27264,27648
1,0,76,80,27360,27456
1,0,79,80,27456,27552
1,0,76,80,27552,27648
1,0,84,80,27648,28032
2,0,57,80,27744,27840
2,0,60,80,27840,27936
2,0,66,80,27936,28032
2,0,69,80,28032,28416
1,0,84,80,28128,28224
1,0,81,80,28224,28320
1,0,78,80,28320,28416
1,0,74,80,28416,28800
2,0,59,80,28512,28608
2,0,62,80,28608,28704
2,0,66,80,28704,28800
2,0,71,80,28800,29184
1,0,74,80,28896,28992
1,0,78,80,28992,29088
1,0,74,80,29088,29184
1,0,83,80,29184,29568
2,0,55,80,29280,29376
2,0,59,80,29376,29472
2,0,64,80,29472,29568
2,0,67,80,29568,29952
1,0,83,80,29664,29760
1,0,79,80,29760,29856
1,0,76,80,29856,29952
1,0,72,80,29952,30336
2,0,57,80,30048,30144
2,0,60,80,30144,30240
2,0,64,80,30240,30336
2,0,69,80,30336,30720
1,0,72,80,30432,30528
1,0,76,80,30528,30624
1,0,72,80,30624,30720
1,0,81,80,30720,31104
2,0,54,80,30816,30912
2,0,57,80,30912,31008
2,0,62,80,31008,31104
2,0,66,80,31104,31488
1,0,81,80,31200,31296
1,0,78,80,31296,31392
1,0,74,80,31392,31488
1,0,71,80,31488,31872
2,0,55,80,31584,31680
2,0,59,80,31680,31776
2,0,62,80,31776,31872
2,0,67,80,31872,32256
1,0,79,80,31968,32064
1,0,74,80,32064,32160
1,0,71,80,32160,32256
2,0,60,80,32256,32448
2,0,64,80,32256,32448
1,0,69,80,32256,32976
2,0,60,80,32448,32640
2,0,64,80,32448,32640
2,0,60,80,32640,32832
2,0,64,80,32640,32832
2,0,60,80,32832,33024
2,0,64,80,32832,33024
1,0,71,80,32976,33024
2,0,60,80,33024,33216
2,0,64,80,33024,33216
1,0,72,80,33024,33360
2,0,60,80,33216,33408
2,0,64,80,33216,33408
1,0,75,80,33360,33408
2,0,60,80,33408,33600
2,0,64,80,33408,33600
1,0,76,80,33408,33744
2,0,60,80,33600,33792
2,0,64,80,33600,33792
1,0,80,80,33744,33792
2,0,60,80,33792,33984
2,0,64,80,33792,33984
1,0,81,80,33792,34368
2,0,60,80,33984,34176
2,0,64,80,33984,34176
2,0,60,80,34176,34368
2,0,64,80,34176,34368
2,0,60,80,34368,34560
2,0,64,80,34368,34560
1,0,83,80,34368,34416
1,0,81,80,34416,34464
1,0,80,80,34464,34512
1,0,81,80,34512,34560
2,0,60,80,34560,34752
2,0,64,80,34560,34752
1,0,84,80,34560,34752
2,0,60,80,34752,34944
2,0,64,80,34752,34944
1,0,81,80,34752,34944
2,0,60,80,34944,35136
2,0,64,80,34944,35136
1,0,84,80,34944,35136
2,0,60,80,35136,35328
2,0,64,80,35136,35328
1,0,81,80,35136,35328
2,0,62,80,35328,35424
1,0,83,80,35328,35520
2,0,71,80,35424,35520
2,0,67,80,35520,35616
1,0,79,80,35520,35712
2,0,71,80,35616,35712
2,0,62,80,35712,35808
1,0,86,80,35712,36480
2,0,71,80,35808,35904
2,0,67,80,35904,36000
2,0,71,80,36000,36096
2,0,62,80,36096,36192
2,0,71,80,36192,36288
2,0,67,80,36288,36384
2,0,71,80,36384,36480
2,0,62,80,36480,36576
1,0,84,80,36480,36576
2,0,71,80,36576,36672
1,0,83,80,36576,36672
2,0,67,80,36672,36768
1,0,81,80,36672,36768
2,0,71,80,36768,36864
1,0,79,80,36768,36816
1,0,83,80,36816,36864
2,0,62,80,36864,36960
1,0,81,80,36864,38288
2,0,72,80,36960,37056
2,0,66,80,37056,37152
2,0,72,80,37152,37248
2,0,62,80,37248,37344
2,0,72,80,37344,37440
2,0,66,80,37440,37536
2,0,72,80,37536,37632
2,0,62,80,37632,37728
2,0,72,80,37728,37824
2,0,66,80,37824,37920
2,0,72,80,37920,38016
2,0,62,80,38016,38112
2,0,72,80,38112,38208
2,0,66,80,38208,38304
1,0,79,80,38256,38288
1,0,81,80,38288,38352
2,0,72,80,38304,38400
2,0,67,80,38400,38784
2,0,71,80,38400,38784
1,0,79,80,38400,38784
1,0,79,80,38784,38880
1,0,74,80,38880,38976
1,0,79,80,38976,39072
1,0,83,80,39072,39168
1,0,86,80,39168,39264
1,0,83,80,39264,39360
1,0,79,80,39360,39456
1,0,83,80,39456,39552
2,0,62,80,39552,39936
2,0,69,80,39552,39936
2,0,72,80,39552,39936
1,0,84,80,39552,39648
1,0,81,80,39648,39744
1,0,78,80,39744,39840
1,0,81,80,39840,39936
2,0,67,80,39936,40320
2,0,71,80,39936,40320
1,0,79,80,39936,40320
1,0,67,80,40320,40416
1,0,62,80,40416,40512
1,0,67,80,40512,40608
1,0,71,80,40608,40704
1,0,74,80,40704,40800
1,0,71,80,40800,40896
1,0,67,80,40896,40992
1,0,71,80,40992,41088
2,0,50,80,41088,41472
2,0,57,80,41088,41472
2,0,60,80,41088,41472
1,0,72,80,41088,41184
1,0,69,80,41184,41280
1,0,66,80,41280,41376
1,0,69,80,41376,41472
2,0,55,80,41472,41856
2,0,59,80,41472,41856
1,0,67,80,41472,41856
2,0,43,80,41856,42240
2,0,55,80,41856,42240
1,0,74,80,41856,42240
1,0,83,80,41856,42240
2,0,43,80,42240,42624
2,0,55,80,42240,42624
1,0,71,80,42240,42624
1,0,79,80,42240,42624
2,0,43,80,43008,43392
2,0,55,80,43008,43392
1,0,67,80,43008,43392
1,0,79,80,43392,43488
1,0,74,80,43488,43584
1,0,79,80,43584,43680
1,0,82,80,43680,43776
1,0,86,80,43776,43872
1,0,82,80,43872,43968
1,0,79,80,43968,44064
1,0,82,80,44064,44160
2,0,62,80,44160,44544
2,0,69,80,44160,44544
2,0,72,80,44160,44544
1,0,84,80,44160,44256
1,0,81,80,44256,44352
1,0,78,80,44352,44448
1,0,81,80,44448,44544
2,0,67,80,44544,44928
2,0,70,80,44544,44928
1,0,79,80,44544,44928
1,0,67,80,44928,45024
1,0,62,80,45024,45120
1,0,67,80,45120,45216
1,0,70,80,45216,45312
1,0,74,80,45312,45408
1,0,70,80,45408,45504
1,0,67,80,45504,45600
1,0,70,80,45600,45696
2,0,50,80,45696,46080
2,0,57,80,45696,46080
2,0,60,80,45696,46080
1,0,72,80,45696,45792
1,0,69,80,45792,45888
1,0,66,80,45888,45984
1,0,69,80,45984,46080
1,0,67,80,46080,46464
2,0,55,80,46176,46272
2,0,57,80,46272,46368
2,0,58,80,46368,46464
2,0,60,80,46464,46560
2,0,62,80,46560,46656
2,0,64,80,46656,46752
2,0,66,80,46752,46848
2,0,67,80,46848,47232
1,0,79,80,46944,47040
1,0,82,80,47040,47136
1,0,81,80,47136,47232
1,0,79,80,47232,47328
1,0,77,80,47328,47424
1,0,76,80,47424,47520
1,0,74,80,47520,47616
1,0,73,80,47616,48000
2,0,57,80,47712,47808
2,0,59,80,47808,47904
2,0,60,80,47904,48000
2,0,62,80,48000,48096
2,0,64,80,48096,48192
2,0,66,80,48192,48288
2,0,68,80,48288,48384
2,0,69,80,48384,48768
1,0,85,80,48480,48576
1,0,88,80,48576,48672
1,0,86,80,48672,48768
1,0,85,80,48768,48864
1,0,82,80,48864,48960
1,0,81,80,48960,49056
1,0,79,80,49056,49152
2,0,38,80,49152,49536
2,0,50,80,49152,49536
1,0,77,80,49152,49536
1,0,74,80,49536,49632
1,0,69,80,49632,49728
1,0,74,80,49728,49824
1,0,77,80,49824,49920
1,0,81,80,49920,50016
1,0,77,80,50016,50112
1,0,74,80,50112,50208
1,0,77,80,50208,50304
2,0,57,80,50304,50688
2,0,64,80,50304,50688
2,0,67,80,50304,50688
1,0,79,80,50304,50400
1,0,76,80,50400,50496
1,0,73,80,50496,50592
1,0,76,80,50592,50688
2,0,62,80,50688,51072
2,0,65,80,50688,51072
1,0,74,80,50688,51072
1,0,62,80,51072,51168
1,0,57,80,51168,51264
1,0,62,80,51264,51360
1,0,65,80,51360,51456
1,0,69,80,51456,51552
1,0,65,80,51552,51648
1,0,62,80,51648,51744
1,0,65,80,51744,51840
2,0,45,80,51840,52224
2,0,52,80,51840,52224
2,0,55,80,51840,52224
1,0,67,80,51840,51936
1,0,64,80,51936,52032
1,0,61,80,52032,52128
1,0,64,80,52128,52224
2,0,50,80,52224,52608
2,0,53,80,52224,52608
1,0,62,80,52320,52416
1,0,64,80,52416,52512
1,0,65,80,52512,52608
1,0,67,80,52608,52704
1,0,69,80,52704,52800
1,0,71,80,52800,52896
1,0,73,80,52896,52992
1,0,74,80,52992,53376
2,0,62,80,53088,53184
2,0,65,80,53184,53280
2,0,64,80,53280,53376
2,0,62,80,53376,53472
2,0,60,80,53472,53568
2,0,59,80,53568,53664
2,0,57,80,53664,53760
2,0,56,80,53760,54144
1,0,71,80,53856,53952
1,0,72,80,53952,54048
1,0,74,80,54048,54144
1,0,76,80,54144,54240
1,0,78,80,54240,54336
1,0,80,80,54336,54432
1,0,81,80,54432,54528
1,0,83,80,54528,54912
2,0,56,80,54624,54720
2,0,59,80,54720,54816
2,0,57,80,54816,54912
2,0,56,80,54912,55008
2,0,53,80,55008,55104
2,0,52,80,55104,55200
2,0,50,80,55200,55296
2,0,48,80,55296,55680
1,0,81,80,55392,55488
1,0,88,80,55488,55584
1,0,86,80,55584,55680
1,0,84,80,55680,55776
1,0,83,80,55776,55872
1,0,81,80,55872,55968
1,0,79,80,55968,56064
1,0,77,80,56064,56448
2,0,62,80,56160,56256
2,0,69,80,56256,56352
2,0,67,80,56352,56448
2,0,65,80,56448,56544
2,0,64,80,56544,56640
2,0,62,80,56640,56736
2,0,60,80,56736,56832
2,0,59,80,56832,57216
1,0,79,80,56928,57024
1,0,86,80,57024,57120
1,0,84,80,57120,57216
1,0,83,80,57216,57312
1,0,81,80,57312,57408
1,0,79,80,57408,57504
1,0,77,80,57504,57600
1,0,76,80,57600,57984
2,0,60,80,57696,57792
2,0,67,80,57792,57888
2,0,65,80,57888,57984
2,0,64,80,57984,58080
2,0,62,80,58080,58176
2,0,60,80,58176,58272
2,0,59,80,58272,58368
2,0,57,80,58368,58752
1,0,77,80,58464,58560
1,0,84,80,58560,58656
1,0,83,80,58656,58752
1,0,81,80,58752,58848
1,0,79,80,58848,58944
1,0,77,80,58944,59040
1,0,76,80,59040,59136
1,0,74,80,59136,59520
2,0,59,80,59232,59328
2,0,65,80,59328,59424
2,0,64,80,59424,59520
2,0,62,80,59520,59616
2,0,60,80,59616,59712
2,0,59,80,59712,59808
2,0,57,80,59808,59904
2,0,56,80,59904,60288
1,0,76,80,60000,60096
1,0,83,80,60096,60192
1,0,81,80,60192,60288
1,0,80,80,60288,60384
1,0,77,80,60384,60480
1,0,76,80,60480,60576
1,0,74,80,60576,60672
1,0,72,80,60672,61056
2,0,57,80,60768,60864
2,0,60,80,60864,60960
2,0,59,80,60960,61056
2,0,57,80,61056,61152
2,0,55,80,61152,61248
2,0,53,80,61248,61344
2,0,52,80,61344,61440
2,0,50,80,61440,62208
1,0,70,80,61536,61632
1,0,74,80,61632,61728
1,0,72,80,61728,61824
1,0,70,80,61824,61920
1,0,69,80,61920,62016
1,0,67,80,62016,62112
1,0,65,80,62112,62208
2,0,48,80,62208,62976
2,0,55,80,62208,62976
2,0,58,80,62208,62976
1,0,64,80,62208,62304
1,0,65,80,62304,62400
1,0,67,80,62400,62496
1,0,69,80,62496,62592
1,0,70,80,62592,62688
1,0,72,80,62688,62784
1,0,74,80,62784,62880
1,0,76,80,62880,62976
2,0,65,80,62976,63168
1,0,77,80,62976,63744
2,0,72,80,63168,63360
2,0,69,80,63360,63552
2,0,72,80,63552,63744
2,0,65,80,63744,63936
1,0,81,80,63744,64128
2,0,72,80,63936,64128
2,0,69,80,64128,64320
1,0,84,80,64128,64512
2,0,72,80,64320,64512
2,0,67,80,64512,64704
1,0,76,80,64512,65088
2,0,72,80,64704,64896
2,0,70,80,64896,65088
2,0,72,80,65088,65280
1,0,77,80,65088,65184
1,0,79,80,65184,65280
2,0,65,80,65280,65472
1,0,77,80,65280,65664
2,0,72,80,65472,65664
2,0,69,80,65664,65856
2,0,72,80,65856,66048
2,0,65,80,66048,66240
1,0,86,80,66048,66816
2,0,74,80,66240,66432
2,0,70,80,66432,66624
2,0,74,80,66624,66816
2,0,65,80,66816,67008
1,0,84,80,66816,67200
2,0,72,80,67008,67200
2,0,69,80,67200,67392
1,0,89,80,67200,67584
2,0,72,80,67392,67584
2,0,64,80,67584,67776
1,0,84,80,67584,67968
2,0,72,80,67776,67968
2,0,67,80,67968,68160
1,0,82,80,67968,68160
2,0,72,80,68160,68352
1,0,81,80,68160,68256
1,0,82,80,68256,68352
2,0,65,80,68352,68544
1,0,81,80,68352,68736
2,0,72,80,68544,68736
2,0,69,80,68736,68928
2,0,72,80,68928,69120
2,0,70,80,69120,69504
1,0,74,80,69120,69312
1,0,76,80,69312,69408
1,0,77,80,69408,69504
1,0,79,80,69504,69600
1,0,81,80,69600,69696
1,0,82,80,69696,69792
1,0,84,80,69792,69888
1,0,86,80,69888,69984
1,0,84,80,69984,70080
1,0,82,80,70080,70176
1,0,81,80,70176,70272
2,0,58,80,70272,70656
2,0,65,80,70272,70656
1,0,79,80,70272,70368
1,0,77,80,70368,70464
1,0,76,80,70464,70560
1,0,74,80,70560,70656
2,0,57,80,70656,71040
2,0,65,80,70656,71040
1,0,72,80,70656,70848
1,0,74,80,70848,70944
1,0,76,80,70944,71040
1,0,77,80,71040,71136
1,0,79,80,71136,71232
1,0,81,80,71232,71328
1,0,82,80,71328,71424
1,0,84,80,71424,71520
1,0,82,80,71520,71616
1,0,81,80,71616,71712
1,0,79,80,71712,71808
2,0,57,80,71808,72192
2,0,65,80,71808,72192
1,0,77,80,71808,71904
1,0,76,80,71904,72000
1,0,74,80,72000,72096
1,0,72,80,72096,72192
2,0,55,80,72192,72576
2,0,65,80,72192,72576
1,0,70,80,72192,72384
1,0,72,80,72384,72480
1,0,74,80,72480,72576
1,0,76,80,72576,72672
1,0,77,80,72672,72768
1,0,79,80,72768,72864
1,0,81,80,72864,72960
1,0,82,80,72960,73056
1,0,81,80,73056,73152
1,0,79,80,73152,73248
1,0,77,80,73248,73344
2,0,55,80,73344,73728
2,0,64,80,73344,73728
1,0,76,80,73344,73440
1,0,74,80,73440,73536
1,0,72,80,73536,73632
1,0,70,80,73632,73728
2,0,53,80,73728,74112
2,0,65,80,73728,74112
1,0,69,80,73728,73920
1,0,70,80,73920,74016
1,0,72,80,74016,74112
1,0,74,80,74112,74208
1,0,76,80,74208,74304
1,0,77,80,74304,74400
1,0,79,80,74400,74496
1,0,81,80,74496,74592
1,0,79,80,74592,74688
1,0,77,80,74688,74784
1,0,76,80,74784,74880
1,0,74,80,74880,74976
1,0,72,80,74976,75072
1,0,70,80,75072,75168
1,0,69,80,75168,75264
2,0,53,80,75264,75456
1,0,81,80,75264,75648
2,0,55,80,75456,75552
2,0,57,80,75552,75648
2,0,58,80,75648,75744
2,0,60,80,75744,75840
2,0,62,80,75840,75936
2,0,64,80,75936,76032
2,0,65,80,76032,76128
2,0,64,80,76128,76224
2,0,62,80,76224,76320
2,0,60,80,76320,76416
2,0,58,80,76416,76512
1,0,72,80,76416,76800
1,0,81,80,76416,76800
2,0,57,80,76512,76608
2,0,55,80,76608,76704
2,0,53,80,76704,76800
2,0,52,80,76800,76992
1,0,72,80,76800,77184
1,0,79,80,76800,77184
2,0,53,80,76992,77088
2,0,55,80,77088,77184
2,0,57,80,77184,77280
2,0,59,80,77280,77376
2,0,60,80,77376,77472
2,0,62,80,77472,77568
2,0,64,80,77568,77664
2,0,62,80,77664,77760
2,0,60,80,77760,77856
2,0,59,80,77856,77952
2,0,57,80,77952,78048
1,0,72,80,77952,78336
1,0,79,80,77952,78336
2,0,55,80,78048,78144
2,0,53,80,78144,78240
2,0,52,80,78240,78336
2,0,50,80,78336,78528
1,0,72,80,78336,78720
1,0,77,80,78336,78720
2,0,52,80,78528,78624
2,0,53,80,78624,78720
2,0,55,80,78720,78816
2,0,57,80,78816,78912
2,0,59,80,78912,79008
2,0,60,80,79008,79104
2,0,62,80,79104,79200
2,0,60,80,79200,79296
2,0,59,80,79296,79392
2,0,57,80,79392,79488
2,0,55,80,79488,79584
1,0,71,80,79488,79872
1,0,77,80,79488,79872
2,0,53,80,79584,79680
2,0,52,80,79680,79776
2,0,50,80,79776,79872
2,0,48,80,79872,80064
1,0,72,80,79872,80256
1,0,76,80,79872,80256
2,0,50,80,80064,80160
2,0,52,80,80160,80256
2,0,53,80,80256,80352
2,0,55,80,80352,80448
2,0,57,80,80448,80544
2,0,59,80,80544,80640
2,0,60,80,80640,80736
2,0,59,80,80736,80832
2,0,57,80,80832,80928
2,0,55,80,80928,81024
2,0,53,80,81024,81120
1,0,72,80,81024,81408
1,0,76,80,81024,81408
2,0,52,80,81120,81216
2,0,50,80,81216,81312
2,0,48,80,81312,81408
2,0,53,80,81408,82944
2,0,57,80,81408,82944
1,0,74,80,81408,81504
1,0,62,80,81504,81600
1,0,64,80,81600,81696
1,0,65,80,81696,81792
1,0,67,80,81792,81888
1,0,69,80,81888,81984
1,0,71,80,81984,82080
1,0,73,80,82080,82176
1,0,74,80,82176,82272
1,0,69,80,82272,82368
1,0,71,80,82368,82464
1,0,73,80,82464,82560
1,0,74,80,82560,82656
1,0,76,80,82656,82752
1,0,77,80,82752,82848
1,0,79,80,82848,82944
2,0,53,80,82944,83520
1,0,81,80,82944,83040
1,0,83,80,83040,83136
1,0,84,80,83136,83232
1,0,83,80,83232,83328
1,0,81,80,83328,83424
1,0,79,80,83424,83520
2,0,55,80,83520,83712
1,0,77,80,83520,83616
1,0,76,80,83616,83712
2,0,57,80,83712,84288
1,0,77,80,83712,83808
1,0,79,80,83808,83904
1,0,81,80,83904,84000
1,0,79,80,84000,84096
1,0,77,80,84096,84192
1,0,76,80,84192,84288
2,0,54,80,84288,84480
1,0,74,80,84288,84384
1,0,72,80,84384,84480
2,0,43,80,84480,84576
1,0,71,80,84480,84672
2,0,47,80,84576,84672
2,0,50,80,84672,84768
1,0,79,80,84672,84864
2,0,55,80,84768,84864
2,0,43,80,84864,84960
1,0,76,80,84864,85056
2,0,48,80,84960,85056
2,0,52,80,85056,85152
1,0,72,80,85056,85248
2,0,55,80,85152,85248
2,0,43,80,85248,85344
1,0,74,80,85248,85440
2,0,47,80,85344,85440
2,0,50,80,85440,85536
1,0,79,80,85440,85632
2,0,55,80,85536,85632
2,0,43,80,85632,85728
1,0,76,80,85632,85824
2,0,48,80,85728,85824
2,0,52,80,85824,85920
1,0,72,80,85824,86016
2,0,55,80,85920,86016
2,0,43,80,86016,86400
1,0,74,80,86016,86400
2,0,55,80,86400,86784
1,0,71,80,86400,86784
1,0,74,80,86400,86784
1,0,79,80,86400,86784
2,0,43,80,86784,87168
1,0,67,80,86784,87168
2,0,66,80,87552,87648
2,0,67,80,87648,87744
2,0,66,80,87744,87840
2,0,67,80,87840,87936
2,0,66,80,87936,88032
2,0,67,80,88032,88128
2,0,66,80,88128,88224
2,0,67,80,88224,88320
