# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,26,80,0,960
2,0,38,80,0,960
1,0,62,80,480,960
2,0,28,80,960,1440
2,0,40,80,960,1440
1,0,64,80,960,1440
2,0,29,80,1440,1920
2,0,41,80,1440,1920
1,0,65,80,1440,1920
2,0,31,80,1920,2400
2,0,43,80,1920,2400
1,0,67,80,1920,2400
2,0,34,80,2400,2880
2,0,46,80,2400,2880
1,0,70,80,2400,2880
2,0,33,80,2880,4800
2,0,45,80,2880,4800
2,0,49,80,2880,3840
1,0,62,80,2880,3360
2,0,52,80,3360,3840
1,0,61,80,3360,3840
2,0,49,80,3840,4320
2,0,53,80,3840,4320
2,0,49,80,4320,4800
2,0,52,80,4320,4800
1,0,61,80,4320,4800
2,0,31,80,4800,5760
2,0,43,80,4800,5760
1,0,62,80,4800,5280
2,0,52,80,5280,5760
1,0,61,80,5280,5760
2,0,29,80,5760,7680
2,0,41,80,5760,7680
2,0,50,80,5760,6240
2,0,52,80,6240,6720
2,0,57,80,6240,7200
1,0,62,80,6240,6720
2,0,50,80,6720,7200
2,0,52,80,7200,7680
2,0,57,80,7200,7680
1,0,62,80,7200,7680
2,0,28,80,7680,8640
2,0,40,80,7680,8640
1,0,65,80,7680,8160
2,0,57,80,8160,8640
1,0,64,80,8160,8640
2,0,26,80,8640,9600
2,0,38,80,8640,9600
2,0,53,80,8640,9120
2,0,55,80,9120,9600
2,0,57,80,9120,9600
1,0,65,80,9120,9600
2,0,28,80,9600,10080
2,0,40,80,9600,10080
2,0,57,80,9600,10080
1,0,67,80,9600,10080
2,0,29,80,10080,10560
2,0,41,80,10080,10560
2,0,58,80,10080,10560
1,0,62,80,10080,10560
1,0,69,80,10080,10560
2,0,31,80,10560,11040
2,0,43,80,10560,11040
2,0,50,80,10560,11040
1,0,70,80,10560,11040
2,0,34,80,11040,11520
2,0,46,80,11040,11520
2,0,55,80,11040,11520
1,0,62,80,11040,11520
1,0,74,80,11040,11520
2,0,39,80,11520,13440
2,0,51,80,11520,13440
2,0,57,80,11520,12000
1,0,67,80,11520,12000
2,0,58,80,12000,12480
1,0,60,80,12000,12960
1,0,66,80,12000,12480
2,0,57,80,12480,12960
2,0,57,80,12960,13440
1,0,60,80,12960,13440
1,0,66,80,12960,13440
2,0,38,80,13440,14400
2,0,50,80,13440,14400
1,0,67,80,13440,13920
1,0,62,80,13920,14400
1,0,69,80,13920,14400
2,0,36,80,14400,16320
2,0,48,80,14400,16320
2,0,57,80,14400,14880
1,0,67,80,14400,14880
2,0,58,80,14880,15360
1,0,63,80,14880,15840
1,0,66,80,14880,15360
2,0,57,80,15360,15840
2,0,55,80,15840,16320
1,0,63,80,15840,16320
1,0,66,80,15840,16320
2,0,34,80,16320,17280
2,0,46,80,16320,17280
