# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,8940,9000
2,0,55,80,9000,9060
1,0,73,80,9000,9060
1,0,77,80,9000,9060
1,0,61,80,9060,9120
1,0,79,80,9060,9120
2,0,51,80,9120,9600
2,0,55,80,9120,9600
1,0,61,80,9120,9600
1,0,70,80,9120,9840
1,0,73,80,9120,9360
1,0,77,80,9120,9360
1,0,73,80,9360,9600
1,0,77,80,9360,9600
1,0,85,80,9360,9600
2,0,51,80,9600,10080
2,0,55,80,9600,9840
1,0,61,80,9600,9840
1,0,73,80,9600,10080
1,0,77,80,9600,10080
1,0,67,80,9840,10080
2,0,32,80,10080,10560
1,0,68,80,10080,11040
2,0,51,80,10380,10440
2,0,56,80,10440,10500
1,0,72,80,10440,10500
1,0,75,80,10440,10500
1,0,60,80,10500,10560
1,0,77,80,10500,10560
2,0,51,80,10560,11040
2,0,56,80,10560,11040
1,0,60,80,10560,11040
1,0,72,80,10560,10800
1,0,75,80,10560,10800
1,0,72,80,10800,11040
1,0,75,80,10800,11040
1,0,84,80,10800,11040
2,0,51,80,11040,11520
2,0,56,80,11040,11280
1,0,60,80,11040,11280
1,0,63,80,11040,11520
1,0,72,80,11040,11520
1,0,75,80,11040,11520
2,0,32,80,11520,12000
1,0,68,80,11520,12000
2,0,51,80,11820,11880
2,0,56,80,11880,11940
1,0,72,80,11880,11940
1,0,75,80,11880,11940
1,0,60,80,11940,12000
1,0,77,80,11940,12000
2,0,51,80,12000,12480
2,0,56,80,12000,12480
1,0,60,80,12000,12480
1,0,68,80,12000,12720
1,0,72,80,12000,12240
1,0,75,80,12000,12240
1,0,72,80,12240,12480
1,0,75,80,12240,12480
1,0,84,80,12240,12480
2,0,51,80,12480,12960
2,0,56,80,12480,12720
1,0,60,80,12480,12720
1,0,72,80,12480,12960
1,0,75,80,12480,12960
1,0,70,80,12720,12960
2,0,32,80,12960,13440
1,0,72,80,12960,13380
2,0,51,80,13260,13320
2,0,56,80,13320,13380
1,0,72,80,13320,13680
1,0,75,80,13320,13380
1,0,60,80,13380,13440
1,0,77,80,13380,13440
2,0,51,80,13440,13920
2,0,56,80,13440,13920
1,0,60,80,13440,13920
1,0,72,80,13440,13920
1,0,75,80,13440,13680
1,0,72,80,13680,13920
1,0,75,80,13680,13920
1,0,84,80,13680,13920
2,0,51,80,13920,14400
2,0,56,80,13920,14160
1,0,60,80,13920,14160
1,0,72,80,13920,14160
1,0,72,80,13920,14400
1,0,75,80,13920,14400
1,0,63,80,14160,14400
2,0,39,80,14400,14880
1,0,65,80,14400,15120
2,0,51,80,14700,14760
2,0,55,80,14760,14820
1,0,73,80,14760,14820
1,0,77,80,14760,14820
1,0,61,80,14820,14880
1,0,79,80,14820,14880
2,0,51,80,14880,15360
2,0,55,80,14880,15360
1,0,61,80,14880,15360
1,0,73,80,14880,15120
1,0,77,80,14880,15120
1,0,65,80,15120,15360
1,0,73,80,15120,15360
1,0,77,80,15120,15360
1,0,85,80,15120,15360
2,0,51,80,15360,15840
2,0,55,80,15360,15600
1,0,61,80,15360,15600
1,0,70,80,15360,15600
1,0,73,80,15360,15840
1,0,77,80,15360,15840
1,0,67,80,15600,15840
2,0,44,80,15840,16320
1,0,68,80,15840,16800
2,0,51,80,16140,16200
2,0,56,80,16200,16260
1,0,72,80,16200,16260
1,0,75,80,16200,16260
1,0,60,80,16260,16320
1,0,77,80,16260,16320
2,0,51,80,16320,16800
2,0,56,80,16320,16800
1,0,60,80,16320,16800
1,0,72,80,16320,16560
1,0,75,80,16320,16560
1,0,72,80,16560,16800
1,0,75,80,16560,16800
1,0,84,80,16560,16800
2,0,51,80,16800,17280
2,0,56,80,16800,17040
1,0,60,80,16800,17040
1,0,68,80,16800,17040
1,0,72,80,16800,17280
1,0,75,80,16800,17280
2,0,37,80,17280,17760
1,0,73,80,17280,17700
2,0,56,80,17580,17640
1,0,61,80,17640,17700
1,0,73,80,17640,17760
1,0,77,80,17640,17700
1,0,65,80,17700,17760
1,0,79,80,17700,17760
2,0,56,80,17760,18240
1,0,61,80,17760,18240
1,0,65,80,17760,18240
1,0,68,80,17760,18480
1,0,73,80,17760,18000
1,0,77,80,17760,18000
1,0,73,80,18000,18240
1,0,77,80,18000,18240
1,0,85,80,18000,18240
2,0,56,80,18240,18720
1,0,61,80,18240,18480
1,0,65,80,18240,18480
1,0,73,80,18240,18720
1,0,77,80,18240,18720
1,0,65,80,18480,18720
2,0,36,80,18720,19200
1,0,72,80,18720,19680
2,0,55,80,19020,19080
1,0,60,80,19080,19140
1,0,76,80,19080,19140
1,0,79,80,19080,19140
1,0,64,80,19140,19200
1,0,81,80,19140,19200
2,0,55,80,19200,19680
1,0,60,80,19200,19680
1,0,64,80,19200,19680
1,0,76,80,19200,19440
1,0,79,80,19200,19440
1,0,76,80,19440,19680
1,0,79,80,19440,19680
1,0,88,80,19440,19680
2,0,55,80,19680,20160
1,0,60,80,19680,19920
1,0,64,80,19680,19920
1,0,67,80,19680,20040
1,0,76,80,19680,20160
1,0,79,80,19680,20160
1,0,64,80,20040,20160
2,0,31,80,20160,20640
1,0,69,80,20160,20640
2,0,55,80,20460,20520
2,0,59,80,20520,20580
1,0,77,80,20520,20580
1,0,81,80,20520,20580
1,0,65,80,20580,20640
1,0,83,80,20580,20640
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,65,80,20640,21120
1,0,74,80,20640,21360
1,0,77,80,20640,20880
1,0,81,80,20640,20880
1,0,77,80,20880,21120
1,0,81,80,20880,21120
1,0,89,80,20880,21120
2,0,55,80,21120,21600
2,0,59,80,21120,21360
1,0,65,80,21120,21360
1,0,77,80,21120,21600
1,0,81,80,21120,21600
1,0,71,80,21360,21600
2,0,36,80,21600,22080
1,0,72,80,21600,22560
2,0,55,80,21900,21960
1,0,60,80,21960,22020
1,0,76,80,21960,22020
1,0,79,80,21960,22020
1,0,64,80,22020,22080
1,0,81,80,22020,22080
2,0,55,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,76,80,22080,22320
1,0,79,80,22080,22320
1,0,76,80,22320,22560
1,0,79,80,22320,22560
1,0,88,80,22320,22560
2,0,55,80,22560,23040
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,76,80,22560,23040
1,0,79,80,22560,23040
2,0,37,80,23040,23520
1,0,73,80,23040,23460
2,0,56,80,23340,23400
1,0,61,80,23400,23460
1,0,73,80,23400,23520
1,0,77,80,23400,23460
1,0,65,80,23460,23520
1,0,79,80,23460,23520
2,0,56,80,23520,24000
1,0,61,80,23520,24000
1,0,65,80,23520,24000
1,0,68,80,23520,24240
1,0,73,80,23520,23760
1,0,77,80,23520,23760
1,0,73,80,23760,24000
1,0,77,80,23760,24000
1,0,85,80,23760,24000
2,0,56,80,24000,24480
1,0,61,80,24000,24240
1,0,65,80,24000,24240
1,0,73,80,24000,24480
1,0,77,80,24000,24480
1,0,65,80,24240,24480
2,0,39,80,24480,24960
1,0,72,80,24480,24900
2,0,51,80,24780,24840
2,0,56,80,24840,24900
1,0,72,80,24840,25200
1,0,75,80,24840,24900
1,0,60,80,24900,24960
1,0,77,80,24900,24960
2,0,51,80,24960,25440
2,0,56,80,24960,25440
1,0,60,80,24960,25440
1,0,72,80,24960,25440
1,0,75,80,24960,25200
1,0,72,80,25200,25440
1,0,75,80,25200,25440
1,0,84,80,25200,25440
2,0,51,80,25440,25920
2,0,56,80,25440,25680
1,0,60,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25920
1,0,75,80,25440,25920
1,0,60,80,25680,25920
2,0,39,80,25920,26400
1,0,61,80,25920,26400
2,0,51,80,26220,26280
2,0,55,80,26280,26340
1,0,73,80,26280,26340
1,0,77,80,26280,26340
1,0,61,80,26340,26640
1,0,79,80,26340,26400
2,0,51,80,26400,26880
2,0,55,80,26400,26880
1,0,61,80,26400,26880
1,0,73,80,26400,26640
1,0,77,80,26400,26640
1,0,63,80,26640,26880
1,0,73,80,26640,26880
1,0,77,80,26640,26880
1,0,85,80,26640,26880
2,0,51,80,26880,27360
2,0,55,80,26880,27120
1,0,61,80,26880,27120
1,0,67,80,26880,27120
1,0,73,80,26880,27360
1,0,77,80,26880,27360
1,0,70,80,27120,27360
2,0,44,80,27360,27840
1,0,68,80,27360,28320
2,0,51,80,27660,27720
2,0,56,80,27720,27780
1,0,72,80,27720,27780
1,0,75,80,27720,27780
1,0,60,80,27780,27840
1,0,77,80,27780,27840
2,0,51,80,27840,28320
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,72,80,27840,28080
1,0,75,80,27840,28080
1,0,72,80,28080,28320
1,0,75,80,28080,28320
1,0,84,80,28080,28320
2,0,51,80,28320,28800
2,0,56,80,28320,28560
1,0,60,80,28320,28560
1,0,68,80,28320,28560
1,0,72,80,28320,28800
1,0,75,80,28320,28800
2,0,32,80,28800,29280
1,0,72,80,28800,29220
2,0,51,80,29100,29160
2,0,56,80,29160,29220
1,0,72,80,29160,29520
1,0,75,80,29160,29220
1,0,60,80,29220,29280
1,0,77,80,29220,29280
2,0,51,80,29280,29760
2,0,56,80,29280,29760
1,0,60,80,29280,29760
1,0,72,80,29280,29760
1,0,75,80,29280,29520
1,0,72,80,29520,29760
1,0,75,80,29520,29760
1,0,84,80,29520,29760
2,0,51,80,29760,30240
2,0,56,80,29760,30000
1,0,60,80,29760,30000
1,0,72,80,29760,30240
1,0,75,80,29760,30000
1,0,75,80,29760,30240
1,0,77,80,30000,30240
2,0,39,80,30240,30720
1,0,72,80,30240,31200
2,0,51,80,30540,30600
2,0,55,80,30600,30660
1,0,73,80,30600,30660
1,0,77,80,30600,30660
1,0,61,80,30660,30720
1,0,79,80,30660,30720
2,0,51,80,30720,31200
2,0,55,80,30720,31200
1,0,61,80,30720,31200
1,0,73,80,30720,30960
1,0,77,80,30720,30960
1,0,73,80,30960,31200
1,0,77,80,30960,31200
1,0,85,80,30960,31200
2,0,51,80,31200,31680
2,0,55,80,31200,31440
1,0,61,80,31200,31440
1,0,70,80,31200,31440
1,0,73,80,31200,31680
1,0,77,80,31200,31680
2,0,32,80,31680,32160
1,0,72,80,31680,32100
2,0,51,80,31980,32040
2,0,56,80,32040,32100
1,0,72,80,32040,32400
1,0,75,80,32040,32100
1,0,60,80,32100,32160
1,0,77,80,32100,32160
2,0,51,80,32160,32640
2,0,56,80,32160,32640
1,0,60,80,32160,32640
1,0,72,80,32160,32400
1,0,75,80,32160,32400
1,0,72,80,32400,32640
1,0,72,80,32400,32640
1,0,75,80,32400,32640
1,0,84,80,32400,32640
2,0,51,80,32640,33120
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,72,80,32640,33120
1,0,75,80,32640,32880
1,0,75,80,32640,33120
1,0,77,80,32880,33120
2,0,39,80,33120,33600
1,0,72,80,33120,34080
2,0,51,80,33420,33480
2,0,55,80,33480,33540
1,0,73,80,33480,33540
1,0,77,80,33480,33540
1,0,61,80,33540,33600
1,0,79,80,33540,33600
2,0,51,80,33600,34080
2,0,55,80,33600,34080
1,0,61,80,33600,34080
1,0,73,80,33600,33840
1,0,77,80,33600,33840
1,0,73,80,33840,34080
1,0,77,80,33840,34080
1,0,85,80,33840,34080
2,0,51,80,34080,34560
2,0,55,80,34080,34320
1,0,61,80,34080,34320
1,0,70,80,34080,34320
1,0,73,80,34080,34560
1,0,77,80,34080,34560
2,0,41,80,34560,35040
1,0,68,80,34560,35040
2,0,53,80,34860,34920
2,0,56,80,34920,34980
1,0,77,80,34920,34980
1,0,80,80,34920,34980
1,0,60,80,34980,35040
1,0,82,80,34980,35040
2,0,53,80,35040,35520
2,0,56,80,35040,35520
1,0,60,80,35040,35520
1,0,67,80,35040,35760
1,0,77,80,35040,35280
1,0,80,80,35040,35280
1,0,77,80,35280,35520
1,0,80,80,35280,35520
1,0,89,80,35280,35520
2,0,53,80,35520,36000
2,0,56,80,35520,35760
1,0,60,80,35520,35760
1,0,77,80,35520,36000
1,0,80,80,35520,36000
1,0,65,80,35760,36000
2,0,36,80,36000,36480
1,0,72,80,36000,36960
2,0,55,80,36300,36360
1,0,60,80,36360,36420
1,0,76,80,36360,36420
1,0,79,80,36360,36420
1,0,64,80,36420,36480
1,0,81,80,36420,36480
2,0,55,80,36480,36960
1,0,60,80,36480,36960
1,0,64,80,36480,36960
1,0,76,80,36480,36720
1,0,79,80,36480,36720
1,0,76,80,36720,36960
1,0,79,80,36720,36960
1,0,88,80,36720,36960
2,0,55,80,36960,37440
1,0,60,80,36960,37200
1,0,64,80,36960,37200
1,0,67,80,36960,37200
1,0,76,80,36960,37440
1,0,79,80,36960,37440
1,0,64,80,37200,37440
2,0,31,80,37440,37920
1,0,67,80,37440,38400
2,0,55,80,37740,37800
2,0,59,80,37800,37860
1,0,77,80,37800,37860
1,0,81,80,37800,37860
1,0,65,80,37860,37920
1,0,83,80,37860,37920
2,0,55,80,37920,38400
2,0,59,80,37920,38400
1,0,65,80,37920,38400
1,0,77,80,37920,38160
1,0,81,80,37920,38160
1,0,77,80,38160,38400
1,0,81,80,38160,38400
1,0,89,80,38160,38400
2,0,55,80,38400,38880
2,0,59,80,38400,38640
1,0,62,80,38400,38560
1,0,65,80,38400,38640
1,0,77,80,38400,38880
1,0,81,80,38400,38880
1,0,64,80,38560,38720
1,0,65,80,38720,38880
2,0,39,80,38880,39360
1,0,67,80,38880,39840
2,0,51,80,39180,39240
2,0,55,80,39240,39300
1,0,73,80,39240,39300
1,0,77,80,39240,39300
1,0,61,80,39300,39360
1,0,79,80,39300,39360
2,0,55,80,39360,39840
1,0,61,80,39360,39840
1,0,73,80,39360,39600
1,0,77,80,39360,39600
1,0,73,80,39600,39840
1,0,77,80,39600,39840
1,0,85,80,39600,39840
2,0,55,80,39840,40080
1,0,61,80,39840,40080
1,0,67,80,39840,40080
1,0,73,80,39840,40320
1,0,77,80,39840,40320
2,0,32,80,40320,40800
1,0,72,80,40320,40740
2,0,51,80,40620,40680
2,0,56,80,40680,40740
1,0,72,80,40680,41040
1,0,75,80,40680,40740
1,0,60,80,40740,40800
1,0,77,80,40740,40800
2,0,51,80,40800,41280
2,0,56,80,40800,41280
1,0,60,80,40800,41280
1,0,72,80,40800,41280
1,0,75,80,40800,41040
1,0,72,80,41040,41280
1,0,75,80,41040,41280
1,0,84,80,41040,41280
2,0,51,80,41280,41760
2,0,56,80,41280,41520
1,0,60,80,41280,41520
1,0,72,80,41280,41760
1,0,75,80,41280,41520
1,0,75,80,41280,41760
1,0,77,80,41520,41760
2,0,39,80,41760,42240
1,0,72,80,41760,42720
2,0,51,80,42060,42120
2,0,55,80,42120,42180
1,0,73,80,42120,42180
1,0,77,80,42120,42180
1,0,61,80,42180,42240
1,0,79,80,42180,42240
2,0,51,80,42240,42720
2,0,55,80,42240,42720
1,0,61,80,42240,42720
1,0,73,80,42240,42480
1,0,77,80,42240,42480
1,0,73,80,42480,42720
1,0,77,80,42480,42720
1,0,85,80,42480,42720
2,0,51,80,42720,43200
2,0,55,80,42720,42960
1,0,61,80,42720,42960
1,0,70,80,42720,42960
1,0,73,80,42720,43200
1,0,77,80,42720,43200
2,0,32,80,43200,43680
1,0,72,80,43200,43620
2,0,51,80,43500,43560
2,0,56,80,43560,43620
1,0,72,80,43560,43920
1,0,75,80,43560,43620
1,0,60,80,43620,43680
1,0,77,80,43620,43680
2,0,51,80,43680,44160
2,0,56,80,43680,44160
1,0,60,80,43680,44160
1,0,72,80,43680,43920
1,0,75,80,43680,43920
1,0,72,80,43920,44160
1,0,72,80,43920,44160
1,0,75,80,43920,44160
1,0,84,80,43920,44160
2,0,51,80,44160,44640
2,0,56,80,44160,44400
1,0,60,80,44160,44400
1,0,72,80,44160,44640
1,0,75,80,44160,44400
1,0,75,80,44160,44640
1,0,77,80,44400,44640
2,0,39,80,44640,45120
1,0,72,80,44640,45600
2,0,51,80,44940,45000
2,0,55,80,45000,45060
1,0,73,80,45000,45060
1,0,77,80,45000,45060
1,0,61,80,45060,45120
1,0,79,80,45060,45120
2,0,51,80,45120,45600
2,0,55,80,45120,45600
1,0,61,80,45120,45600
1,0,73,80,45120,45360
1,0,77,80,45120,45360
1,0,73,80,45360,45600
1,0,77,80,45360,45600
1,0,85,80,45360,45600
2,0,51,80,45600,46080
2,0,55,80,45600,45840
1,0,61,80,45600,45840
1,0,70,80,45600,45840
1,0,73,80,45600,46080
1,0,77,80,45600,46080
2,0,40,80,46080,46560
1,0,68,80,46080,46560
2,0,52,80,46380,46440
2,0,56,80,46440,46500
1,0,74,80,46440,46500
1,0,80,80,46440,46500
1,0,62,80,46500,46560
1,0,81,80,46500,46560
2,0,52,80,46560,47040
2,0,56,80,46560,47040
1,0,62,80,46560,47040
1,0,74,80,46560,46800
1,0,76,80,46560,47280
1,0,80,80,46560,46800
1,0,74,80,46800,47040
1,0,80,80,46800,47040
1,0,86,80,46800,47040
2,0,52,80,47040,47520
2,0,56,80,47040,47280
1,0,62,80,47040,47280
1,0,74,80,47040,47520
1,0,80,80,47040,47520
1,0,76,80,47280,47520
2,0,44,80,47520,48000
1,0,75,80,47520,47940
2,0,51,80,47820,47880
2,0,56,80,47880,47940
1,0,72,80,47880,47940
1,0,75,80,47880,48240
1,0,60,80,47940,48000
1,0,77,80,47940,48000
2,0,51,80,48000,48480
2,0,56,80,48000,48480
1,0,60,80,48000,48480
1,0,72,80,48000,48240
1,0,75,80,48000,48240
1,0,72,80,48240,48480
1,0,72,80,48240,48480
1,0,75,80,48240,48480
1,0,84,80,48240,48480
2,0,51,80,48480,48960
2,0,56,80,48480,48720
1,0,60,80,48480,48720
1,0,68,80,48480,48720
1,0,72,80,48480,48960
1,0,75,80,48480,48960
1,0,60,80,48720,48960
2,0,39,80,48960,49440
1,0,61,80,48960,49440
2,0,51,80,49260,49320
2,0,55,80,49320,49380
1,0,73,80,49320,49380
1,0,77,80,49320,49380
1,0,61,80,49380,49440
1,0,79,80,49380,49440
2,0,51,80,49440,49920
2,0,55,80,49440,49920
1,0,61,80,49440,49920
1,0,70,80,49440,50400
1,0,73,80,49440,49680
1,0,77,80,49440,49680
1,0,73,80,49680,49920
1,0,77,80,49680,49920
1,0,85,80,49680,49920
2,0,51,80,49920,50400
2,0,55,80,49920,50160
1,0,61,80,49920,50160
1,0,73,80,49920,50400
1,0,77,80,49920,50400
2,0,32,80,50400,50880
1,0,68,80,50400,51360
2,0,51,80,50700,50760
2,0,56,80,50760,50820
1,0,72,80,50760,50820
1,0,75,80,50760,50820
1,0,60,80,50820,50880
1,0,77,80,50820,50880
2,0,51,80,50880,51360
2,0,56,80,50880,51360
1,0,60,80,50880,51360
1,0,72,80,50880,51120
1,0,75,80,50880,51120
1,0,72,80,51120,51360
1,0,75,80,51120,51360
1,0,84,80,51120,51360
2,0,51,80,51360,51840
2,0,56,80,51360,51600
1,0,60,80,51360,51600
1,0,68,80,51360,51600
1,0,72,80,51360,51840
1,0,75,80,51360,51840
2,0,32,80,51840,52320
1,0,60,80,51840,52320
2,0,51,80,52140,52200
2,0,56,80,52200,52260
1,0,72,80,52200,52260
1,0,75,80,52200,52260
1,0,60,80,52260,52320
1,0,77,80,52260,52320
2,0,51,80,52320,52800
2,0,56,80,52320,52800
1,0,60,80,52320,52800
1,0,63,80,52320,53040
1,0,72,80,52320,52560
1,0,75,80,52320,52560
1,0,72,80,52560,52800
1,0,75,80,52560,52800
1,0,84,80,52560,52800
2,0,51,80,52800,53040
2,0,56,80,52800,53040
1,0,60,80,52800,53040
1,0,72,80,52800,53280
1,0,75,80,52800,53280
1,0,65,80,53040,53280
2,0,39,80,53280,53760
1,0,60,80,53280,54240
2,0,51,80,53580,53640
2,0,55,80,53640,53700
1,0,73,80,53640,53700
1,0,77,80,53640,53700
1,0,61,80,53700,53760
1,0,79,80,53700,53760
2,0,51,80,53760,54240
2,0,55,80,53760,54240
1,0,61,80,53760,54240
1,0,73,80,53760,54000
1,0,77,80,53760,54000
1,0,73,80,54000,54240
1,0,77,80,54000,54240
1,0,85,80,54000,54240
2,0,51,80,54240,54720
2,0,55,80,54240,54720
2,0,58,80,54240,54720
1,0,61,80,54240,54720
1,0,73,80,54240,54720
1,0,77,80,54240,54720
2,0,32,80,54720,55200
1,0,60,80,54720,55200
2,0,51,80,55020,55080
2,0,56,80,55080,55140
1,0,72,80,55080,55140
1,0,75,80,55080,55140
1,0,60,80,55140,55200
1,0,77,80,55140,55200
2,0,51,80,55200,55680
2,0,56,80,55200,55680
1,0,60,80,55200,55680
1,0,63,80,55200,55920
1,0,72,80,55200,55440
1,0,75,80,55200,55440
1,0,72,80,55440,55680
1,0,75,80,55440,55680
1,0,84,80,55440,55680
2,0,51,80,55680,55920
2,0,56,80,55680,55920
1,0,60,80,55680,55920
1,0,72,80,55680,56160
1,0,75,80,55680,56160
1,0,65,80,55920,56160
2,0,39,80,56160,56640
1,0,60,80,56160,57120
2,0,51,80,56460,56520
2,0,55,80,56520,56580
1,0,73,80,56520,56580
1,0,77,80,56520,56580
1,0,61,80,56580,56640
1,0,79,80,56580,56640
2,0,51,80,56640,57120
2,0,55,80,56640,57120
1,0,61,80,56640,57120
1,0,73,80,56640,56880
1,0,77,80,56640,56880
1,0,73,80,56880,57120
1,0,77,80,56880,57120
1,0,85,80,56880,57120
2,0,51,80,57120,57600
2,0,55,80,57120,57600
2,0,58,80,57120,57600
1,0,61,80,57120,57600
1,0,73,80,57120,57600
1,0,77,80,57120,57600
2,0,40,80,57600,58080
2,0,56,80,57600,58020
2,0,52,80,57900,57960
2,0,56,80,57960,58080
1,0,74,80,57960,58020
1,0,80,80,57960,58020
2,0,59,80,58020,58080
1,0,81,80,58020,58080
2,0,52,80,58080,58560
2,0,56,80,58080,58560
2,0,59,80,58080,58560
1,0,64,80,58080,58800
1,0,74,80,58080,58320
1,0,80,80,58080,58320
1,0,74,80,58320,58560
1,0,80,80,58320,58560
1,0,86,80,58320,58560
2,0,52,80,58560,58800
2,0,56,80,58560,58800
2,0,59,80,58560,58800
1,0,74,80,58560,59040
1,0,80,80,58560,59040
1,0,64,80,58800,59040
2,0,44,80,59040,59520
1,0,63,80,59040,59760
2,0,51,80,59340,59400
2,0,56,80,59400,59460
1,0,72,80,59400,59460
1,0,75,80,59400,59460
1,0,60,80,59460,59520
1,0,77,80,59460,59520
2,0,51,80,59520,59760
2,0,56,80,59520,59760
1,0,60,80,59520,59760
1,0,72,80,59520,59760
1,0,75,80,59520,59760
1,0,60,80,59760,60000
1,0,72,80,59760,60000
1,0,75,80,59760,60000
1,0,84,80,59760,60000
2,0,56,80,60000,60240
1,0,72,80,60000,60480
1,0,75,80,60000,60480
2,0,48,80,60240,60480
2,0,39,80,60480,60960
2,0,49,80,60480,60960
1,0,73,80,60840,60900
1,0,77,80,60840,60900
1,0,79,80,60900,60960
2,0,58,80,60960,61920
1,0,73,80,60960,61200
1,0,77,80,60960,61200
1,0,73,80,61200,61440
1,0,77,80,61200,61440
1,0,85,80,61200,61440
2,0,39,80,61440,61680
1,0,73,80,61440,61920
1,0,77,80,61440,61920
2,0,32,80,61920,62400
2,0,56,80,61920,62340
1,0,60,80,61920,62160
1,0,63,80,61920,62160
2,0,51,80,62220,62280
2,0,56,80,62280,62400
1,0,72,80,62280,62340
1,0,75,80,62280,62340
1,0,60,80,62340,62400
1,0,77,80,62340,62400
2,0,51,80,62400,62880
2,0,56,80,62400,62640
2,0,56,80,62400,62880
1,0,60,80,62400,62880
1,0,72,80,62400,62640
1,0,75,80,62400,62640
1,0,72,80,62640,62880
1,0,75,80,62640,62880
1,0,84,80,62640,62880
2,0,51,80,62880,63360
2,0,56,80,62880,63360
1,0,60,80,62880,63360
1,0,72,80,62880,63360
