# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,0,96
2,0,52,80,96,672
2,0,55,80,96,672
2,0,59,80,96,672
1,0,67,80,96,384
1,0,71,80,96,384
1,0,76,80,96,384
1,0,71,80,384,480
1,0,67,80,480,576
1,0,71,80,576,672
2,0,52,80,672,864
2,0,55,80,672,864
1,0,64,80,672,768
1,0,67,80,768,864
2,0,52,80,864,1248
1,0,69,80,864,1344
2,0,54,80,960,1056
2,0,57,80,1056,1152
2,0,60,80,1152,1248
2,0,51,80,1248,1632
2,0,59,80,1248,1632
1,0,69,80,1344,1440
1,0,67,80,1440,1536
1,0,66,80,1536,1632
2,0,52,80,1632,1920
1,0,67,80,1632,2208
1,0,64,80,1728,1824
1,0,59,80,1824,2208
2,0,47,80,1920,2016
2,0,43,80,2016,2112
2,0,47,80,2112,2208
2,0,40,80,2208,2304
1,0,59,80,2208,2400
1,0,64,80,2208,2400
1,0,67,80,2208,2400
2,0,52,80,2304,2400
2,0,48,80,2400,2976
1,0,60,80,2400,2592
1,0,64,80,2400,2592
1,0,69,80,2400,2592
1,0,76,80,2592,2688
1,0,72,80,2688,2784
1,0,72,80,2784,2880
1,0,69,80,2880,2976
2,0,48,80,2976,3168
2,0,57,80,2976,3168
1,0,69,80,2976,3072
1,0,64,80,3072,3168
2,0,48,80,3168,3552
2,0,50,80,3168,3552
1,0,66,80,3168,3264
1,0,62,80,3264,3360
1,0,66,80,3360,3456
1,0,69,80,3456,3552
2,0,47,80,3552,3936
1,0,74,80,3552,4032
2,0,50,80,3648,3744
2,0,55,80,3744,3840
2,0,59,80,3840,3936
2,0,52,80,3936,4512
1,0,74,80,4032,4128
1,0,72,80,4128,4224
1,0,71,80,4224,4320
1,0,72,80,4320,4608
1,0,64,80,4416,4512
2,0,54,80,4512,4704
1,0,62,80,4512,4704
1,0,72,80,4608,4704
2,0,55,80,4704,4800
1,0,62,80,4704,4992
1,0,67,80,4704,4992
1,0,71,80,4704,4992
2,0,50,80,4800,4896
2,0,43,80,4896,5280
1,0,71,80,4992,5088
1,0,69,80,5088,5376
1,0,61,80,5184,5280
2,0,42,80,5280,5472
1,0,63,80,5280,5472
1,0,69,80,5376,5472
2,0,40,80,5472,5760
1,0,64,80,5472,5568
1,0,67,80,5472,5568
1,0,64,80,5568,5856
1,0,72,80,5664,6048
2,0,52,80,5760,5856
2,0,50,80,5856,5952
1,0,66,80,5856,6144
2,0,48,80,5952,6048
2,0,50,80,6048,6144
1,0,71,80,6048,6336
2,0,47,80,6144,6240
1,0,67,80,6144,6240
2,0,48,80,6240,6816
1,0,64,80,6240,7008
1,0,69,80,6336,6432
1,0,67,80,6432,6528
1,0,69,80,6528,6624
1,0,69,80,6624,6912
2,0,48,80,6816,7008
1,0,71,80,6912,7008
2,0,47,80,7008,7584
1,0,71,80,7008,7584
1,0,66,80,7104,7200
1,0,63,80,7200,7392
2,0,54,80,7296,7392
2,0,59,80,7392,7488
2,0,57,80,7488,7584
2,0,55,80,7584,7728
1,0,76,80,7680,7776
2,0,54,80,7728,7776
2,0,52,80,7776,8352
2,0,55,80,7776,8352
2,0,59,80,7776,8352
1,0,67,80,7776,8064
1,0,71,80,7776,8064
