# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,504200
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,1536,2128
2,0,43,80,1536,2112
2,0,48,80,1536,4304
2,0,48,80,1536,1776
2,0,55,80,1536,1952
1,0,60,80,1536,2064
1,0,64,80,1536,2112
2,0,36,80,1536,1552
2,0,46,80,1536,1552
2,0,49,80,1536,1552
1,0,76,80,1552,1824
1,0,67,80,1568,1824
1,0,72,80,1568,1824
1,0,76,80,1904,1952
1,0,67,80,1904,1952
1,0,72,80,1904,1952
2,0,42,80,1920,1936
2,0,48,80,1984,2160
1,0,76,80,2032,2080
1,0,67,80,2032,2080
1,0,72,80,2032,2080
2,0,55,80,2048,2192
1,0,76,80,2144,2208
1,0,67,80,2160,2208
1,0,72,80,2160,2192
1,0,60,80,2176,2272
1,0,76,80,2288,2592
1,0,67,80,2288,2592
1,0,72,80,2288,2592
1,0,64,80,2304,2496
1,0,64,80,2688,2816
2,0,42,80,2688,2704
2,0,51,80,2688,2704
1,0,72,80,2688,2736
1,0,67,80,2704,2736
1,0,76,80,2704,2752
1,0,67,80,2816,2992
2,0,51,80,2816,2832
1,0,76,80,2864,2928
1,0,67,80,2880,2928
1,0,72,80,2880,2928
1,0,72,80,2944,3072
2,0,51,80,2944,2960
1,0,72,80,3072,4016
1,0,76,80,3072,4016
1,0,76,80,3072,3264
2,0,51,80,3072,3088
1,0,67,80,3072,3984
1,0,72,80,3200,3360
1,0,67,80,3328,3488
1,0,64,80,3456,4368
2,0,38,80,3456,3472
2,0,42,80,3456,3472
2,0,38,80,3840,3856
2,0,36,80,4032,4048
2,0,38,80,4032,4048
2,0,51,80,4032,4048
2,0,58,80,4224,4592
1,0,60,80,4224,4528
1,0,60,80,4224,4528
2,0,42,80,4224,4240
2,0,45,80,4224,4240
2,0,36,80,4416,4432
2,0,41,80,4416,4432
2,0,41,80,4608,5824
2,0,41,80,4608,6016
2,0,53,80,4608,5408
2,0,57,80,4608,5520
2,0,57,80,4608,6864
1,0,60,80,4608,5616
1,0,60,80,4608,6912
1,0,65,80,4608,5760
1,0,65,80,4608,5760
2,0,36,80,4608,4624
2,0,42,80,4608,4624
2,0,51,80,4608,4624
2,0,49,80,4608,4624
2,0,42,80,4992,5008
2,0,48,80,5376,5600
2,0,38,80,5376,5392
2,0,42,80,5376,5392
2,0,51,80,5376,5392
2,0,53,80,5568,5632
2,0,55,80,5760,6016
1,0,60,80,5760,6064
1,0,64,80,5760,6160
1,0,64,80,5760,6160
2,0,42,80,5760,5776
2,0,41,80,5952,6032
2,0,41,80,6144,7248
2,0,41,80,6144,6784
2,0,53,80,6144,6480
2,0,57,80,6144,6512
1,0,60,80,6144,6528
1,0,65,80,6144,6880
1,0,65,80,6144,6880
2,0,36,80,6144,6160
2,0,42,80,6144,6160
2,0,51,80,6144,6160
2,0,42,80,6528,6544
2,0,41,80,6912,7104
2,0,57,80,6912,7504
1,0,65,80,6912,7072
1,0,65,80,6912,7648
1,0,69,80,6912,7056
1,0,69,80,6912,7632
1,0,69,80,6912,7632
1,0,72,80,6912,7056
