# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,39840,40320
1,0,70,80,39840,40320
1,0,70,80,39840,40320
2,0,29,80,40320,40800
2,0,41,80,40320,40800
1,0,72,80,40320,41760
2,0,48,80,40800,41280
2,0,53,80,40800,41280
2,0,57,80,40800,41280
1,0,60,80,40800,41280
1,0,65,80,40800,41280
1,0,69,80,40800,41280
2,0,53,80,41280,42240
2,0,57,80,41280,42240
1,0,60,80,41280,42240
1,0,65,80,41280,42240
1,0,69,80,41280,42240
1,0,72,80,41280,42240
2,0,44,80,42240,44160
2,0,51,80,42240,42720
2,0,56,80,42240,42720
1,0,60,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,42720
1,0,72,80,42240,42720
1,0,72,80,42240,42720
2,0,53,80,42720,42960
1,0,61,80,42720,42960
1,0,68,80,42720,42960
1,0,68,80,42720,42960
2,0,55,80,42960,43200
1,0,61,80,42960,43200
1,0,63,80,42960,43200
1,0,70,80,42960,43200
1,0,70,80,42960,43200
2,0,56,80,43200,44160
1,0,60,80,43200,44160
1,0,63,80,43200,43680
1,0,63,80,43200,44160
2,0,44,80,44160,45600
1,0,84,80,44160,44640
1,0,65,80,44640,44880
1,0,73,80,44640,44880
1,0,80,80,44640,44880
1,0,67,80,44880,45120
1,0,73,80,44880,45120
1,0,75,80,44880,45120
1,0,82,80,44880,45120
1,0,68,80,45120,45600
1,0,72,80,45120,45600
1,0,75,80,45120,45600
1,0,63,80,45600,45840
1,0,63,80,45840,46080
1,0,61,80,46080,46320
1,0,68,80,46080,46320
1,0,68,80,46080,46320
1,0,77,80,46080,46320
1,0,80,80,46080,46320
1,0,70,80,46320,46560
1,0,61,80,46560,46800
1,0,67,80,46560,46800
1,0,68,80,46560,46800
1,0,77,80,46560,46800
1,0,82,80,46560,46800
1,0,70,80,46800,47040
1,0,60,80,47040,47280
1,0,67,80,47040,47280
1,0,72,80,47040,47520
1,0,76,80,47040,47280
1,0,84,80,47040,47280
1,0,65,80,47520,47760
1,0,67,80,47760,48000
2,0,49,80,48000,48240
2,0,56,80,48000,48240
1,0,65,80,48000,48240
1,0,68,80,48000,48240
1,0,70,80,48240,48480
2,0,55,80,48480,48720
1,0,68,80,48480,48720
1,0,70,80,48720,48960
2,0,48,80,48960,49440
2,0,55,80,48960,49440
1,0,64,80,48960,49440
1,0,72,80,48960,49440
1,0,70,80,49440,49680
1,0,72,80,49680,49920
1,0,68,80,49920,50880
2,0,41,80,50400,50880
2,0,48,80,50400,50880
2,0,56,80,50400,50880
1,0,60,80,50400,50880
2,0,48,80,50880,51360
2,0,56,80,50880,51360
1,0,60,80,50880,51360
1,0,65,80,50880,51360
1,0,68,80,50880,51120
1,0,68,80,50880,51360
1,0,70,80,51360,51600
1,0,72,80,51600,51840
1,0,68,80,51840,52800
2,0,42,80,52320,52800
2,0,51,80,52320,52800
2,0,56,80,52320,52800
1,0,60,80,52320,52800
1,0,63,80,52320,52800
2,0,51,80,52800,53280
2,0,56,80,52800,53280
1,0,60,80,52800,53280
1,0,63,80,52800,53280
1,0,68,80,52800,53040
1,0,68,80,52800,53280
1,0,70,80,53280,53520
1,0,72,80,53520,53760
2,0,40,80,53760,55680
1,0,68,80,53760,55680
1,0,68,80,53760,55680
2,0,47,80,54240,54480
2,0,56,80,54240,54480
2,0,52,80,54480,54720
1,0,62,80,54480,54720
2,0,54,80,54720,54960
1,0,62,80,54720,54960
1,0,64,80,54720,54960
1,0,68,80,54720,55680
2,0,52,80,54960,55200
2,0,56,80,54960,55200
2,0,54,80,55200,55440
1,0,62,80,55200,55440
1,0,64,80,55200,55440
2,0,52,80,55440,55680
2,0,56,80,55440,55680
2,0,40,80,55680,57600
2,0,54,80,55680,55920
1,0,62,80,55680,55920
1,0,64,80,55680,55920
1,0,68,80,55680,57600
1,0,76,80,55680,57120
2,0,52,80,55920,56160
2,0,56,80,55920,56160
2,0,54,80,56160,56400
1,0,62,80,56160,56400
1,0,64,80,56160,56400
2,0,52,80,56400,56640
2,0,56,80,56400,56640
2,0,54,80,56640,57120
1,0,62,80,56640,57120
1,0,64,80,56640,57120
2,0,52,80,57120,57600
2,0,56,80,57120,57600
1,0,76,80,57120,57360
2,0,39,80,57600,59520
1,0,75,80,57600,58560
2,0,51,80,58080,58320
1,0,60,80,58080,58320
2,0,56,80,58320,58560
1,0,63,80,58320,58560
1,0,60,80,58560,59040
1,0,68,80,58560,59040
1,0,72,80,58560,58800
2,0,36,80,59520,61440
1,0,72,80,59520,60480
2,0,52,80,60000,60240
1,0,60,80,60000,60240
2,0,56,80,60240,60480
1,0,64,80,60240,60480
1,0,60,80,60480,60960
1,0,68,80,60480,60720
1,0,68,80,60480,60960
2,0,41,80,61440,63360
1,0,65,80,61440,62640
1,0,68,80,61440,61500
1,0,72,80,61440,63360
1,0,73,80,61440,61500
1,0,74,80,61440,61500
1,0,75,80,61440,61500
2,0,48,80,61920,62160
2,0,56,80,61920,62160
2,0,53,80,62160,62400
1,0,60,80,62160,62400
2,0,56,80,62400,62640
1,0,65,80,62400,63120
2,0,55,80,62640,62880
1,0,60,80,62640,62880
2,0,56,80,62880,63120
1,0,65,80,62880,63360
2,0,55,80,63120,63360
1,0,60,80,63120,63360
2,0,41,80,63360,65280
2,0,56,80,63360,63600
1,0,65,80,63360,63600
1,0,65,80,63360,64080
1,0,72,80,63360,64320
2,0,55,80,63600,63840
1,0,60,80,63600,63840
2,0,56,80,63840,64080
1,0,65,80,63840,64320
2,0,55,80,64080,64320
1,0,60,80,64080,64320
2,0,56,80,64320,65280
1,0,65,80,64320,64560
1,0,65,80,64320,64560
1,0,72,80,64320,64560
1,0,67,80,64560,64800
1,0,68,80,64800,65040
1,0,72,80,65040,65280
2,0,32,80,65280,65760
2,0,39,80,65280,65760
2,0,51,80,65760,66240
2,0,56,80,65760,66240
1,0,60,80,65760,66240
1,0,63,80,65760,66240
1,0,68,80,65760,66240
1,0,72,80,65760,66240
1,0,75,80,65760,66240
2,0,53,80,66240,67200
2,0,56,80,66240,67200
2,0,58,80,66240,67200
1,0,61,80,66240,67200
1,0,65,80,66240,66720
1,0,68,80,66240,66720
1,0,70,80,66240,66720
1,0,77,80,66240,66720
2,0,32,80,67200,67680
2,0,39,80,67200,67680
2,0,51,80,67680,68160
2,0,56,80,67680,68160
1,0,60,80,67680,68160
1,0,63,80,67680,68160
1,0,68,80,67680,68160
1,0,72,80,67680,68160
1,0,75,80,67680,68160
2,0,53,80,68160,69120
2,0,56,80,68160,69120
2,0,58,80,68160,69120
1,0,61,80,68160,69120
1,0,65,80,68160,68640
1,0,68,80,68160,68640
1,0,70,80,68160,68640
1,0,77,80,68160,68640
1,0,72,80,68640,68880
1,0,73,80,68880,69120
2,0,32,80,69120,69600
2,0,39,80,69120,69600
1,0,75,80,69120,69600
2,0,51,80,69600,70080
2,0,56,80,69600,70080
1,0,60,80,69600,70080
1,0,63,80,69600,70080
1,0,68,80,69600,70080
1,0,72,80,69600,70080
1,0,75,80,69600,70080
1,0,75,80,69600,70080
2,0,53,80,70080,71040
2,0,56,80,70080,71040
2,0,58,80,70080,71040
1,0,61,80,70080,71040
1,0,65,80,70080,70560
1,0,68,80,70080,70560
1,0,70,80,70080,70560
1,0,70,80,70080,70560
1,0,77,80,70080,70560
1,0,68,80,70560,70800
1,0,70,80,70800,71040
2,0,32,80,71040,71520
2,0,39,80,71040,71520
1,0,72,80,71040,71520
2,0,51,80,71520,72000
2,0,56,80,71520,72000
1,0,60,80,71520,72000
1,0,63,80,71520,72000
1,0,68,80,71520,72000
1,0,72,80,71520,72000
1,0,72,80,71520,72480
1,0,75,80,71520,72000
2,0,53,80,72000,72960
2,0,56,80,72000,72960
2,0,58,80,72000,72960
1,0,61,80,72000,72960
1,0,65,80,72000,72480
1,0,68,80,72000,72480
1,0,70,80,72000,72480
1,0,77,80,72000,72480
1,0,65,80,72480,72960
2,0,32,80,72960,73440
2,0,39,80,72960,73440
1,0,68,80,72960,73680
2,0,51,80,73440,73920
2,0,56,80,73440,73920
1,0,60,80,73440,73920
1,0,63,80,73440,73920
1,0,68,80,73440,73920
1,0,72,80,73440,73920
1,0,75,80,73440,73920
1,0,68,80,73680,73920
2,0,53,80,73920,74880
2,0,56,80,73920,74880
2,0,58,80,73920,74880
1,0,61,80,73920,74880
1,0,65,80,73920,74400
1,0,68,80,73920,74400
1,0,70,80,73920,74400
1,0,70,80,73920,74400
1,0,77,80,73920,74400
1,0,68,80,74400,74640
1,0,70,80,74640,74880
2,0,32,80,74880,75360
2,0,39,80,74880,75360
1,0,72,80,74880,75840
2,0,51,80,75360,75840
2,0,56,80,75360,75840
1,0,60,80,75360,75840
1,0,63,80,75360,75840
1,0,68,80,75360,75840
1,0,72,80,75360,76320
2,0,56,80,75840,76800
1,0,60,80,75840,76800
1,0,63,80,75840,76800
1,0,68,80,75840,76320
1,0,72,80,75840,76320
1,0,75,80,75840,76320
1,0,72,80,76320,76560
1,0,73,80,76560,76800
2,0,32,80,76800,77280
2,0,39,80,76800,77280
1,0,75,80,76800,77280
1,0,75,80,76800,77280
2,0,51,80,77280,77760
2,0,56,80,77280,77760
1,0,60,80,77280,77760
1,0,63,80,77280,77760
1,0,68,80,77280,77760
1,0,70,80,77280,77760
1,0,72,80,77280,77760
1,0,75,80,77280,77760
1,0,80,80,77280,77760
2,0,53,80,77760,78720
2,0,56,80,77760,78720
2,0,58,80,77760,78720
1,0,61,80,77760,78720
1,0,65,80,77760,78240
1,0,68,80,77760,78000
1,0,68,80,77760,78240
1,0,70,80,77760,78120
1,0,70,80,77760,78240
1,0,77,80,77760,78240
1,0,72,80,78120,78180
1,0,70,80,78180,78240
1,0,68,80,78240,78480
1,0,70,80,78480,78720
2,0,32,80,78720,79200
2,0,39,80,78720,79200
1,0,72,80,78720,79200
2,0,51,80,79200,79680
2,0,56,80,79200,79680
1,0,60,80,79200,79680
1,0,63,80,79200,79680
1,0,68,80,79200,79680
1,0,72,80,79200,79680
1,0,72,80,79200,79680
2,0,56,80,79680,80640
1,0,60,80,79680,80640
1,0,63,80,79680,80640
1,0,68,80,79680,80160
1,0,72,80,79680,80160
1,0,75,80,79680,80160
1,0,72,80,80160,80400
1,0,72,80,80160,80400
1,0,74,80,80400,80640
1,0,74,80,80400,80640
2,0,36,80,80640,81120
2,0,43,80,80640,81120
1,0,76,80,80640,80880
1,0,76,80,80640,81120
2,0,52,80,81120,81600
2,0,55,80,81120,81600
1,0,60,80,81120,81600
1,0,64,80,81120,81600
1,0,67,80,81120,81600
1,0,72,80,81120,81600
1,0,72,80,81120,81600
2,0,53,80,81600,82560
2,0,56,80,81600,82560
1,0,60,80,81600,82560
1,0,62,80,81600,82560
1,0,65,80,81600,82560
1,0,68,80,81600,82080
1,0,68,80,81600,82560
1,0,65,80,82080,82560
2,0,36,80,82560,83040
2,0,43,80,82560,83040
1,0,67,80,82560,82800
1,0,72,80,82800,83520
2,0,52,80,83040,83520
2,0,55,80,83040,83520
1,0,60,80,83040,83520
1,0,64,80,83040,83520
1,0,67,80,83040,83520
2,0,55,80,83520,84480
1,0,60,80,83520,84480
1,0,64,80,83520,84000
1,0,67,80,83520,84000
1,0,72,80,83520,84000
1,0,72,80,83520,84000
1,0,84,80,84000,84240
1,0,86,80,84240,84480
2,0,36,80,84480,84960
2,0,43,80,84480,84960
1,0,89,80,84480,84720
1,0,88,80,84720,84960
2,0,52,80,84960,85440
2,0,55,80,84960,85440
1,0,60,80,84960,85440
1,0,86,80,84960,85200
1,0,84,80,85200,85440
2,0,53,80,85440,86400
2,0,56,80,85440,86400
1,0,60,80,85440,86400
1,0,80,80,85440,85920
1,0,79,80,85920,85980
1,0,79,80,85920,86160
1,0,80,80,85920,85980
1,0,77,80,86160,86400
2,0,36,80,86400,86880
2,0,43,80,86400,86880
1,0,79,80,86400,86640
1,0,84,80,86640,87360
2,0,52,80,86880,87360
2,0,55,80,86880,87360
1,0,60,80,86880,87360
2,0,55,80,87360,88320
1,0,60,80,87360,88320
1,0,64,80,87360,88320
1,0,84,80,87360,87840
1,0,72,80,87840,88320
2,0,29,80,88320,88800
2,0,41,80,88320,88800
1,0,77,80,88320,88800
1,0,77,80,88320,89040
2,0,57,80,88800,89280
1,0,63,80,88800,89280
1,0,65,80,88800,89280
1,0,75,80,89040,89280
2,0,46,80,89280,90240
2,0,53,80,89280,90240
2,0,58,80,89280,90240
1,0,61,80,89280,90240
1,0,65,80,89280,90240
1,0,73,80,89280,89520
1,0,73,80,89280,90240
1,0,72,80,89520,89760
1,0,70,80,89760,90240
2,0,39,80,90240,90720
1,0,75,80,90240,90720
1,0,75,80,90240,91200
2,0,55,80,90720,91200
1,0,61,80,90720,91200
1,0,63,80,90720,91200
2,0,44,80,91200,91680
2,0,51,80,91200,91680
2,0,56,80,91200,91680
1,0,60,80,91200,91680
1,0,63,80,91200,91680
1,0,72,80,91200,91680
1,0,72,80,91200,91680
2,0,48,80,91680,92160
2,0,55,80,91680,92160
2,0,58,80,91680,92160
1,0,64,80,91680,92160
1,0,70,80,91680,91920
1,0,70,80,91680,92160
1,0,72,80,91920,92160
2,0,41,80,92160,94080
2,0,48,80,92160,92640
2,0,53,80,92160,92640
2,0,56,80,92160,92640
1,0,65,80,92160,93120
1,0,68,80,92160,92640
1,0,68,80,92160,92640
2,0,47,80,92640,93120
2,0,55,80,92640,93120
1,0,67,80,92640,93120
1,0,67,80,92640,93120
2,0,48,80,93120,93600
2,0,56,80,93120,93600
1,0,65,80,93120,94080
1,0,68,80,93120,93600
1,0,68,80,93120,93600
2,0,49,80,93600,94080
2,0,58,80,93600,94080
1,0,70,80,93600,94080
1,0,70,80,93600,94080
2,0,41,80,94080,95520
1,0,68,80,94080,95520
2,0,48,80,94560,95040
2,0,56,80,94560,95040
1,0,60,80,94560,95040
1,0,65,80,94560,95040
2,0,56,80,95040,96000
1,0,60,80,95040,96000
1,0,65,80,95040,96000
1,0,68,80,95040,96000
1,0,72,80,95520,96000
2,0,41,80,96000,96480
1,0,77,80,96000,96480
1,0,77,80,96000,96720
2,0,57,80,96480,96960
1,0,63,80,96480,96960
1,0,65,80,96480,96960
1,0,75,80,96720,96960
2,0,46,80,96960,97920
2,0,53,80,96960,97920
2,0,58,80,96960,97920
1,0,61,80,96960,97920
1,0,65,80,96960,97920
1,0,73,80,96960,97200
1,0,73,80,96960,97920
1,0,72,80,97200,97440
1,0,70,80,97440,97920
2,0,39,80,97920,98400
1,0,75,80,97920,98400
1,0,75,80,97920,98880
2,0,55,80,98400,98880
1,0,61,80,98400,98880
1,0,63,80,98400,98880
2,0,44,80,98880,99360
2,0,51,80,98880,99360
2,0,56,80,98880,99360
1,0,60,80,98880,99360
1,0,63,80,98880,99360
1,0,72,80,98880,99360
1,0,72,80,98880,99360
2,0,48,80,99360,99840
2,0,55,80,99360,99840
2,0,58,80,99360,99840
1,0,64,80,99360,99840
1,0,70,80,99360,99840
1,0,70,80,99360,99840
2,0,41,80,99840,101280
2,0,48,80,99840,100320
2,0,53,80,99840,100320
2,0,57,80,99840,100320
1,0,65,80,99840,100800
1,0,69,80,99840,100320
1,0,69,80,99840,100320
2,0,49,80,100320,100800
2,0,55,80,100320,100800
1,0,67,80,100320,100800
1,0,67,80,100320,100800
2,0,48,80,100800,101280
2,0,57,80,100800,101280
1,0,65,80,100800,101280
1,0,69,80,100800,101280
1,0,69,80,100800,101280
2,0,37,80,101760,102240
2,0,49,80,101760,102240
2,0,58,80,101760,102240
1,0,65,80,101760,102240
1,0,67,80,101760,102240
1,0,69,80,101760,101820
1,0,70,80,101760,101820
1,0,70,80,101760,102240
1,0,70,80,101760,102240
1,0,70,80,101760,102240
2,0,29,80,103680,104160
2,0,41,80,103680,104160
1,0,72,80,103680,105120
2,0,48,80,104160,104640
2,0,53,80,104160,104640
2,0,57,80,104160,104640
1,0,60,80,104160,104640
1,0,65,80,104160,104640
1,0,69,80,104160,104640
2,0,53,80,104640,105600
2,0,57,80,104640,105600
1,0,60,80,104640,105600
1,0,65,80,104640,105600
1,0,69,80,104640,105600
1,0,72,80,104640,105600
2,0,44,80,105600,107520
2,0,51,80,105600,106080
2,0,56,80,105600,106080
1,0,60,80,105600,106080
1,0,63,80,105600,106080
1,0,68,80,105600,106080
1,0,72,80,105600,106080
1,0,72,80,105600,106080
2,0,53,80,106080,106320
1,0,61,80,106080,106320
1,0,68,80,106080,106320
1,0,68,80,106080,106320
2,0,55,80,106320,106560
1,0,61,80,106320,106560
1,0,63,80,106320,106560
1,0,70,80,106320,106560
1,0,70,80,106320,106560
2,0,56,80,106560,107520
1,0,60,80,106560,107520
1,0,63,80,106560,107040
1,0,63,80,106560,107520
2,0,44,80,107520,108960
1,0,84,80,107520,108000
1,0,65,80,108000,108240
1,0,73,80,108000,108240
1,0,80,80,108000,108240
1,0,67,80,108240,108480
1,0,73,80,108240,108480
1,0,75,80,108240,108480
