# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,2000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,384
1,0,52,80,0,128
1,0,56,80,0,128
1,0,59,80,0,384
1,0,47,80,128,256
1,0,52,80,256,384
1,0,56,80,256,384
2,0,35,80,384,768
1,0,51,80,384,512
1,0,54,80,384,512
1,0,59,80,384,704
1,0,47,80,512,640
1,0,51,80,640,768
1,0,54,80,640,768
1,0,59,80,704,768
2,0,40,80,768,1152
1,0,52,80,768,896
1,0,56,80,768,896
1,0,59,80,768,1152
1,0,47,80,896,1024
1,0,52,80,1024,1152
1,0,56,80,1024,1152
2,0,45,80,1152,1504
1,0,52,80,1152,1280
1,0,57,80,1152,1280
1,0,61,80,1152,1536
1,0,49,80,1280,1408
1,0,52,80,1408,1536
1,0,57,80,1408,1536
2,0,44,80,1504,1536
2,0,42,80,1536,2304
1,0,54,80,1536,1664
1,0,57,80,1536,1664
1,0,61,80,1536,1920
1,0,49,80,1664,1792
1,0,54,80,1792,1920
1,0,57,80,1792,1920
1,0,54,80,1920,2048
1,0,57,80,1920,2048
1,0,63,80,1920,2240
1,0,49,80,2048,2176
1,0,54,80,2176,2304
1,0,57,80,2176,2304
1,0,63,80,2240,2304
2,0,35,80,2304,2688
1,0,54,80,2304,2432
1,0,59,80,2304,2432
1,0,63,80,2304,2688
1,0,51,80,2432,2560
1,0,54,80,2560,2688
1,0,59,80,2560,2688
2,0,47,80,2688,3040
1,0,56,80,2688,2816
1,0,59,80,2688,2816
1,0,63,80,2688,3072
1,0,51,80,2816,2944
1,0,56,80,2944,3072
1,0,59,80,2944,3072
2,0,47,80,3040,3072
2,0,37,80,3072,3456
1,0,56,80,3072,3200
1,0,59,80,3072,3200
1,0,64,80,3072,3456
1,0,52,80,3200,3328
1,0,56,80,3328,3456
1,0,59,80,3328,3456
2,0,45,80,3456,3808
1,0,54,80,3456,3584
1,0,61,80,3456,3584
1,0,64,80,3456,3776
1,0,52,80,3584,3712
1,0,54,80,3712,3840
1,0,61,80,3712,3840
1,0,64,80,3776,3840
2,0,45,80,3808,3840
2,0,35,80,3840,4160
1,0,54,80,3840,3968
1,0,59,80,3840,3968
1,0,64,80,3840,4224
1,0,52,80,3968,4096
1,0,54,80,4096,4224
1,0,59,80,4096,4224
2,0,34,80,4160,4192
2,0,35,80,4192,4224
2,0,37,80,4224,4240
1,0,54,80,4224,4352
