# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,192
2,0,40,80,192,384
1,0,71,80,192,288
1,0,69,80,288,384
1,0,67,80,384,480
1,0,66,80,480,576
1,0,67,80,576,672
1,0,64,80,672,768
1,0,71,80,768,960
2,0,59,80,960,1056
1,0,71,80,960,1152
2,0,57,80,1056,1152
2,0,55,80,1152,1248
1,0,76,80,1152,1440
2,0,54,80,1248,1344
2,0,55,80,1344,1440
2,0,52,80,1440,1536
1,0,78,80,1440,1536
2,0,59,80,1536,1728
1,0,75,80,1536,1728
2,0,47,80,1728,1920
1,0,78,80,1728,1824
1,0,76,80,1824,1920
1,0,75,80,1920,2016
1,0,73,80,2016,2112
1,0,75,80,2112,2208
1,0,71,80,2208,2304
1,0,83,80,2304,2496
2,0,66,80,2496,2592
1,0,81,80,2496,2592
2,0,64,80,2592,2688
1,0,79,80,2592,2688
2,0,63,80,2688,2784
1,0,78,80,2688,2976
2,0,61,80,2784,2880
2,0,63,80,2880,2976
2,0,59,80,2976,3072
1,0,76,80,2976,3024
1,0,78,80,3024,3072
2,0,64,80,3072,3264
1,0,79,80,3072,3264
2,0,52,80,3264,3456
1,0,83,80,3264,3360
1,0,81,80,3360,3456
1,0,79,80,3456,3552
1,0,78,80,3552,3648
1,0,79,80,3648,3744
1,0,76,80,3744,3840
1,0,84,80,3840,4128
2,0,64,80,4032,4128
2,0,62,80,4128,4224
1,0,83,80,4128,4224
2,0,60,80,4224,4320
1,0,81,80,4224,4320
2,0,59,80,4320,4416
1,0,79,80,4320,4416
2,0,60,80,4416,4512
1,0,78,80,4416,4512
2,0,57,80,4512,4608
1,0,76,80,4512,4608
2,0,62,80,4608,4800
1,0,78,80,4608,4800
2,0,50,80,4800,4992
1,0,81,80,4800,4896
1,0,79,80,4896,4992
1,0,78,80,4992,5088
1,0,76,80,5088,5184
1,0,78,80,5184,5280
1,0,74,80,5280,5376
1,0,83,80,5376,5664
2,0,62,80,5568,5664
