# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,67,80,384,768
1,0,70,80,768,1152
1,0,69,80,1152,1536
2,0,50,80,1536,1920
1,0,67,80,1536,1728
1,0,66,80,1728,1920
2,0,55,80,1920,2304
1,0,67,80,1920,2688
2,0,57,80,2304,2688
2,0,58,80,2688,3072
1,0,62,80,2688,3456
2,0,57,80,3072,3264
2,0,55,80,3264,3456
2,0,54,80,3456,4224
1,0,69,80,3456,3648
1,0,70,80,3648,3840
1,0,72,80,3840,4224
2,0,50,80,4224,4992
1,0,70,80,4224,4608
1,0,69,80,4608,4992
2,0,55,80,4992,5376
1,0,70,80,4992,5760
2,0,43,80,5376,5568
2,0,45,80,5568,5760
2,0,46,80,5760,6144
1,0,67,80,5760,6528
2,0,48,80,6144,6528
2,0,50,80,6528,6912
1,0,70,80,6528,6720
1,0,72,80,6720,6912
2,0,46,80,6912,7296
1,0,74,80,6912,7296
2,0,45,80,7296,7680
1,0,72,80,7296,7680
2,0,43,80,7680,8064
1,0,70,80,7680,8064
2,0,41,80,8064,8448
1,0,69,80,8064,8832
1,0,72,80,8064,8832
2,0,53,80,8448,8832
2,0,51,80,8832,9216
1,0,65,80,8832,9216
2,0,50,80,9216,9600
1,0,74,80,9216,9600
2,0,48,80,9600,10368
1,0,67,80,9600,10368
1,0,75,80,9600,10368
2,0,51,80,10368,11136
2,0,55,80,10368,11136
1,0,67,80,10368,11136
1,0,72,80,10368,10496
1,0,74,80,10496,10624
1,0,72,80,10624,10752
1,0,74,80,10752,10848
1,0,72,80,10848,10944
1,0,70,80,10944,11040
1,0,72,80,11040,11136
2,0,50,80,11136,12288
2,0,57,80,11136,12288
1,0,66,80,11136,12288
1,0,74,80,11136,12288
1,0,74,80,12288,12672
1,0,74,80,12672,12864
1,0,75,80,12864,13056
1,0,77,80,13056,13440
1,0,75,80,13440,13824
2,0,58,80,13824,14208
1,0,74,80,13824,14208
2,0,60,80,14208,14592
1,0,75,80,14208,14976
2,0,62,80,14592,14976
2,0,63,80,14976,15360
1,0,72,80,14976,15744
2,0,60,80,15360,15744
2,0,57,80,15744,16512
1,0,72,80,15744,15936
1,0,74,80,15936,16128
1,0,75,80,16128,16512
2,0,53,80,16512,17280
1,0,74,80,16512,16896
1,0,72,80,16896,17280
2,0,58,80,17280,17664
1,0,74,80,17280,18048
2,0,60,80,17664,18048
2,0,62,80,18048,18432
1,0,70,80,18048,18816
2,0,58,80,18432,18816
2,0,55,80,18816,19584
1,0,70,80,18816,19008
1,0,72,80,19008,19200
1,0,74,80,19200,19584
2,0,63,80,19584,20352
1,0,72,80,19584,19968
1,0,70,80,19968,20352
2,0,54,80,20352,21120
1,0,69,80,20352,20544
1,0,70,80,20544,20736
1,0,72,80,20736,21120
2,0,62,80,21120,21888
1,0,70,80,21120,21504
1,0,69,80,21504,21888
2,0,55,80,21888,22656
1,0,70,80,21888,22272
1,0,69,80,22272,22464
1,0,70,80,22464,22656
2,0,51,80,22656,23424
1,0,67,80,22656,23040
1,0,79,80,23040,23424
2,0,50,80,23424,23808
1,0,69,80,23424,24192
1,0,74,80,23424,24192
1,0,78,80,23424,24192
2,0,48,80,23808,24000
2,0,50,80,24000,24192
2,0,46,80,24192,24576
1,0,67,80,24192,24960
1,0,74,80,24192,24960
2,0,43,80,24576,24960
2,0,51,80,24960,25344
1,0,79,80,24960,25344
2,0,48,80,25344,25728
1,0,81,80,25344,25728
2,0,50,80,25728,26112
1,0,82,80,25728,25920
1,0,81,80,25920,26112
2,0,62,80,26112,26496
1,0,79,80,26112,26304
1,0,78,80,26304,26496
2,0,63,80,26496,26880
1,0,79,80,26496,27264
2,0,62,80,26880,27072
2,0,60,80,27072,27264
2,0,58,80,27264,27648
1,0,74,80,27264,28032
2,0,55,80,27648,28032
2,0,60,80,28032,28416
1,0,75,80,28032,28224
1,0,74,80,28224,28416
2,0,57,80,28416,28800
1,0,72,80,28416,28608
1,0,70,80,28608,28800
2,0,62,80,28800,29184
2,0,66,80,28800,29184
1,0,69,80,28800,28864
1,0,70,80,28864,28928
1,0,69,80,28928,28992
1,0,70,80,28992,29056
1,0,69,80,29056,29120
1,0,70,80,29120,29184
2,0,50,80,29184,29568
1,0,69,80,29184,29376
1,0,67,80,29472,29568
2,0,55,80,29568,30720
1,0,67,80,29568,30720
