# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,483871
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,79,80,0,480
2,0,78,80,480,720
2,0,76,80,720,960
2,0,74,80,960,1200
2,0,76,80,1200,1440
2,0,78,80,1440,1680
2,0,79,80,1680,1920
2,0,76,80,1920,2400
2,0,74,80,2400,2880
2,0,72,80,2880,3120
2,0,71,80,3120,3360
2,0,69,80,3360,3840
2,0,72,80,3840,4320
2,0,71,80,4320,4800
2,0,69,80,4800,5040
2,0,71,80,5040,5280
2,0,72,80,5280,5520
2,0,73,80,5520,5760
2,0,74,80,5760,6240
2,0,66,80,6240,6280
2,0,67,80,6280,6340
2,0,66,80,6340,6380
2,0,67,80,6380,6440
2,0,66,80,6440,6480
2,0,64,80,6480,6600
2,0,66,80,6600,6720
2,0,67,80,6720,6960
2,0,74,80,7920,8160
1,0,74,80,7920,8160
2,0,77,80,8160,8400
1,0,77,80,8160,8400
2,0,75,80,8400,8640
1,0,75,80,8400,8640
2,0,74,80,8640,9360
1,0,74,80,8640,9360
2,0,72,80,9360,9600
1,0,72,80,9360,9600
2,0,70,80,9600,9840
1,0,70,80,9600,9840
2,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,74,80,10080,10320
1,0,74,80,10080,10320
2,0,75,80,10320,10560
1,0,75,80,10320,10560
2,0,75,80,10560,10640
1,0,75,80,10560,10640
2,0,77,80,10640,10720
1,0,77,80,10640,10720
2,0,75,80,10720,10800
1,0,75,80,10720,10800
2,0,74,80,10800,11520
1,0,74,80,10800,11520
2,0,74,80,11520,12000
1,0,74,80,11520,12000
2,0,74,80,12240,12480
1,0,74,80,12240,12480
2,0,77,80,12420,12480
1,0,77,80,12420,12480
2,0,75,80,12480,12720
1,0,75,80,12480,12720
2,0,74,80,12720,12800
1,0,74,80,12720,12800
2,0,75,80,12800,12880
1,0,75,80,12800,12880
2,0,74,80,12880,12960
1,0,74,80,12880,12960
2,0,72,80,12960,13200
1,0,72,80,12960,13200
2,0,70,80,13200,13440
1,0,70,80,13200,13440
2,0,69,80,13440,13680
1,0,69,80,13440,13680
2,0,70,80,13680,13920
1,0,70,80,13680,13920
2,0,72,80,13920,14160
1,0,72,80,13920,14160
2,0,74,80,14160,14400
1,0,74,80,14160,14400
2,0,70,80,14400,14520
1,0,70,80,14400,14520
2,0,69,80,14520,14640
1,0,69,80,14520,14640
2,0,67,80,14640,15360
1,0,67,80,14640,15360
2,0,67,80,15360,15600
1,0,67,80,15360,15600
2,0,74,80,15600,15840
1,0,74,80,15600,15840
2,0,77,80,15840,16080
1,0,77,80,15840,16080
2,0,75,80,16080,16320
1,0,75,80,16080,16320
2,0,74,80,16320,17040
1,0,74,80,16320,17040
2,0,72,80,17040,17120
1,0,72,80,17040,17120
2,0,74,80,17120,17200
1,0,74,80,17120,17200
2,0,72,80,17200,17280
1,0,72,80,17200,17280
2,0,70,80,17280,17520
1,0,70,80,17280,17520
2,0,72,80,17520,17760
1,0,72,80,17520,17760
2,0,74,80,17760,18000
1,0,74,80,17760,18000
2,0,75,80,18000,18240
1,0,75,80,18000,18240
2,0,75,80,18240,18320
1,0,75,80,18240,18320
2,0,77,80,18320,18400
1,0,77,80,18320,18400
2,0,75,80,18400,18480
1,0,75,80,18400,18480
2,0,74,80,18480,19200
1,0,74,80,18480,19200
2,0,74,80,19200,19680
1,0,74,80,19200,19680
2,0,74,80,19920,20160
1,0,74,80,19920,20160
2,0,77,80,20100,20160
1,0,77,80,20100,20160
2,0,75,80,20160,20400
1,0,75,80,20160,20400
2,0,74,80,20400,20640
1,0,74,80,20400,20640
2,0,72,80,20640,20880
1,0,72,80,20640,20880
2,0,70,80,20880,21120
1,0,70,80,20880,21120
2,0,69,80,21120,21360
1,0,69,80,21120,21360
2,0,70,80,21360,21600
1,0,70,80,21360,21600
2,0,72,80,21600,21840
1,0,72,80,21600,21840
2,0,74,80,21840,22080
1,0,74,80,21840,22080
2,0,71,80,22080,22200
1,0,71,80,22080,22200
2,0,69,80,22200,22320
1,0,69,80,22200,22320
2,0,67,80,22320,23040
1,0,67,80,22320,23040
2,0,67,80,23040,23520
1,0,67,80,23040,23520
2,0,67,80,23760,24000
1,0,67,80,23760,24000
2,0,68,80,24000,24240
