# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,9360,9590
1,0,62,80,9360,9470
1,0,62,80,9360,9590
2,0,52,80,9480,9590
1,0,64,80,9480,9590
2,0,50,80,9600,9710
2,0,57,80,9600,9830
1,0,62,80,9600,9830
1,0,65,80,9600,9830
2,0,48,80,9720,9830
2,0,46,80,9840,10070
1,0,62,80,9840,10070
2,0,62,80,9840,10070
1,0,67,80,9840,10070
2,0,45,80,10080,10310
2,0,61,80,10080,10310
1,0,64,80,10080,10310
1,0,69,80,10080,10310
2,0,50,80,10320,10550
2,0,57,80,10320,10550
1,0,62,80,10320,10430
1,0,65,80,10320,10550
1,0,60,80,10440,10550
2,0,51,80,10560,10790
2,0,55,80,10560,10790
1,0,58,80,10560,10670
1,0,67,80,10560,10670
1,0,60,80,10680,10790
1,0,69,80,10680,10790
2,0,50,80,10800,10910
2,0,53,80,10800,10910
1,0,62,80,10800,11030
1,0,70,80,10800,11030
2,0,52,80,10920,11030
2,0,55,80,10920,11030
2,0,53,80,11040,11150
2,0,57,80,11040,11150
1,0,60,80,11040,11270
1,0,69,80,11040,11270
2,0,51,80,11160,11270
2,0,55,80,11160,11270
2,0,50,80,11280,11390
2,0,54,80,11280,11510
1,0,62,80,11280,11510
1,0,70,80,11280,11510
2,0,48,80,11400,11510
2,0,46,80,11520,11630
2,0,55,80,11520,11630
1,0,62,80,11520,11630
1,0,67,80,11520,11750
2,0,48,80,11640,11750
2,0,60,80,11640,11750
1,0,63,80,11640,11750
2,0,50,80,11760,11990
2,0,57,80,11760,11990
1,0,62,80,11760,11990
1,0,66,80,11760,11990
2,0,43,80,12000,12230
2,0,58,80,12000,12230
1,0,62,80,12000,12230
1,0,67,80,12000,12230
2,0,55,80,12240,12470
2,0,58,80,12240,12470
1,0,62,80,12240,12470
1,0,67,80,12240,12470
2,0,54,80,12480,12710
2,0,57,80,12480,12710
1,0,62,80,12480,12710
1,0,74,80,12480,12710
2,0,55,80,12720,12830
2,0,55,80,12720,12950
1,0,62,80,12720,12950
1,0,70,80,12720,12950
2,0,53,80,12840,12950
2,0,51,80,12960,13070
2,0,55,80,12960,13190
1,0,63,80,12960,13190
1,0,72,80,12960,13190
2,0,50,80,13080,13190
2,0,48,80,13200,13310
2,0,55,80,13200,13430
1,0,65,80,13200,13430
1,0,74,80,13200,13430
2,0,47,80,13320,13430
2,0,48,80,13440,13670
2,0,55,80,13440,14030
1,0,63,80,13440,13670
1,0,72,80,13440,13550
2,0,43,80,13680,13910
1,0,62,80,13680,13910
1,0,70,80,13680,13910
2,0,45,80,13920,14380
1,0,61,80,13920,14030
1,0,69,80,13920,14380
2,0,53,80,14040,14150
1,0,62,80,14040,14270
2,0,52,80,14160,14390
1,0,61,80,14280,14390
2,0,50,80,14400,15080
2,0,54,80,14400,15080
1,0,62,80,14400,15080
1,0,69,80,14400,15080
