# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,384
2,0,45,80,0,384
1,0,50,80,384,576
1,0,57,80,384,576
1,0,50,80,576,768
1,0,57,80,576,768
1,0,50,80,768,1152
1,0,57,80,768,1152
2,0,38,80,1152,1344
2,0,45,80,1152,1344
2,0,38,80,1344,1536
2,0,45,80,1344,1536
2,0,38,80,1536,1920
2,0,45,80,1536,1920
1,0,50,80,1920,2112
1,0,57,80,1920,2112
1,0,50,80,2112,2304
1,0,57,80,2112,2304
1,0,50,80,2304,2688
1,0,57,80,2304,2688
2,0,38,80,2688,2880
2,0,45,80,2688,2880
2,0,38,80,2880,3072
2,0,45,80,2880,3072
1,0,69,80,2880,2944
1,0,71,80,2944,3008
1,0,69,80,3008,3072
2,0,38,80,3072,3456
2,0,45,80,3072,3456
1,0,66,80,3072,3456
1,0,69,80,3264,3456
2,0,50,80,3456,3648
2,0,57,80,3456,3648
1,0,66,80,3456,3648
1,0,74,80,3456,3648
2,0,50,80,3648,3840
2,0,57,80,3648,3840
1,0,66,80,3648,3840
1,0,78,80,3648,3840
2,0,50,80,3840,4224
2,0,57,80,3840,4224
1,0,66,80,3840,4224
1,0,76,80,3840,4032
1,0,74,80,4032,4224
2,0,38,80,4224,4416
2,0,45,80,4224,4416
1,0,66,80,4224,4416
2,0,38,80,4416,4608
2,0,45,80,4416,4608
1,0,66,80,4416,4608
1,0,69,80,4416,4608
2,0,38,80,4608,4992
2,0,45,80,4608,4992
1,0,66,80,4608,4992
1,0,69,80,4608,4992
1,0,71,80,4608,4992
2,0,50,80,4992,5184
2,0,57,80,4992,5184
1,0,66,80,4992,5184
1,0,69,80,4992,5184
1,0,71,80,4992,5184
2,0,50,80,5280,5376
2,0,57,80,5280,5376
1,0,66,80,5280,5376
1,0,69,80,5280,5376
1,0,71,80,5280,5376
2,0,50,80,5376,5760
2,0,57,80,5376,5760
1,0,66,80,5376,5760
1,0,69,80,5376,5760
1,0,71,80,5376,5760
1,0,62,80,5760,5952
1,0,66,80,5760,5952
1,0,62,80,5952,6144
1,0,66,80,5952,6144
1,0,68,80,5952,6144
2,0,35,80,6144,6528
2,0,42,80,6144,6528
1,0,62,80,6144,6528
1,0,66,80,6144,6528
1,0,69,80,6144,6336
1,0,71,80,6336,6528
2,0,47,80,6528,6720
2,0,54,80,6528,6720
1,0,62,80,6528,6720
1,0,66,80,6528,6720
2,0,47,80,6720,6912
2,0,54,80,6720,6912
