# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,43,80,384,424
2,0,50,80,480,520
2,0,38,80,576,616
2,0,50,80,672,712
2,0,43,80,768,808
2,0,50,80,864,904
2,0,38,80,960,1000
1,0,67,80,960,1000
1,0,71,80,960,1000
2,0,50,80,1056,1096
1,0,67,80,1056,1096
1,0,71,80,1056,1096
1,0,74,80,1056,1096
2,0,43,80,1152,1192
1,0,67,80,1152,1192
1,0,71,80,1152,1192
1,0,76,80,1152,1192
2,0,50,80,1248,1288
1,0,67,80,1248,1288
1,0,71,80,1248,1288
1,0,74,80,1248,1288
2,0,38,80,1344,1384
1,0,62,80,1344,1384
1,0,71,80,1344,1384
2,0,50,80,1440,1480
2,0,59,80,1440,1480
1,0,67,80,1440,1480
2,0,43,80,1536,1576
2,0,43,80,1536,1712
2,0,59,80,1536,1712
1,0,62,80,1536,1712
2,0,50,80,1632,1672
2,0,38,80,1728,1768
1,0,62,80,1728,1776
1,0,64,80,1776,1824
2,0,50,80,1824,1864
1,0,66,80,1824,1872
1,0,67,80,1872,1920
2,0,45,80,1920,1960
1,0,60,80,1920,2008
1,0,66,80,1920,2008
1,0,71,80,1920,2008
2,0,50,80,2016,2056
1,0,69,80,2016,2104
2,0,38,80,2112,2152
1,0,60,80,2112,2152
1,0,66,80,2112,2152
1,0,71,80,2112,2152
2,0,50,80,2208,2248
1,0,60,80,2208,2248
1,0,66,80,2208,2248
1,0,69,80,2208,2248
2,0,43,80,2304,2344
2,0,43,80,2304,2480
2,0,59,80,2304,2392
1,0,62,80,2304,2392
1,0,69,80,2304,2392
2,0,50,80,2400,2440
1,0,67,80,2400,2488
2,0,38,80,2496,2536
1,0,67,80,2496,2536
1,0,71,80,2496,2536
2,0,50,80,2592,2632
1,0,67,80,2592,2632
1,0,71,80,2592,2632
1,0,74,80,2592,2632
2,0,43,80,2688,2728
1,0,67,80,2688,2728
1,0,71,80,2688,2728
1,0,76,80,2688,2728
2,0,50,80,2784,2824
1,0,67,80,2784,2824
1,0,71,80,2784,2824
1,0,74,80,2784,2824
2,0,38,80,2880,2920
1,0,62,80,2880,2920
1,0,71,80,2880,2920
2,0,50,80,2976,3016
2,0,59,80,2976,3016
1,0,67,80,2976,3016
2,0,43,80,3072,3112
2,0,43,80,3072,3248
2,0,59,80,3072,3248
1,0,62,80,3072,3248
2,0,50,80,3168,3208
2,0,38,80,3264,3304
1,0,62,80,3264,3312
1,0,64,80,3312,3360
2,0,50,80,3360,3400
1,0,66,80,3360,3408
1,0,67,80,3408,3456
2,0,45,80,3456,3496
2,0,45,80,3456,3632
1,0,68,80,3456,3504
1,0,69,80,3504,3552
2,0,57,80,3552,3592
1,0,62,80,3552,3592
1,0,66,80,3552,3592
1,0,74,80,3552,3600
1,0,78,80,3600,3648
1,0,81,80,3648,3688
2,0,45,80,3744,3784
2,0,57,80,3744,3784
1,0,69,80,3744,3784
1,0,73,80,3744,3784
1,0,81,80,3744,3784
2,0,38,80,3840,4032
2,0,38,80,3840,4016
2,0,50,80,3840,4032
1,0,74,80,3840,4032
1,0,78,80,3840,4032
1,0,86,80,3840,4032
1,0,67,80,4032,4072
1,0,71,80,4032,4072
1,0,67,80,4128,4168
1,0,71,80,4128,4168
1,0,74,80,4128,4168
2,0,43,80,4224,4264
1,0,67,80,4224,4264
1,0,71,80,4224,4264
1,0,76,80,4224,4264
2,0,50,80,4320,4360
1,0,67,80,4320,4360
1,0,71,80,4320,4360
