# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,96
1,0,74,80,0,960
2,0,58,80,96,192
2,0,55,80,192,288
2,0,58,80,288,384
2,0,62,80,384,480
2,0,58,80,480,576
2,0,62,80,576,672
2,0,58,80,672,768
2,0,55,80,768,960
1,0,72,80,960,1152
1,0,70,80,1152,1344
1,0,69,80,1344,1536
2,0,55,80,1536,1632
1,0,67,80,1536,2496
2,0,58,80,1632,1728
2,0,55,80,1728,1824
2,0,58,80,1824,1920
2,0,62,80,1920,2016
2,0,58,80,2016,2112
2,0,62,80,2112,2208
2,0,58,80,2208,2304
2,0,55,80,2304,2496
1,0,74,80,2496,2688
1,0,79,80,2688,2880
1,0,77,80,2880,3072
2,0,60,80,3072,3168
1,0,75,80,3072,4032
2,0,63,80,3168,3264
2,0,60,80,3264,3360
2,0,63,80,3360,3456
2,0,67,80,3456,3552
2,0,63,80,3552,3648
2,0,67,80,3648,3744
2,0,63,80,3744,3840
2,0,60,80,3840,4032
1,0,75,80,4032,4224
1,0,74,80,4224,4416
1,0,72,80,4416,4608
2,0,55,80,4608,4704
1,0,74,80,4608,5568
2,0,58,80,4704,4800
2,0,55,80,4800,4896
2,0,58,80,4896,4992
2,0,62,80,4992,5088
2,0,58,80,5088,5184
2,0,62,80,5184,5280
2,0,58,80,5280,5376
2,0,55,80,5376,5568
2,0,62,80,5568,5760
2,0,63,80,5760,5952
2,0,62,80,5952,6144
2,0,54,80,6144,7104
1,0,69,80,6144,6240
1,0,72,80,6240,6336
1,0,69,80,6336,6432
1,0,72,80,6432,6528
1,0,74,80,6528,6624
1,0,72,80,6624,6720
1,0,74,80,6720,6816
1,0,72,80,6816,6912
1,0,69,80,6912,7104
2,0,62,80,7104,7296
2,0,63,80,7296,7488
2,0,62,80,7488,7680
2,0,55,80,7680,8640
1,0,67,80,7680,7776
1,0,70,80,7776,7872
1,0,67,80,7872,7968
1,0,70,80,7968,8064
1,0,74,80,8064,8160
1,0,70,80,8160,8256
1,0,74,80,8256,8352
1,0,70,80,8352,8448
1,0,67,80,8448,8640
2,0,58,80,8640,8832
2,0,62,80,8832,9024
2,0,67,80,9024,9216
2,0,70,80,9216,9408
2,0,69,80,9408,9600
1,0,79,80,9600,9792
1,0,76,80,9792,9984
1,0,73,80,9984,10176
1,0,69,80,10176,10368
1,0,67,80,10368,10560
1,0,64,80,10560,10752
2,0,50,80,10752,11136
1,0,62,80,10752,10944
1,0,74,80,10944,11136
2,0,60,80,11136,11520
1,0,69,80,11136,11328
1,0,74,80,11328,11520
2,0,58,80,11520,11904
1,0,67,80,11520,11712
1,0,74,80,11712,11904
2,0,57,80,11904,12288
1,0,66,80,11904,12096
1,0,74,80,12096,12288
2,0,50,80,12288,12672
1,0,62,80,12288,12480
1,0,74,80,12480,12672
1,0,66,80,12672,12864
1,0,74,80,12864,13056
1,0,69,80,13056,13248
1,0,74,80,13248,13440
1,0,73,80,13440,13632
1,0,74,80,13632,13824
2,0,66,80,13824,14016
2,0,69,80,13824,14016
1,0,72,80,13824,14016
1,0,75,80,13824,14016
2,0,66,80,14016,14208
2,0,69,80,14016,14208
1,0,72,80,14016,14208
1,0,74,80,14016,14208
2,0,66,80,14208,14400
2,0,69,80,14208,14400
1,0,72,80,14208,14400
1,0,75,80,14208,14400
2,0,66,80,14400,14592
2,0,69,80,14400,14592
1,0,72,80,14400,14592
1,0,74,80,14400,14592
2,0,66,80,14592,14784
2,0,69,80,14592,14784
1,0,72,80,14592,14784
1,0,75,80,14592,14784
2,0,66,80,14784,14976
2,0,69,80,14784,14976
1,0,72,80,14784,14976
1,0,74,80,14784,14976
2,0,66,80,14976,15168
2,0,69,80,14976,15168
1,0,72,80,14976,15168
1,0,75,80,14976,15168
2,0,66,80,15168,15360
2,0,69,80,15168,15360
1,0,72,80,15168,15360
1,0,74,80,15168,15360
2,0,67,80,15360,16320
2,0,70,80,15360,16320
1,0,74,80,15360,15552
1,0,79,80,15552,15744
1,0,77,80,15744,15936
1,0,75,80,15936,16128
1,0,74,80,16128,16320
1,0,74,80,16320,16512
1,0,75,80,16512,16704
1,0,76,80,16704,16896
2,0,69,80,16896,17088
2,0,72,80,16896,17088
1,0,75,80,16896,17088
1,0,79,80,16896,17088
2,0,69,80,17088,17280
2,0,72,80,17088,17280
1,0,75,80,17088,17280
1,0,77,80,17088,17280
2,0,69,80,17280,17472
2,0,72,80,17280,17472
1,0,75,80,17280,17472
1,0,79,80,17280,17472
2,0,69,80,17472,17664
2,0,72,80,17472,17664
1,0,75,80,17472,17664
1,0,77,80,17472,17664
2,0,69,80,17664,17856
2,0,72,80,17664,17856
1,0,75,80,17664,17856
1,0,79,80,17664,17856
2,0,69,80,17856,18048
2,0,72,80,17856,18048
1,0,75,80,17856,18048
1,0,77,80,17856,18048
2,0,69,80,18048,18240
2,0,72,80,18048,18240
1,0,75,80,18048,18240
1,0,79,80,18048,18240
2,0,69,80,18240,18432
2,0,72,80,18240,18432
1,0,75,80,18240,18432
1,0,77,80,18240,18432
2,0,70,80,18432,19392
2,0,74,80,18432,19392
1,0,77,80,18432,18624
1,0,82,80,18624,18816
1,0,81,80,18816,19008
1,0,79,80,19008,19200
1,0,77,80,19200,19392
1,0,82,80,19392,19584
1,0,84,80,19584,19776
1,0,86,80,19776,19968
2,0,54,80,19968,20064
1,0,86,80,19968,20544
2,0,57,80,20064,20160
2,0,54,80,20160,20256
2,0,57,80,20256,20352
2,0,54,80,20352,20544
1,0,81,80,20544,20736
2,0,55,80,20736,20832
1,0,82,80,20736,21312
2,0,58,80,20832,20928
2,0,55,80,20928,21024
2,0,58,80,21024,21120
2,0,55,80,21120,21312
1,0,79,80,21312,21504
2,0,57,80,21504,21600
1,0,78,80,21504,22080
2,0,60,80,21600,21696
2,0,57,80,21696,21792
2,0,60,80,21792,21888
2,0,57,80,21888,22080
1,0,81,80,22080,22272
2,0,58,80,22272,22368
1,0,79,80,22272,22848
2,0,62,80,22368,22464
2,0,58,80,22464,22560
2,0,62,80,22560,22656
2,0,59,80,22656,22752
2,0,62,80,22752,22848
2,0,59,80,22848,22944
1,0,74,80,22848,23040
2,0,62,80,22944,23040
2,0,60,80,23040,23424
1,0,77,80,23040,23232
1,0,75,80,23232,23424
2,0,62,80,23424,23616
1,0,74,80,23424,23616
2,0,63,80,23616,23808
1,0,72,80,23616,23808
2,0,62,80,23808,24000
1,0,70,80,23808,24000
1,0,67,80,24000,24192
2,0,50,80,24192,24576
2,0,60,80,24192,24576
1,0,74,80,24192,24384
1,0,66,80,24384,24576
2,0,55,80,24576,24960
2,0,58,80,24576,24960
1,0,67,80,24576,24672
1,0,70,80,24672,24768
1,0,74,80,24768,24864
1,0,70,80,24864,24960
1,0,67,80,24960,25056
2,0,61,80,25056,25152
2,0,62,80,25152,25248
2,0,58,80,25248,25344
2,0,55,80,25344,25536
1,0,74,80,25536,25728
1,0,73,80,25728,25920
1,0,74,80,25920,26112
2,0,55,80,26112,26496
2,0,58,80,26112,26496
1,0,67,80,26112,26208
1,0,70,80,26208,26304
1,0,74,80,26304,26400
1,0,70,80,26400,26496
1,0,67,80,26496,26592
2,0,61,80,26592,26688
2,0,62,80,26688,26784
2,0,58,80,26784,26880
2,0,55,80,26880,27072
