# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,384615
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,57,80,0,768
1,0,61,80,768,1344
1,0,62,80,1344,1536
1,0,62,80,1536,2112
1,0,61,80,2112,2208
1,0,62,80,2208,2304
1,0,64,80,2304,3072
2,0,52,80,2688,3072
2,0,54,80,3072,3264
2,0,56,80,3264,3456
2,0,54,80,3456,3648
2,0,56,80,3648,3840
2,0,56,80,3840,4416
1,0,64,80,3840,4800
2,0,54,80,4416,4512
2,0,56,80,4512,4608
2,0,57,80,4608,5568
1,0,66,80,4608,6912
1,0,64,80,4800,4992
1,0,62,80,4992,5184
1,0,61,80,5184,5376
1,0,62,80,5376,7104
2,0,59,80,5568,5760
2,0,57,80,5760,5952
2,0,55,80,5952,6144
2,0,54,80,6144,6336
2,0,52,80,6336,6528
2,0,54,80,6528,6720
2,0,50,80,6720,6912
2,0,57,80,6912,7872
1,0,64,80,6912,9216
1,0,62,80,7104,7296
1,0,61,80,7296,7488
2,0,59,80,7488,7680
1,0,61,80,7680,9408
2,0,54,80,7872,8064
2,0,52,80,8064,8256
2,0,50,80,8256,8448
2,0,49,80,8448,8640
2,0,47,80,8640,8832
2,0,49,80,8832,9024
2,0,45,80,9024,9216
2,0,54,80,9216,10176
1,0,62,80,9216,10944
1,0,61,80,9408,9600
2,0,59,80,9600,9792
2,0,57,80,9792,9984
2,0,59,80,9984,11712
2,0,57,80,10176,10368
2,0,56,80,10368,10560
2,0,54,80,10560,10752
2,0,56,80,10752,11520
1,0,66,80,10944,11136
1,0,64,80,11136,11328
1,0,62,80,11328,11520
2,0,57,80,11520,11904
1,0,61,80,11520,12480
2,0,59,80,11712,11904
2,0,45,80,11904,12288
2,0,57,80,11904,12096
2,0,56,80,12096,12288
2,0,49,80,12288,12864
2,0,57,80,12288,13248
1,0,64,80,12480,12672
1,0,62,80,12672,12864
2,0,50,80,12864,13056
1,0,61,80,12864,13056
2,0,50,80,13056,13632
2,0,59,80,13056,14016
2,0,57,80,13248,13440
2,0,56,80,13440,13632
2,0,49,80,13632,13728
2,0,54,80,13632,13824
2,0,50,80,13728,13824
2,0,52,80,13824,14592
2,0,56,80,13824,14400
1,0,64,80,14016,14208
1,0,63,80,14208,14400
2,0,56,80,14400,14592
1,0,64,80,14400,14592
2,0,57,80,14592,14784
1,0,66,80,14592,14784
2,0,59,80,14784,14976
1,0,68,80,14784,14976
2,0,57,80,14976,15168
1,0,66,80,14976,15168
2,0,59,80,15168,15360
1,0,68,80,15168,15360
2,0,52,80,15360,16128
1,0,68,80,15360,15936
2,0,59,80,15552,15744
1,0,64,80,15744,16320
1,0,66,80,15936,16032
1,0,68,80,16032,16128
2,0,54,80,16128,18432
1,0,69,80,16128,17088
1,0,64,80,16320,16512
1,0,62,80,16512,16704
1,0,61,80,16704,16896
1,0,62,80,16896,18624
1,0,71,80,17088,17280
1,0,69,80,17280,17472
1,0,67,80,17472,17664
1,0,66,80,17664,17856
1,0,64,80,17856,18048
1,0,66,80,18048,18240
2,0,52,80,18432,20736
1,0,68,80,18432,19392
1,0,66,80,18624,18816
1,0,64,80,18816,19008
1,0,62,80,19008,19200
1,0,61,80,19200,19392
2,0,59,80,19392,19584
1,0,64,80,19392,19584
1,0,61,80,19584,19776
1,0,69,80,19584,20160
2,0,57,80,19776,19968
2,0,59,80,19968,20352
1,0,71,80,20160,20352
1,0,62,80,20352,20928
1,0,69,80,20352,20544
1,0,68,80,20544,20736
2,0,57,80,20736,24192
1,0,69,80,20736,21696
1,0,62,80,20928,21120
1,0,61,80,21120,21312
2,0,59,80,21312,21504
1,0,61,80,21504,22272
1,0,71,80,21696,21888
1,0,69,80,21888,22080
1,0,67,80,22080,22272
1,0,62,80,22272,23040
1,0,66,80,22272,22464
1,0,69,80,22272,23040
1,0,64,80,22464,22656
1,0,66,80,22656,22848
1,0,62,80,22848,23040
1,0,64,80,23040,23232
1,0,73,80,23040,24576
1,0,62,80,23232,23424
1,0,61,80,23424,23616
2,0,59,80,23616,23808
2,0,59,80,24000,24192
2,0,57,80,24192,24384
1,0,64,80,24192,24576
2,0,55,80,24384,24576
2,0,54,80,24576,24768
1,0,69,80,24576,25344
1,0,74,80,24576,25152
2,0,52,80,24768,24960
2,0,54,80,24960,25152
2,0,50,80,25152,25344
1,0,73,80,25152,25248
1,0,74,80,25248,25344
2,0,57,80,25344,26304
1,0,76,80,25344,26880
1,0,74,80,25536,25728
1,0,73,80,25728,25920
1,0,71,80,25920,26112
1,0,73,80,26112,26496
2,0,54,80,26304,26496
2,0,52,80,26496,26688
1,0,68,80,26496,26880
2,0,50,80,26688,26880
2,0,49,80,26880,27072
1,0,69,80,26880,27840
1,0,76,80,26880,27648
2,0,47,80,27072,27264
2,0,49,80,27264,27456
2,0,45,80,27456,27648
2,0,50,80,27648,28608
1,0,78,80,27648,28992
1,0,69,80,27840,28032
1,0,71,80,28032,28224
1,0,73,80,28224,28416
1,0,74,80,28416,28608
2,0,47,80,28608,28800
1,0,73,80,28608,28800
2,0,45,80,28800,28992
1,0,74,80,28800,30144
2,0,43,80,28992,29184
1,0,76,80,28992,29184
2,0,42,80,29184,29376
1,0,78,80,29184,29760
2,0,40,80,29376,29568
2,0,42,80,29568,29760
2,0,38,80,29760,29952
1,0,79,80,29760,29952
2,0,45,80,29952,30912
1,0,76,80,29952,31488
1,0,74,80,30144,30336
1,0,73,80,30336,30528
1,0,71,80,30528,30720
1,0,73,80,30720,31104
2,0,44,80,30912,31104
2,0,45,80,31104,31296
1,0,71,80,31104,31296
2,0,47,80,31296,31488
1,0,69,80,31296,31488
2,0,49,80,31488,31680
1,0,68,80,31488,32448
1,0,76,80,31488,32256
2,0,50,80,31680,31872
2,0,49,80,31872,32064
2,0,52,80,32064,32256
2,0,42,80,32256,33216
1,0,69,80,32256,33792
1,0,68,80,32448,32640
1,0,66,80,32640,32832
1,0,65,80,32832,33024
1,0,66,80,33024,33408
1,0,61,80,33216,33408
2,0,59,80,33408,33600
1,0,62,80,33408,34176
2,0,57,80,33600,33792
2,0,56,80,33792,33984
1,0,71,80,33792,34560
2,0,54,80,33984,34176
2,0,56,80,34176,34368
1,0,64,80,34176,34752
2,0,52,80,34368,34560
2,0,57,80,34560,35520
1,0,73,80,34560,36096
1,0,64,80,34752,34944
1,0,66,80,34944,35136
1,0,68,80,35136,35328
1,0,69,80,35328,35712
2,0,59,80,35520,35712
2,0,57,80,35712,35904
1,0,64,80,35712,36096
2,0,56,80,35904,36096
2,0,54,80,36096,36288
1,0,69,80,36096,36288
1,0,74,80,36096,37056
2,0,52,80,36288,36480
1,0,73,80,36288,36480
2,0,54,80,36480,36672
1,0,71,80,36480,36672
2,0,50,80,36672,36864
1,0,69,80,36672,36864
2,0,52,80,36864,37056
1,0,68,80,36864,37824
2,0,54,80,37056,37248
1,0,74,80,37056,37248
2,0,52,80,37248,37440
1,0,73,80,37248,37440
2,0,50,80,37440,37632
1,0,71,80,37440,37632
2,0,49,80,37632,37824
1,0,76,80,37632,38208
2,0,47,80,37824,38016
1,0,68,80,37824,38016
2,0,49,80,38016,38208
1,0,69,80,38016,38784
2,0,45,80,38208,38400
1,0,78,80,38208,38400
2,0,52,80,38400,38784
1,0,76,80,38400,38592
1,0,73,80,38592,38784
2,0,40,80,38784,39168
1,0,68,80,38784,39168
1,0,74,80,38784,38976
1,0,71,80,38976,39168
2,0,45,80,39168,40128
1,0,69,80,39168,43776
1,0,66,80,39360,39552
1,0,64,80,39552,39744
1,0,62,80,39744,39936
1,0,61,80,39936,40320
2,0,47,80,40128,40320
2,0,45,80,40320,40512
1,0,64,80,40320,40704
2,0,43,80,40512,40704
2,0,42,80,40704,40896
2,0,57,80,40704,41088
2,0,40,80,40896,41088
2,0,42,80,41088,41280
1,0,62,80,41088,42432
1,0,66,80,41088,41664
2,0,38,80,41280,41472
2,0,45,80,41472,43008
1,0,66,80,41664,41856
1,0,64,80,41856,42048
1,0,62,80,42048,42240
1,0,64,80,42240,43776
1,0,62,80,42432,42624
1,0,61,80,42624,42816
2,0,59,80,42816,43008
1,0,61,80,43008,43776
2,0,59,80,43200,43392
2,0,57,80,43392,43584
2,0,56,80,43584,43776
2,0,57,80,43776,43968
2,0,50,80,43968,44160
2,0,56,80,43968,44160
2,0,49,80,44160,44352
2,0,57,80,44160,44352
2,0,47,80,44352,44544
2,0,59,80,44352,44544
2,0,45,80,44544,45312
1,0,61,80,44544,44736
1,0,62,80,44736,44928
1,0,61,80,44928,45120
1,0,62,80,45120,45312
1,0,62,80,45312,45888
1,0,61,80,45888,45984
1,0,62,80,45984,46080
1,0,64,80,46080,46848
2,0,52,80,46464,46848
2,0,54,80,46848,47040
2,0,56,80,47040,47232
2,0,54,80,47232,47424
2,0,56,80,47424,47616
2,0,56,80,47616,48192
1,0,64,80,47616,48576
2,0,54,80,48192,48288
2,0,56,80,48288,48384
2,0,57,80,48384,49344
1,0,66,80,48384,50688
1,0,64,80,48576,48768
1,0,62,80,48768,48960
1,0,61,80,48960,49152
1,0,62,80,49152,50880
2,0,59,80,49344,49536
2,0,57,80,49536,49728
2,0,55,80,49728,49920
2,0,54,80,49920,50112
2,0,52,80,50112,50304
2,0,54,80,50304,50496
2,0,50,80,50496,50688
2,0,57,80,50688,51648
1,0,64,80,50688,52992
1,0,62,80,50880,51072
1,0,61,80,51072,51264
2,0,59,80,51264,51456
1,0,61,80,51456,53184
2,0,54,80,51648,51840
2,0,52,80,51840,52032
2,0,50,80,52032,52224
2,0,49,80,52224,52416
2,0,47,80,52416,52608
2,0,49,80,52608,52800
2,0,45,80,52800,52992
2,0,54,80,52992,53952
1,0,62,80,52992,54720
1,0,61,80,53184,53376
2,0,59,80,53376,53568
2,0,57,80,53568,53760
2,0,59,80,53760,55488
2,0,57,80,53952,54144
2,0,56,80,54144,54336
2,0,54,80,54336,54528
2,0,56,80,54528,55296
1,0,66,80,54720,54912
1,0,64,80,54912,55104
1,0,62,80,55104,55296
2,0,57,80,55296,55680
1,0,61,80,55296,56256
2,0,59,80,55488,55680
2,0,45,80,55680,56064
2,0,57,80,55680,55872
2,0,56,80,55872,56064
2,0,49,80,56064,56640
2,0,57,80,56064,57024
1,0,64,80,56256,56448
1,0,62,80,56448,56640
2,0,50,80,56640,56832
1,0,61,80,56640,56832
2,0,50,80,56832,57408
2,0,59,80,56832,57792
2,0,57,80,57024,57216
2,0,56,80,57216,57408
2,0,49,80,57408,57504
2,0,54,80,57408,57600
2,0,50,80,57504,57600
2,0,52,80,57600,58368
2,0,56,80,57600,58176
1,0,64,80,57792,57984
1,0,63,80,57984,58176
2,0,56,80,58176,58368
1,0,64,80,58176,58368
2,0,57,80,58368,58560
1,0,66,80,58368,58560
2,0,59,80,58560,58752
1,0,68,80,58560,58752
2,0,57,80,58752,58944
1,0,66,80,58752,58944
2,0,59,80,58944,59136
1,0,68,80,58944,59136
2,0,52,80,59136,59904
1,0,68,80,59136,59712
2,0,59,80,59328,59520
1,0,64,80,59520,60096
1,0,66,80,59712,59808
1,0,68,80,59808,59904
2,0,54,80,59904,62208
1,0,69,80,59904,60864
1,0,64,80,60096,60288
1,0,62,80,60288,60480
1,0,61,80,60480,60672
1,0,62,80,60672,62400
1,0,71,80,60864,61056
1,0,69,80,61056,61248
1,0,67,80,61248,61440
1,0,66,80,61440,61632
1,0,64,80,61632,61824
1,0,66,80,61824,62016
2,0,52,80,62208,64512
1,0,68,80,62208,63168
1,0,66,80,62400,62592
1,0,64,80,62592,62784
1,0,62,80,62784,62976
1,0,61,80,62976,63168
2,0,59,80,63168,63360
1,0,64,80,63168,63360
1,0,61,80,63360,63552
1,0,69,80,63360,63936
2,0,57,80,63552,63744
2,0,59,80,63744,64128
1,0,71,80,63936,64128
1,0,62,80,64128,64704
1,0,69,80,64128,64320
1,0,68,80,64320,64512
2,0,57,80,64512,67968
1,0,69,80,64512,65472
1,0,62,80,64704,64896
1,0,61,80,64896,65088
2,0,59,80,65088,65280
1,0,61,80,65280,66048
1,0,71,80,65472,65664
1,0,69,80,65664,65856
1,0,67,80,65856,66048
1,0,62,80,66048,66816
1,0,66,80,66048,66240
1,0,69,80,66048,66816
1,0,64,80,66240,66432
1,0,66,80,66432,66624
1,0,62,80,66624,66816
1,0,64,80,66816,67008
1,0,73,80,66816,68352
1,0,62,80,67008,67200
1,0,61,80,67200,67392
2,0,59,80,67392,67584
2,0,59,80,67776,67968
2,0,57,80,67968,68160
1,0,64,80,67968,68352
2,0,55,80,68160,68352
2,0,54,80,68352,68544
1,0,69,80,68352,69120
1,0,74,80,68352,68928
2,0,52,80,68544,68736
2,0,54,80,68736,68928
2,0,50,80,68928,69120
1,0,73,80,68928,69024
1,0,74,80,69024,69120
2,0,57,80,69120,70080
1,0,76,80,69120,70656
1,0,74,80,69312,69504
1,0,73,80,69504,69696
1,0,71,80,69696,69888
1,0,73,80,69888,70272
2,0,54,80,70080,70272
2,0,52,80,70272,70464
1,0,68,80,70272,70656
2,0,50,80,70464,70656
2,0,49,80,70656,70848
1,0,69,80,70656,71616
1,0,76,80,70656,71424
2,0,47,80,70848,71040
2,0,49,80,71040,71232
2,0,45,80,71232,71424
2,0,50,80,71424,72384
1,0,78,80,71424,72768
1,0,69,80,71616,71808
1,0,71,80,71808,72000
1,0,73,80,72000,72192
1,0,74,80,72192,72384
2,0,47,80,72384,72576
1,0,73,80,72384,72576
2,0,45,80,72576,72768
1,0,74,80,72576,73920
2,0,43,80,72768,72960
1,0,76,80,72768,72960
2,0,42,80,72960,73152
1,0,78,80,72960,73536
2,0,40,80,73152,73344
2,0,42,80,73344,73536
2,0,38,80,73536,73728
1,0,79,80,73536,73728
2,0,45,80,73728,74688
1,0,76,80,73728,75264
1,0,74,80,73920,74112
1,0,73,80,74112,74304
1,0,71,80,74304,74496
1,0,73,80,74496,74880
2,0,44,80,74688,74880
2,0,45,80,74880,75072
1,0,71,80,74880,75072
2,0,47,80,75072,75264
1,0,69,80,75072,75264
2,0,49,80,75264,75456
1,0,68,80,75264,76224
1,0,76,80,75264,76032
2,0,50,80,75456,75648
2,0,49,80,75648,75840
2,0,52,80,75840,76032
2,0,42,80,76032,76992
1,0,69,80,76032,77568
1,0,68,80,76224,76416
1,0,66,80,76416,76608
1,0,65,80,76608,76800
1,0,66,80,76800,77184
1,0,61,80,76992,77184
2,0,59,80,77184,77376
1,0,62,80,77184,77952
2,0,57,80,77376,77568
2,0,56,80,77568,77760
1,0,71,80,77568,78336
2,0,54,80,77760,77952
2,0,56,80,77952,78144
1,0,64,80,77952,78528
2,0,52,80,78144,78336
2,0,57,80,78336,79296
1,0,73,80,78336,79872
1,0,64,80,78528,78720
1,0,66,80,78720,78912
1,0,68,80,78912,79104
1,0,69,80,79104,79488
2,0,59,80,79296,79488
2,0,57,80,79488,79680
1,0,64,80,79488,79872
2,0,56,80,79680,79872
2,0,54,80,79872,80064
1,0,69,80,79872,80064
1,0,74,80,79872,80832
2,0,52,80,80064,80256
1,0,73,80,80064,80256
2,0,54,80,80256,80448
1,0,71,80,80256,80448
2,0,50,80,80448,80640
1,0,69,80,80448,80640
2,0,52,80,80640,80832
1,0,68,80,80640,81600
2,0,54,80,80832,81024
1,0,74,80,80832,81024
2,0,52,80,81024,81216
1,0,73,80,81024,81216
2,0,50,80,81216,81408
1,0,71,80,81216,81408
2,0,49,80,81408,81600
1,0,76,80,81408,81984
2,0,47,80,81600,81792
1,0,68,80,81600,81792
2,0,49,80,81792,81984
1,0,69,80,81792,82560
2,0,45,80,81984,82176
1,0,78,80,81984,82176
2,0,52,80,82176,82560
1,0,76,80,82176,82368
1,0,73,80,82368,82560
2,0,40,80,82560,82944
1,0,68,80,82560,82944
1,0,74,80,82560,82752
1,0,71,80,82752,82944
2,0,45,80,82944,83904
1,0,69,80,82944,87552
1,0,66,80,83136,83328
1,0,64,80,83328,83520
1,0,62,80,83520,83712
1,0,61,80,83712,84096
2,0,47,80,83904,84096
2,0,45,80,84096,84288
1,0,64,80,84096,84480
2,0,43,80,84288,84480
2,0,42,80,84480,84672
2,0,57,80,84480,84864
2,0,40,80,84672,84864
2,0,42,80,84864,85056
1,0,62,80,84864,86208
1,0,66,80,84864,85440
2,0,38,80,85056,85248
2,0,45,80,85248,86784
1,0,66,80,85440,85632
1,0,64,80,85632,85824
1,0,62,80,85824,86016
1,0,64,80,86016,87552
1,0,62,80,86208,86400
1,0,61,80,86400,86592
2,0,59,80,86592,86784
1,0,61,80,86784,87552
2,0,59,80,86976,87168
2,0,57,80,87168,87360
2,0,56,80,87360,87552
2,0,57,80,87552,87936
1,0,64,80,87744,87936
2,0,45,80,87936,88320
1,0,66,80,87936,88128
1,0,68,80,88128,88320
1,0,69,80,88320,88512
1,0,68,80,88512,88704
1,0,69,80,88704,88896
1,0,71,80,88896,89088
1,0,73,80,89088,89280
1,0,71,80,89280,89472
1,0,74,80,89472,89664
1,0,73,80,89664,89856
1,0,73,80,89856,91392
2,0,52,80,90048,90240
2,0,54,80,90240,90432
2,0,56,80,90432,90624
2,0,57,80,90624,92928
1,0,61,80,90816,91008
1,0,63,80,91008,91200
1,0,64,80,91200,91392
1,0,66,80,91392,91584
1,0,73,80,91392,92160
1,0,68,80,91584,91776
1,0,66,80,91776,91968
1,0,69,80,91968,92160
1,0,63,80,92160,92352
1,0,71,80,92160,93696
2,0,59,80,92352,92544
1,0,61,80,92544,92736
1,0,63,80,92736,92928
2,0,56,80,92928,93120
1,0,64,80,92928,94656
2,0,44,80,93120,93312
2,0,45,80,93312,93504
2,0,47,80,93504,93696
2,0,49,80,93696,93888
1,0,68,80,93696,94464
2,0,51,80,93888,94080
2,0,49,80,94080,94272
2,0,52,80,94272,94464
2,0,42,80,94464,94848
1,0,69,80,94464,95424
1,0,63,80,94656,94848
2,0,54,80,94848,95232
1,0,64,80,94848,95040
1,0,66,80,95040,95232
2,0,56,80,95232,95808
2,0,59,80,95232,95616
1,0,69,80,95424,95616
1,0,64,80,95616,96192
1,0,68,80,95616,95808
2,0,57,80,95808,96000
1,0,66,80,95808,96000
2,0,59,80,96000,96384
1,0,66,80,96000,96576
1,0,64,80,96192,96384
2,0,47,80,96384,96768
1,0,63,80,96384,96768
1,0,64,80,96576,96768
2,0,52,80,96768,97728
1,0,64,80,96768,98304
1,0,62,80,96960,97152
1,0,61,80,97152,97344
2,0,59,80,97344,97536
1,0,61,80,97536,97920
2,0,57,80,97728,97920
2,0,56,80,97920,98112
2,0,59,80,97920,98112
2,0,54,80,98112,98304
2,0,57,80,98112,98304
2,0,52,80,98304,98496
2,0,56,80,98304,98688
1,0,76,80,98304,99072
2,0,50,80,98496,98688
2,0,52,80,98688,98880
1,0,68,80,98688,99072
2,0,49,80,98880,99072
2,0,54,80,99072,100032
1,0,69,80,99072,99264
1,0,76,80,99072,100608
1,0,74,80,99264,99456
1,0,73,80,99456,99648
1,0,71,80,99648,99840
1,0,73,80,99840,100992
1,0,61,80,100032,100224
2,0,59,80,100224,100416
2,0,57,80,100416,100608
2,0,56,80,100608,100800
1,0,74,80,100608,101376
2,0,54,80,100800,100992
2,0,56,80,100992,101184
1,0,71,80,100992,101568
2,0,52,80,101184,101376
2,0,57,80,101376,102336
1,0,73,80,101376,102336
1,0,64,80,101568,101760
1,0,66,80,101760,101952
1,0,68,80,101952,102144
1,0,69,80,102144,103296
2,0,45,80,102336,102528
1,0,73,80,102336,102528
2,0,47,80,102528,102720
1,0,74,80,102528,102720
2,0,49,80,102720,102912
1,0,76,80,102720,102912
2,0,50,80,102912,103104
1,0,78,80,102912,103680
2,0,52,80,103104,103296
2,0,50,80,103296,103488
1,0,74,80,103296,103872
2,0,54,80,103488,103680
2,0,43,80,103680,104640
1,0,76,80,103680,104640
1,0,74,80,103872,104064
1,0,73,80,104064,104256
1,0,71,80,104256,104448
1,0,73,80,104448,105600
2,0,50,80,104640,104832
1,0,79,80,104640,104832
2,0,52,80,104832,105024
1,0,78,80,104832,105024
2,0,54,80,105024,105216
1,0,76,80,105024,105216
2,0,55,80,105216,105408
1,0,74,80,105216,105984
2,0,57,80,105408,105600
2,0,55,80,105600,105792
1,0,71,80,105600,106176
2,0,59,80,105792,105984
2,0,53,80,105984,106368
1,0,73,80,105984,107520
1,0,69,80,106176,106368
2,0,59,80,106368,106944
1,0,68,80,106368,106560
1,0,66,80,106560,106752
1,0,65,80,106752,107520
1,0,62,80,106944,107136
1,0,61,80,107136,107328
2,0,59,80,107328,107520
