# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,720,1440
2,0,50,80,720,1440
2,0,59,80,720,1440
1,0,65,80,720,1440
1,0,68,80,720,1440
2,0,41,80,1440,1680
2,0,48,80,1440,1680
2,0,57,80,1440,1680
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,72,80,1920,2160
2,0,59,80,2160,2880
1,0,65,80,2160,2400
1,0,67,80,2160,2400
1,0,74,80,2160,2400
1,0,76,80,2400,2640
1,0,74,80,2640,2880
1,0,60,80,2880,4320
1,0,64,80,2880,4320
1,0,70,80,2880,4320
1,0,72,80,2880,4320
1,0,60,80,4320,4560
1,0,64,80,4320,4560
1,0,70,80,4320,4560
1,0,72,80,4320,4560
1,0,79,80,4320,4560
1,0,72,80,5040,5760
1,0,60,80,5760,6000
1,0,65,80,5760,6000
1,0,69,80,5760,6000
1,0,72,80,5760,6480
1,0,60,80,6000,6240
1,0,65,80,6000,6240
1,0,69,80,6000,6240
1,0,60,80,6240,6480
1,0,65,80,6240,6480
1,0,69,80,6240,6480
1,0,60,80,6480,6720
1,0,65,80,6480,6720
1,0,69,80,6480,6720
1,0,72,80,6480,6960
1,0,60,80,6720,6960
1,0,65,80,6720,6960
1,0,69,80,6720,6960
1,0,60,80,6960,7200
1,0,65,80,6960,7200
1,0,69,80,6960,7200
1,0,72,80,6960,7200
1,0,62,80,7200,7440
1,0,65,80,7200,7440
1,0,69,80,7200,7440
1,0,72,80,7200,7920
1,0,62,80,7440,7680
1,0,65,80,7440,7680
1,0,69,80,7440,7680
1,0,62,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,62,80,7920,8160
1,0,65,80,7920,8160
1,0,72,80,7920,8160
1,0,62,80,8160,8400
1,0,65,80,8160,8400
1,0,62,80,8400,8640
1,0,65,80,8400,8640
1,0,74,80,8400,8640
1,0,62,80,8640,8880
1,0,65,80,8640,8880
1,0,70,80,8640,8880
1,0,77,80,8640,9360
1,0,62,80,8880,9120
1,0,65,80,8880,9120
1,0,70,80,8880,9120
1,0,62,80,9120,9360
1,0,65,80,9120,9360
1,0,70,80,9120,9360
1,0,62,80,9360,9600
1,0,67,80,9360,9600
1,0,70,80,9360,9600
1,0,77,80,9360,9600
1,0,62,80,9600,9840
1,0,67,80,9600,9840
1,0,70,80,9600,9840
1,0,76,80,9600,9840
2,0,53,80,9840,10080
1,0,62,80,9840,10080
1,0,67,80,9840,10080
1,0,70,80,9840,10080
1,0,74,80,9840,10080
2,0,52,80,10080,10800
1,0,60,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,10320
1,0,72,80,10080,10800
1,0,60,80,10320,10560
1,0,67,80,10320,10560
1,0,70,80,10320,10560
1,0,60,80,10560,10800
1,0,67,80,10560,10800
1,0,70,80,10560,10800
2,0,50,80,10800,11280
1,0,60,80,10800,11040
1,0,65,80,10800,11040
1,0,70,80,10800,11040
1,0,72,80,10800,11280
1,0,60,80,11040,11280
1,0,65,80,11040,11280
1,0,70,80,11040,11280
2,0,48,80,11280,11520
1,0,60,80,11280,11520
1,0,64,80,11280,11520
1,0,70,80,11280,11520
1,0,72,80,11280,11520
1,0,60,80,11520,11760
1,0,67,80,11520,11760
1,0,69,80,11520,11760
1,0,69,80,11520,12000
1,0,60,80,11760,12000
1,0,67,80,11760,12000
1,0,69,80,11760,12240
1,0,60,80,12000,12240
1,0,67,80,12000,12240
1,0,69,80,12000,12240
2,0,53,80,12240,12960
2,0,53,80,12240,13680
1,0,60,80,12240,12480
1,0,65,80,12240,12480
1,0,69,80,12240,12480
1,0,69,80,12240,12480
1,0,60,80,12480,12720
1,0,65,80,12480,12720
1,0,67,80,12480,12720
1,0,69,80,12480,12720
1,0,60,80,12720,12960
1,0,65,80,12720,12960
1,0,65,80,12720,12960
1,0,69,80,12720,12960
2,0,50,80,12960,13680
2,0,59,80,12960,13200
1,0,65,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13440
2,0,59,80,13200,13440
1,0,65,80,13200,13440
1,0,69,80,13200,13440
2,0,59,80,13440,13680
1,0,65,80,13440,13680
1,0,69,80,13440,13680
1,0,69,80,13440,13680
2,0,45,80,13680,14160
2,0,52,80,13680,14160
1,0,60,80,13680,13920
1,0,69,80,13680,13920
1,0,60,80,13920,14160
1,0,69,80,13920,14160
1,0,60,80,14160,14400
1,0,69,80,14160,14400
1,0,62,80,14400,14640
1,0,65,80,14400,14640
1,0,65,80,14400,14880
1,0,62,80,14640,14880
1,0,65,80,14640,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
2,0,46,80,15120,15840
2,0,55,80,15120,15360
1,0,61,80,15120,15360
1,0,65,80,15120,15360
1,0,67,80,15120,15600
2,0,55,80,15360,15600
1,0,61,80,15360,15600
1,0,65,80,15360,15600
2,0,55,80,15600,15840
1,0,61,80,15600,15840
1,0,65,80,15600,15840
1,0,65,80,15600,15840
2,0,55,80,15840,16080
2,0,58,80,15840,16080
1,0,65,80,15840,16080
1,0,72,80,15840,16560
2,0,55,80,16080,16320
2,0,58,80,16080,16320
1,0,65,80,16080,16320
2,0,55,80,16320,16560
2,0,58,80,16320,16560
1,0,65,80,16320,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
2,0,55,80,16560,16800
2,0,58,80,16560,16800
1,0,64,80,16560,16800
1,0,72,80,16560,16800
2,0,55,80,16800,17040
2,0,58,80,16800,17040
1,0,64,80,16800,17040
2,0,48,80,17040,17280
2,0,55,80,17040,17280
2,0,58,80,17040,17280
1,0,64,80,17040,17280
2,0,41,80,17280,18000
2,0,53,80,17280,18000
2,0,57,80,17520,17760
1,0,60,80,17520,17760
1,0,65,80,17520,17760
2,0,57,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18000
2,0,52,80,18000,18480
2,0,57,80,18000,19440
1,0,69,80,18000,19440
1,0,60,80,18240,18480
1,0,65,80,18240,18480
2,0,50,80,18480,18720
1,0,60,80,18480,18720
1,0,65,80,18480,18720
2,0,48,80,18720,19440
1,0,60,80,18720,18960
1,0,65,80,18720,18960
1,0,60,80,18960,19200
1,0,65,80,18960,19200
1,0,60,80,19200,19440
1,0,65,80,19200,19440
2,0,46,80,19440,19920
1,0,60,80,19440,20160
1,0,72,80,19440,20160
1,0,65,80,19680,19920
1,0,69,80,19680,19920
2,0,45,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20160
1,0,72,80,19920,20160
2,0,32,80,20160,21600
2,0,44,80,20160,21600
1,0,61,80,20160,20400
1,0,73,80,20160,20400
1,0,77,80,20160,20880
1,0,65,80,20400,20640
1,0,68,80,20400,20640
1,0,65,80,20640,20880
1,0,68,80,20640,20880
1,0,65,80,20880,21120
1,0,68,80,20880,21120
1,0,75,80,20880,21360
1,0,65,80,21120,21360
1,0,68,80,21120,21360
1,0,65,80,21360,21600
1,0,68,80,21360,21600
1,0,73,80,21360,21600
2,0,32,80,21600,22320
2,0,44,80,21600,22320
1,0,72,80,21600,22080
1,0,60,80,21840,22080
1,0,63,80,21840,22080
1,0,68,80,21840,22080
1,0,60,80,22080,22320
1,0,63,80,22080,22320
1,0,68,80,22080,22320
1,0,72,80,22080,22320
2,0,44,80,22320,22800
2,0,56,80,22320,22800
1,0,60,80,22320,22560
1,0,63,80,22320,22560
1,0,68,80,22320,22560
1,0,72,80,22320,22560
1,0,60,80,22560,22800
1,0,63,80,22560,22800
1,0,68,80,22560,22800
1,0,72,80,22560,22800
1,0,60,80,22800,23040
1,0,63,80,22800,23040
1,0,68,80,22800,23040
1,0,72,80,22800,23040
1,0,60,80,23040,23280
1,0,64,80,23040,23280
1,0,70,80,23040,23280
1,0,72,80,23040,23280
1,0,60,80,23280,23520
1,0,64,80,23280,23520
1,0,70,80,23280,23520
1,0,60,80,23520,23760
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,70,80,23520,23760
2,0,42,80,23760,24480
2,0,54,80,23760,24480
1,0,60,80,23760,24000
1,0,60,80,23760,24240
1,0,64,80,23760,24000
1,0,70,80,23760,24000
1,0,60,80,24000,24480
1,0,64,80,24000,24240
1,0,70,80,24000,24240
1,0,60,80,24240,24720
1,0,64,80,24240,24480
1,0,70,80,24240,24480
2,0,41,80,24480,25200
2,0,53,80,24480,25200
1,0,60,80,24480,24960
1,0,65,80,24480,24720
1,0,69,80,24480,24720
1,0,60,80,24720,25200
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,60,80,24960,25200
1,0,65,80,24960,25200
1,0,69,80,24960,25200
2,0,39,80,25200,25920
2,0,51,80,25200,25920
1,0,60,80,25200,25680
1,0,65,80,25200,25440
1,0,69,80,25200,25440
1,0,72,80,25200,25440
1,0,65,80,25440,25680
1,0,69,80,25440,25680
1,0,72,80,25440,25680
1,0,60,80,25680,25920
1,0,65,80,25680,25920
1,0,69,80,25680,25920
1,0,72,80,25680,25920
1,0,65,80,25920,26160
1,0,65,80,25920,26160
1,0,68,80,25920,26160
1,0,71,80,25920,26160
1,0,65,80,26160,26400
1,0,68,80,26160,26400
1,0,71,80,26160,26400
1,0,65,80,26400,26640
1,0,65,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26640
2,0,38,80,26640,27120
2,0,50,80,26640,27120
1,0,65,80,26640,27120
1,0,65,80,27120,27360
2,0,56,80,27360,27600
2,0,59,80,27360,27600
1,0,65,80,27360,27600
1,0,68,80,27360,27840
2,0,56,80,27600,27840
2,0,59,80,27600,27840
1,0,65,80,27600,27840
2,0,56,80,27840,28080
2,0,59,80,27840,28080
1,0,65,80,27840,28080
1,0,68,80,27840,28080
2,0,37,80,28080,28560
2,0,49,80,28080,28560
2,0,56,80,28800,29040
1,0,60,80,28800,29040
1,0,65,80,28800,29040
2,0,56,80,29040,29280
1,0,60,80,29040,29280
1,0,65,80,29040,29280
2,0,56,80,29280,29520
1,0,60,80,29280,29520
1,0,65,80,29280,29520
2,0,36,80,29520,30240
2,0,48,80,29520,30240
1,0,65,80,29520,30000
2,0,34,80,30240,30960
2,0,46,80,30240,30960
2,0,55,80,30240,30960
1,0,61,80,30240,30960
1,0,65,80,30240,30960
1,0,65,80,30960,31680
1,0,72,80,31680,33120
2,0,36,80,33120,34560
2,0,48,80,33120,34560
2,0,55,80,33120,34560
2,0,58,80,33120,34560
1,0,65,80,33120,33840
1,0,72,80,33120,33840
1,0,64,80,33840,34560
1,0,72,80,33840,34560
2,0,41,80,34560,35040
2,0,48,80,34560,35040
2,0,57,80,34560,34800
1,0,65,80,34560,34800
1,0,72,80,34560,35040
1,0,60,80,34800,35040
1,0,65,80,34800,35040
1,0,69,80,34800,35040
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,69,80,35040,35280
1,0,60,80,35280,35520
1,0,65,80,35280,35520
