# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,937500
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,46,80,0,240
2,0,58,80,0,480
1,0,74,80,0,480
1,0,74,80,0,480
1,0,77,80,0,480
1,0,77,80,0,480
2,0,53,80,240,480
2,0,58,80,300,540
1,0,62,80,360,600
2,0,58,80,480,720
2,0,58,80,480,1440
1,0,73,80,480,720
1,0,73,80,480,720
1,0,76,80,480,720
1,0,76,80,480,720
2,0,58,80,720,960
1,0,74,80,720,960
1,0,74,80,720,960
1,0,77,80,720,960
1,0,77,80,720,960
2,0,58,80,960,1200
1,0,75,80,960,1200
1,0,75,80,960,1200
1,0,79,80,960,1200
1,0,79,80,960,1200
2,0,58,80,1200,1440
1,0,74,80,1200,1440
1,0,74,80,1200,1440
1,0,77,80,1200,1440
1,0,77,80,1200,1440
2,0,46,80,1440,1680
2,0,58,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,77,80,1440,1920
1,0,77,80,1440,1920
2,0,53,80,1680,1920
2,0,58,80,1740,1980
1,0,62,80,1800,2040
2,0,58,80,1920,2160
2,0,58,80,1920,2880
1,0,70,80,1920,2160
1,0,70,80,1920,2160
1,0,74,80,1920,2160
1,0,74,80,1920,2160
2,0,46,80,2880,3360
2,0,46,80,2880,3120
1,0,65,80,2880,3360
1,0,65,80,2880,3360
1,0,74,80,2880,3360
1,0,74,80,2880,3360
2,0,50,80,3120,3360
2,0,53,80,3180,3420
2,0,58,80,3240,3480
2,0,46,80,3360,3840
2,0,58,80,3360,4320
1,0,64,80,3360,3600
1,0,64,80,3360,3600
1,0,73,80,3360,3600
1,0,73,80,3360,3600
1,0,65,80,3600,3840
1,0,65,80,3600,3840
1,0,74,80,3600,3840
1,0,74,80,3600,3840
2,0,46,80,3840,4320
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,75,80,3840,4080
1,0,75,80,3840,4080
1,0,65,80,4080,4320
1,0,65,80,4080,4320
1,0,74,80,4080,4320
1,0,74,80,4080,4320
2,0,46,80,4320,4800
2,0,46,80,4320,4560
1,0,65,80,4320,4800
1,0,65,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
2,0,50,80,4560,4800
2,0,53,80,4620,4860
2,0,58,80,4680,4920
2,0,46,80,4800,5040
2,0,58,80,4800,5760
1,0,62,80,4800,5040
1,0,62,80,4800,5040
1,0,70,80,4800,5040
1,0,70,80,4800,5040
2,0,46,80,5760,6000
2,0,46,80,5760,6000
1,0,62,80,5760,6000
1,0,62,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6000
2,0,53,80,6000,6240
2,0,53,80,6000,6240
1,0,65,80,6000,6240
1,0,65,80,6000,6240
1,0,69,80,6000,6240
1,0,69,80,6000,6240
2,0,53,80,6240,6720
2,0,53,80,6240,6720
1,0,63,80,6240,6480
1,0,63,80,6240,6480
1,0,67,80,6240,6480
1,0,67,80,6240,6480
1,0,62,80,6480,6720
1,0,62,80,6480,6720
1,0,65,80,6480,6720
1,0,65,80,6480,6720
2,0,53,80,6720,6960
2,0,53,80,6720,6960
1,0,63,80,6720,6960
1,0,63,80,6720,6960
1,0,67,80,6720,6960
1,0,67,80,6720,6960
2,0,53,80,6960,7200
2,0,53,80,6960,7200
1,0,60,80,6960,7200
1,0,60,80,6960,7200
1,0,69,80,6960,7200
1,0,69,80,6960,7200
2,0,58,80,7200,7560
2,0,58,80,7200,7560
1,0,62,80,7200,7560
1,0,62,80,7200,7560
1,0,70,80,7200,7560
1,0,70,80,7200,7560
2,0,53,80,7560,7680
2,0,53,80,7560,7680
1,0,65,80,7560,7680
1,0,65,80,7560,7680
1,0,72,80,7560,7680
1,0,72,80,7560,7680
2,0,46,80,7680,7920
2,0,46,80,7680,7920
1,0,70,80,7680,7920
1,0,70,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7680,7920
2,0,54,80,8160,8640
2,0,54,80,8160,8640
1,0,63,80,8160,8640
1,0,63,80,8160,8640
1,0,72,80,8160,8520
1,0,72,80,8160,8520
1,0,70,80,8520,8640
1,0,70,80,8520,8640
2,0,53,80,8640,8880
2,0,53,80,8640,8880
1,0,63,80,8640,9360
1,0,63,80,8640,9360
1,0,69,80,8640,9360
1,0,69,80,8640,9360
2,0,54,80,8880,9120
2,0,54,80,8880,9120
2,0,55,80,9120,9360
2,0,55,80,9120,9360
2,0,56,80,9360,9600
2,0,56,80,9360,9600
1,0,63,80,9360,9600
1,0,63,80,9360,9600
1,0,72,80,9360,9600
1,0,72,80,9360,9600
2,0,57,80,9600,9840
2,0,57,80,9600,9840
1,0,63,80,9600,10080
1,0,63,80,9600,10080
1,0,74,80,9600,9960
1,0,74,80,9600,9960
2,0,53,80,9840,10080
2,0,53,80,9840,10080
1,0,69,80,9960,10080
1,0,69,80,9960,10080
2,0,58,80,10080,10800
2,0,58,80,10080,10800
1,0,62,80,10080,10800
1,0,62,80,10080,10800
1,0,70,80,10080,10800
1,0,70,80,10080,10800
2,0,54,80,11520,12000
1,0,61,80,11520,12000
1,0,66,80,11520,12000
1,0,70,80,11520,12000
2,0,54,80,12000,12240
1,0,61,80,12000,12240
1,0,66,80,12000,12240
1,0,70,80,12000,12240
2,0,54,80,12240,12480
1,0,61,80,12240,12480
1,0,66,80,12240,12480
1,0,70,80,12240,12480
2,0,54,80,12480,12720
1,0,62,80,12480,12720
1,0,66,80,12480,12720
1,0,71,80,12480,12720
2,0,54,80,12720,12960
1,0,63,80,12720,12960
1,0,66,80,12720,12960
1,0,72,80,12720,12960
2,0,53,80,12960,13200
1,0,60,80,12960,13200
1,0,65,80,12960,13200
1,0,69,80,12960,13200
2,0,53,80,13440,13560
1,0,60,80,13440,13560
1,0,69,80,13440,13560
1,0,72,80,13440,13560
2,0,53,80,13680,13800
1,0,60,80,13680,13800
1,0,72,80,13680,13800
1,0,77,80,13680,13800
2,0,53,80,13920,14040
1,0,60,80,13920,14040
1,0,77,80,13920,14040
1,0,81,80,13920,14040
2,0,53,80,14160,14280
1,0,60,80,14160,14280
1,0,81,80,14160,14280
1,0,84,80,14160,14280
2,0,54,80,14400,14880
1,0,61,80,14400,14880
1,0,66,80,14400,14880
1,0,70,80,14400,14880
2,0,54,80,14880,15120
1,0,61,80,14880,15120
1,0,66,80,14880,15120
1,0,70,80,14880,15120
2,0,54,80,15120,15360
1,0,61,80,15120,15360
1,0,66,80,15120,15360
1,0,70,80,15120,15360
2,0,54,80,15360,15600
1,0,62,80,15360,15600
1,0,66,80,15360,15600
1,0,71,80,15360,15600
2,0,54,80,15600,15840
1,0,63,80,15600,15840
1,0,66,80,15600,15840
1,0,72,80,15600,15840
2,0,53,80,15840,16080
1,0,60,80,15840,16080
1,0,65,80,15840,16080
1,0,69,80,15840,16080
2,0,41,80,16320,16800
2,0,48,80,16320,16800
2,0,53,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16800
1,0,89,80,16320,16800
