# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,43200,43920
1,0,63,80,43440,43680
2,0,59,80,43680,43920
1,0,66,80,43920,44160
1,0,66,80,43920,44160
1,0,69,80,43920,44160
2,0,40,80,44160,45600
1,0,64,80,44160,44400
1,0,64,80,44160,45120
1,0,68,80,44160,44400
2,0,59,80,44400,44640
2,0,56,80,44640,44880
2,0,59,80,44880,45120
1,0,64,80,45120,45360
2,0,59,80,45360,45600
2,0,50,80,45600,46080
1,0,64,80,45600,45840
1,0,71,80,45840,46080
2,0,49,80,46080,46560
2,0,52,80,46080,46560
2,0,57,80,46080,46320
1,0,69,80,46080,46320
1,0,64,80,46320,46560
2,0,47,80,46560,47040
2,0,52,80,46560,47040
2,0,56,80,46560,46800
1,0,68,80,46560,46800
1,0,64,80,46800,47040
2,0,45,80,47040,47520
2,0,52,80,47040,47520
2,0,54,80,47040,47280
1,0,66,80,47040,47280
1,0,64,80,47280,47520
2,0,46,80,47520,48000
2,0,52,80,47520,48000
2,0,55,80,47520,47760
1,0,67,80,47520,47760
1,0,64,80,47760,48000
2,0,47,80,48000,48720
2,0,52,80,48000,48960
2,0,56,80,48000,48240
1,0,68,80,48000,48240
2,0,59,80,48240,48480
2,0,59,80,48480,48720
2,0,45,80,48720,48960
2,0,54,80,48720,48960
1,0,66,80,48720,48960
2,0,44,80,48960,49440
2,0,52,80,48960,49440
1,0,64,80,48960,49440
2,0,44,80,49440,49920
2,0,56,80,49440,49920
2,0,59,80,49440,49680
1,0,71,80,49440,49680
1,0,62,80,49680,49920
1,0,64,80,49680,49920
2,0,45,80,49920,50880
2,0,57,80,49920,50880
2,0,59,80,49920,50160
1,0,71,80,49920,50160
1,0,61,80,50160,50400
1,0,64,80,50400,50640
1,0,61,80,50640,50880
2,0,45,80,50880,51360
2,0,57,80,50880,51120
1,0,69,80,50880,51120
1,0,61,80,51120,51360
1,0,64,80,51120,51360
2,0,47,80,51360,51840
2,0,57,80,51360,51600
1,0,68,80,51360,51600
2,0,59,80,51600,51840
1,0,63,80,51600,51840
1,0,66,80,51600,51840
2,0,40,80,51840,52320
2,0,56,80,51840,52080
1,0,64,80,51840,53760
2,0,59,80,52080,52320
2,0,47,80,52320,52800
2,0,56,80,52320,52560
2,0,59,80,52560,52800
2,0,40,80,52800,53760
2,0,47,80,52800,53760
2,0,56,80,52800,53760
2,0,59,80,52800,53760
