# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,508474
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,4096,5674.666666666666
2,0,48,80,4096,5674.666666666666
2,0,55,80,4096,4736
1,0,60,80,4096,4736
1,0,64,80,4096,4736
1,0,79,80,4096,8704
2,0,43,80,5674.666666666666,6144
2,0,43,80,5674.666666666666,6144
2,0,55,80,5674.666666666666,5845.333333333333
1,0,60,80,5674.666666666666,5845.333333333333
1,0,64,80,5674.666666666666,5845.333333333333
2,0,48,80,6144,7168
2,0,48,80,6144,7168
2,0,55,80,6144,6570.666666666666
1,0,60,80,6144,6570.666666666666
1,0,64,80,6144,6570.666666666666
2,0,43,80,7168,8192
2,0,43,80,7168,8192
2,0,55,80,7168,7594.666666666666
1,0,60,80,7168,7594.666666666666
1,0,64,80,7168,7594.666666666666
2,0,48,80,8192,9770.666666666666
2,0,48,80,8192,9770.666666666666
2,0,55,80,8192,8832
1,0,60,80,8192,8832
1,0,64,80,8192,8832
1,0,79,80,8746.666666666666,9770.666666666666
2,0,43,80,9770.666666666666,10240
2,0,43,80,9770.666666666666,10240
2,0,55,80,9770.666666666666,9941.333333333332
1,0,60,80,9770.666666666666,9941.333333333332
1,0,64,80,9770.666666666666,9941.333333333332
1,0,77,80,9770.666666666666,10026.666666666666
1,0,76,80,9984,10240
2,0,48,80,10240,11264
2,0,48,80,10240,11264
2,0,55,80,10240,10666.666666666666
1,0,60,80,10240,10666.666666666666
1,0,64,80,10240,10666.666666666666
1,0,74,80,10240,10752
1,0,72,80,10752,11733.333333333332
2,0,43,80,11264,12288
2,0,43,80,11264,12288
2,0,55,80,11264,11690.666666666666
1,0,60,80,11264,11690.666666666666
1,0,64,80,11264,11690.666666666666
1,0,71,80,11776,12074.666666666666
1,0,69,80,12032,12245.333333333332
2,0,47,80,12288,13866.666666666666
2,0,47,80,12288,13866.666666666666
2,0,53,80,12288,12928
2,0,55,80,12288,12928
2,0,59,80,12288,12928
1,0,69,80,12288,13354.666666666666
1,0,67,80,13354.666666666666,19456
2,0,43,80,13866.666666666666,14336
2,0,43,80,13866.666666666666,14336
2,0,53,80,13866.666666666666,14037.333333333332
2,0,55,80,13866.666666666666,14037.333333333332
2,0,59,80,13866.666666666666,14037.333333333332
2,0,47,80,14336,15360
2,0,47,80,14336,15360
2,0,53,80,14336,14762.666666666666
2,0,55,80,14336,14762.666666666666
2,0,59,80,14336,14762.666666666666
2,0,43,80,15360,16384
2,0,43,80,15360,16384
2,0,53,80,15360,15786.666666666666
2,0,55,80,15360,15786.666666666666
2,0,59,80,15360,15786.666666666666
2,0,47,80,16384,17962.666666666664
2,0,47,80,16384,17962.666666666664
2,0,53,80,16384,17024
2,0,55,80,16384,17024
2,0,59,80,16384,17024
2,0,43,80,17962.666666666664,18432
2,0,43,80,17962.666666666664,18432
2,0,53,80,17962.666666666664,18133.333333333332
2,0,55,80,17962.666666666664,18133.333333333332
2,0,59,80,17962.666666666664,18133.333333333332
2,0,47,80,18432,19456
2,0,47,80,18432,19456
2,0,53,80,18432,18858.666666666664
2,0,55,80,18432,18858.666666666664
2,0,59,80,18432,18858.666666666664
2,0,43,80,19456,20480
2,0,43,80,19456,20480
2,0,53,80,19456,19882.666666666664
2,0,55,80,19456,19882.666666666664
2,0,59,80,19456,19882.666666666664
1,0,67,80,19456,20480
2,0,47,80,20480,22058.666666666664
2,0,47,80,20480,22058.666666666664
2,0,53,80,20480,21120
2,0,55,80,20480,21120
2,0,59,80,20480,21120
1,0,77,80,20480,25088
2,0,43,80,22058.666666666664,22528
2,0,43,80,22058.666666666664,22528
2,0,53,80,22058.666666666664,22229.333333333332
2,0,55,80,22058.666666666664,22229.333333333332
2,0,59,80,22058.666666666664,22229.333333333332
2,0,47,80,22528,23552
2,0,47,80,22528,23552
2,0,53,80,22528,22954.666666666664
2,0,55,80,22528,22954.666666666664
2,0,59,80,22528,22954.666666666664
2,0,43,80,23552,24576
2,0,43,80,23552,24576
2,0,53,80,23552,23978.666666666664
2,0,55,80,23552,23978.666666666664
2,0,59,80,23552,23978.666666666664
2,0,47,80,24576,26154.666666666664
2,0,53,80,24576,25216
2,0,55,80,24576,25216
2,0,59,80,24576,25216
1,0,77,80,25130.666666666664,26154.666666666664
2,0,43,80,26154.666666666664,26624
2,0,53,80,26154.666666666664,26325.333333333332
2,0,55,80,26154.666666666664,26325.333333333332
2,0,59,80,26154.666666666664,26325.333333333332
1,0,76,80,26154.666666666664,26410.666666666664
1,0,74,80,26368,26666.666666666664
2,0,47,80,26624,27648
