# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,160
1,0,67,80,0,720
2,0,55,80,160,320
1,0,60,80,320,480
1,0,64,80,480,640
1,0,60,80,640,800
1,0,69,80,720,960
2,0,55,80,800,960
2,0,48,80,960,1120
1,0,71,80,960,1200
2,0,55,80,1120,1280
1,0,72,80,1200,1440
1,0,60,80,1280,1440
1,0,64,80,1440,1600
1,0,67,80,1440,1680
1,0,60,80,1600,1760
1,0,64,80,1680,1920
2,0,55,80,1760,1920
2,0,50,80,1920,2080
1,0,65,80,1920,2400
2,0,55,80,2080,2240
2,0,59,80,2240,2400
1,0,65,80,2400,2560
1,0,65,80,2400,2880
2,0,59,80,2560,2720
2,0,55,80,2720,2880
2,0,50,80,2880,3040
2,0,55,80,3040,3200
2,0,59,80,3200,3360
1,0,65,80,3360,3520
2,0,59,80,3520,3680
2,0,55,80,3680,3840
2,0,43,80,3840,4000
1,0,74,80,3840,4560
2,0,55,80,4000,4160
2,0,59,80,4160,4320
1,0,65,80,4320,4480
2,0,59,80,4480,4640
1,0,72,80,4560,4800
2,0,55,80,4640,4800
2,0,43,80,4800,4960
1,0,71,80,4800,5040
2,0,55,80,4960,5120
1,0,69,80,5040,5280
2,0,59,80,5120,5280
1,0,65,80,5280,5440
1,0,67,80,5280,5520
2,0,59,80,5440,5600
1,0,65,80,5520,5760
2,0,55,80,5600,5760
2,0,48,80,5760,5920
1,0,64,80,5760,6240
2,0,55,80,5920,6080
1,0,60,80,6080,6240
1,0,64,80,6240,6400
1,0,60,80,6400,6560
2,0,55,80,6560,6720
2,0,48,80,6720,6880
2,0,55,80,6880,7040
1,0,60,80,7040,7200
1,0,64,80,7200,7360
1,0,72,80,7200,7440
1,0,60,80,7360,7520
1,0,71,80,7440,7680
2,0,55,80,7520,7680
2,0,50,80,7680,7840
1,0,69,80,7680,8400
2,0,57,80,7840,8000
1,0,60,80,8000,8160
1,0,65,80,8160,8320
1,0,60,80,8320,8480
1,0,72,80,8400,8640
2,0,57,80,8480,8640
2,0,50,80,8640,8800
1,0,76,80,8640,9120
2,0,57,80,8800,8960
1,0,60,80,8960,9120
1,0,65,80,9120,9280
1,0,74,80,9120,9360
1,0,60,80,9280,9440
1,0,72,80,9360,9600
2,0,57,80,9440,9600
2,0,43,80,9600,9760
1,0,71,80,9600,10080
1,0,72,80,9600,9660
2,0,55,80,9760,9920
2,0,59,80,9920,10080
1,0,67,80,10080,10240
1,0,71,80,10080,10560
2,0,59,80,10240,10400
2,0,55,80,10400,10560
2,0,43,80,10560,10720
2,0,55,80,10720,10880
2,0,59,80,10880,11040
1,0,65,80,11040,11200
1,0,67,80,11040,11200
2,0,59,80,11200,11360
1,0,69,80,11200,11360
2,0,55,80,11360,11520
1,0,71,80,11360,11520
2,0,48,80,11520,11680
1,0,72,80,11520,12240
2,0,55,80,11680,11840
1,0,60,80,11840,12000
1,0,64,80,12000,12160
1,0,60,80,12160,12320
1,0,64,80,12240,12480
2,0,55,80,12320,12480
2,0,43,80,12480,12640
1,0,69,80,12480,13200
2,0,55,80,12640,12800
2,0,59,80,12800,12960
1,0,65,80,12960,13120
2,0,59,80,13120,13280
1,0,67,80,13200,13440
2,0,55,80,13280,13440
2,0,48,80,13440,13600
1,0,60,80,13440,13920
2,0,55,80,13600,13760
1,0,60,80,13760,13920
1,0,64,80,13920,14080
1,0,60,80,14080,14240
2,0,55,80,14240,14400
2,0,48,80,14400,14880
