# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,26040,26160
1,0,71,80,26160,26280
1,0,81,80,26280,26400
1,0,68,80,26400,26640
1,0,71,80,26400,26640
1,0,76,80,26400,26640
1,0,80,80,26400,26520
1,0,76,80,26520,26640
1,0,66,80,26640,27120
1,0,69,80,26640,27120
1,0,76,80,26640,26880
1,0,76,80,26640,26880
1,0,75,80,26880,27120
1,0,75,80,26880,27120
1,0,64,80,27120,27360
1,0,68,80,27120,27360
1,0,73,80,27120,27360
1,0,73,80,27120,27360
1,0,63,80,27360,27840
1,0,66,80,27360,27840
1,0,71,80,27360,27480
1,0,71,80,27360,27720
1,0,73,80,27480,27600
1,0,71,80,27600,27840
1,0,81,80,27720,27840
1,0,68,80,27840,28080
1,0,71,80,27840,28080
1,0,76,80,27840,28080
1,0,80,80,27840,27960
1,0,76,80,27960,28080
1,0,66,80,28080,28560
1,0,69,80,28080,28560
1,0,76,80,28080,28320
1,0,76,80,28080,28320
1,0,75,80,28320,28560
1,0,75,80,28320,28560
1,0,64,80,28560,28800
1,0,68,80,28560,28800
1,0,73,80,28560,28800
1,0,73,80,28560,28800
1,0,63,80,28800,29280
1,0,66,80,28800,29280
1,0,71,80,28800,29280
1,0,71,80,28800,29280
1,0,61,80,29280,29400
1,0,69,80,29280,29520
1,0,69,80,29280,29520
1,0,64,80,29400,29520
2,0,59,80,29520,29640
1,0,69,80,29520,29760
1,0,69,80,29520,29760
1,0,64,80,29640,29760
1,0,63,80,29760,29880
1,0,68,80,29760,30000
1,0,68,80,29760,30000
1,0,64,80,29880,30000
2,0,57,80,30000,30120
1,0,66,80,30000,30240
1,0,66,80,30000,30240
1,0,63,80,30120,30240
2,0,56,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
2,0,59,80,30360,30480
1,0,63,80,30480,30600
1,0,64,80,30600,30720
2,0,57,80,30720,30960
1,0,61,80,30720,30960
1,0,69,80,30720,30840
1,0,69,80,30720,30840
1,0,66,80,30840,30960
1,0,66,80,30840,30960
2,0,47,80,30960,31680
2,0,56,80,30960,31440
1,0,64,80,30960,31440
1,0,64,80,30960,31440
2,0,57,80,31440,31680
1,0,63,80,31440,31680
1,0,66,80,31440,31560
1,0,66,80,31440,31680
1,0,68,80,31560,31680
2,0,56,80,31680,32160
2,0,59,80,31680,32160
1,0,64,80,31680,32160
1,0,64,80,31680,32400
2,0,52,80,31800,31920
2,0,51,80,31920,32040
2,0,52,80,32040,32160
2,0,49,80,32160,32280
2,0,57,80,32160,32400
1,0,61,80,32160,32400
2,0,45,80,32280,32400
2,0,56,80,32400,32640
2,0,59,80,32400,32640
1,0,64,80,32400,33120
2,0,52,80,32520,32640
2,0,51,80,32640,32760
2,0,57,80,32640,33120
1,0,61,80,32640,33120
2,0,52,80,32760,32880
2,0,49,80,32880,33000
2,0,45,80,33000,33120
2,0,52,80,33120,34560
1,0,64,80,33240,33360
1,0,63,80,33360,33480
1,0,64,80,33480,33600
1,0,62,80,33600,33840
1,0,66,80,33600,33720
1,0,68,80,33720,33840
1,0,60,80,33840,34320
1,0,69,80,33840,33960
1,0,71,80,33960,34080
1,0,72,80,34080,34200
1,0,74,80,34200,34320
2,0,57,80,34320,34560
1,0,76,80,34320,34560
1,0,76,80,34320,34560
2,0,52,80,34560,36000
2,0,54,80,34560,35040
2,0,57,80,34560,35040
1,0,75,80,34560,34800
1,0,75,80,34680,34800
1,0,78,80,34800,34920
1,0,71,80,34920,35040
2,0,56,80,35040,35280
2,0,59,80,35040,35280
1,0,74,80,35040,35280
1,0,74,80,35160,35280
2,0,57,80,35280,35760
1,0,61,80,35280,35760
1,0,73,80,35280,35520
1,0,73,80,35400,35520
1,0,76,80,35520,35640
1,0,69,80,35640,35760
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35880,36000
2,0,52,80,36000,36720
1,0,62,80,36000,36480
1,0,65,80,36000,36480
1,0,71,80,36000,36240
1,0,71,80,36120,36240
1,0,74,80,36240,36360
1,0,71,80,36360,36480
1,0,63,80,36480,36720
1,0,66,80,36480,36600
1,0,69,80,36480,36720
1,0,72,80,36480,36600
1,0,69,80,36600,36720
2,0,52,80,36720,36840
1,0,64,80,36720,36840
1,0,68,80,36720,36840
1,0,68,80,36720,36960
2,0,52,80,36840,36960
1,0,64,80,36840,36960
2,0,51,80,36960,37080
1,0,63,80,36960,37080
2,0,52,80,37080,37200
1,0,64,80,37080,37200
2,0,54,80,37200,37320
1,0,64,80,37200,37440
1,0,66,80,37200,37320
2,0,56,80,37320,37440
1,0,68,80,37320,37440
2,0,57,80,37440,37560
1,0,69,80,37440,37560
1,0,69,80,37440,37800
2,0,56,80,37560,37680
1,0,68,80,37560,37680
2,0,57,80,37680,37800
1,0,69,80,37680,37920
2,0,52,80,37800,37920
1,0,64,80,37800,37920
2,0,59,80,37920,38040
1,0,71,80,37920,38040
1,0,71,80,37920,38160
2,0,52,80,38040,38160
1,0,64,80,38040,38160
1,0,61,80,38160,38280
1,0,73,80,38160,38280
1,0,73,80,38160,38520
2,0,59,80,38280,38400
1,0,71,80,38280,38400
1,0,61,80,38400,38520
1,0,73,80,38400,38640
2,0,57,80,38520,38640
1,0,69,80,38520,38640
2,0,54,80,38640,38760
1,0,66,80,38640,38760
1,0,75,80,38640,38880
1,0,63,80,38760,38880
1,0,75,80,38760,38880
1,0,64,80,38880,39000
1,0,76,80,38880,39000
1,0,76,80,38880,39720
1,0,68,80,39000,39120
1,0,80,80,39000,39120
1,0,71,80,39120,39240
1,0,83,80,39120,39240
1,0,68,80,39240,39360
1,0,80,80,39240,39360
1,0,71,80,39360,39420
1,0,83,80,39360,39420
1,0,68,80,39420,39480
1,0,80,80,39420,39480
1,0,71,80,39480,39540
1,0,83,80,39480,39540
1,0,68,80,39540,39600
1,0,80,80,39540,39600
1,0,64,80,39600,39720
1,0,76,80,39600,40320
1,0,68,80,39720,39840
1,0,80,80,39720,39840
1,0,71,80,39840,39960
1,0,83,80,39840,39960
1,0,68,80,39960,40080
1,0,80,80,39960,40080
1,0,71,80,40080,40140
1,0,83,80,40080,40140
1,0,68,80,40140,40200
1,0,80,80,40140,40200
1,0,71,80,40200,40260
1,0,83,80,40200,40260
1,0,68,80,40260,40320
1,0,80,80,40260,40320
1,0,64,80,40320,40560
1,0,76,80,40320,40560
2,0,52,80,40560,40800
2,0,56,80,40560,40800
2,0,59,80,40560,40800
1,0,64,80,40560,40800
1,0,76,80,40560,40800
1,0,80,80,40560,40800
1,0,83,80,40560,40800
1,0,88,80,40560,40800
1,0,61,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41520,41760
1,0,62,80,41760,42000
1,0,64,80,41760,42000
1,0,68,80,41760,42000
2,0,59,80,41880,42000
2,0,52,80,42000,42120
2,0,59,80,42120,42240
1,0,61,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42480
2,0,57,80,42360,42480
1,0,62,80,42480,42720
1,0,64,80,42480,42720
1,0,68,80,42480,42720
2,0,59,80,42600,42720
2,0,52,80,42720,42840
2,0,59,80,42840,42960
1,0,61,80,42960,43200
1,0,64,80,42960,43200
1,0,69,80,42960,43200
2,0,57,80,43080,43200
2,0,59,80,43200,43440
1,0,62,80,43200,43440
1,0,64,80,43200,43440
1,0,71,80,43200,43440
2,0,56,80,43320,43440
2,0,52,80,43440,43560
2,0,56,80,43560,43680
2,0,55,80,43680,43800
2,0,57,80,43680,43920
1,0,61,80,43680,43920
1,0,64,80,43680,43920
1,0,73,80,43680,43920
2,0,43,80,43800,43920
2,0,54,80,43920,44040
2,0,57,80,43920,44400
1,0,62,80,43920,44400
1,0,66,80,43920,44400
1,0,74,80,43920,44400
2,0,42,80,44040,44160
2,0,50,80,44160,44280
2,0,38,80,44280,44400
2,0,50,80,44400,44640
2,0,52,80,44400,44640
2,0,56,80,44400,44640
2,0,59,80,44400,44640
1,0,64,80,44400,44640
1,0,68,80,44400,44640
1,0,71,80,44400,44640
1,0,71,80,44400,44640
2,0,49,80,44640,44760
1,0,64,80,44640,45120
1,0,66,80,44640,44880
1,0,69,80,44640,45120
1,0,76,80,44640,45120
1,0,76,80,44640,45120
2,0,52,80,44760,44880
2,0,57,80,44880,45000
1,0,61,80,45000,45120
2,0,50,80,45120,45360
1,0,62,80,45120,45360
1,0,74,80,45120,45240
1,0,74,80,45120,45240
1,0,71,80,45240,45360
1,0,71,80,45240,45360
2,0,52,80,45360,45600
1,0,61,80,45360,45600
1,0,64,80,45360,45600
1,0,69,80,45360,45600
1,0,69,80,45360,45840
2,0,52,80,45840,46080
2,0,59,80,45840,46080
1,0,62,80,45840,46080
1,0,68,80,45840,46080
1,0,71,80,45840,46020
1,0,73,80,46020,46080
1,0,69,80,46080,46560
2,0,45,80,46200,46320
1,0,61,80,46200,46320
2,0,47,80,46320,46440
1,0,62,80,46320,46440
2,0,49,80,46440,46560
1,0,64,80,46440,46560
2,0,50,80,46560,46680
1,0,66,80,46560,46680
2,0,52,80,46680,46800
1,0,68,80,46680,46800
2,0,54,80,46800,46920
1,0,69,80,46800,46920
2,0,56,80,46920,47040
1,0,71,80,46920,47040
2,0,57,80,47040,47160
1,0,73,80,47040,47160
2,0,59,80,47160,47280
1,0,74,80,47160,47280
1,0,61,80,47280,47520
1,0,76,80,47280,47400
1,0,76,80,47280,47520
1,0,64,80,47400,47520
2,0,59,80,47520,47760
1,0,74,80,47520,47760
1,0,64,80,47640,47760
1,0,68,80,47760,47880
1,0,74,80,47760,47880
1,0,64,80,47880,48000
2,0,57,80,48000,48240
1,0,73,80,48000,48240
1,0,64,80,48120,48240
1,0,73,80,48120,48240
1,0,62,80,48240,48480
1,0,71,80,48240,48480
1,0,64,80,48360,48480
1,0,68,80,48480,48600
1,0,71,80,48480,48600
1,0,64,80,48600,48720
1,0,61,80,48720,48960
1,0,69,80,48720,48960
1,0,64,80,48840,48960
1,0,69,80,48840,48960
2,0,59,80,48960,49440
1,0,62,80,48960,49440
1,0,68,80,48960,49200
1,0,64,80,49080,49200
1,0,68,80,49200,49320
1,0,71,80,49200,49320
1,0,64,80,49320,49440
2,0,57,80,49440,49680
1,0,61,80,49440,49680
1,0,69,80,49440,49560
1,0,69,80,49440,49680
1,0,73,80,49440,49560
1,0,64,80,49560,49680
2,0,56,80,49680,50160
2,0,59,80,49680,50160
1,0,64,80,49680,50160
1,0,71,80,49680,50160
1,0,74,80,49680,50160
1,0,74,80,49680,50160
2,0,50,80,50160,50400
2,0,52,80,50160,50400
2,0,56,80,50160,50400
2,0,59,80,50160,50400
1,0,64,80,50160,50400
1,0,68,80,50160,50400
1,0,71,80,50160,50400
1,0,71,80,50160,50400
2,0,49,80,50400,50520
1,0,64,80,50400,50880
1,0,66,80,50400,50640
1,0,69,80,50400,50880
1,0,76,80,50400,50880
1,0,76,80,50400,50880
2,0,52,80,50520,50640
2,0,57,80,50640,50760
1,0,61,80,50760,50880
2,0,50,80,50880,51120
1,0,62,80,50880,51120
1,0,74,80,50880,51000
1,0,74,80,50880,51000
1,0,71,80,51000,51120
1,0,71,80,51000,51120
2,0,52,80,51120,51360
1,0,61,80,51120,51360
1,0,64,80,51120,51360
1,0,69,80,51120,51360
1,0,69,80,51120,51360
2,0,52,80,51600,51840
2,0,59,80,51600,51840
1,0,62,80,51600,51840
1,0,68,80,51600,51840
1,0,71,80,51600,51780
1,0,73,80,51780,51840
2,0,45,80,51840,52080
1,0,69,80,51840,52080
1,0,85,80,51960,52080
1,0,88,80,51960,52080
1,0,83,80,52080,52200
1,0,86,80,52080,52200
1,0,81,80,52200,52320
1,0,85,80,52200,52320
1,0,80,80,52320,52440
1,0,83,80,52320,52440
1,0,78,80,52440,52560
1,0,81,80,52440,52560
1,0,76,80,52560,52680
1,0,80,80,52560,52680
1,0,74,80,52680,52800
1,0,78,80,52680,52800
1,0,73,80,52800,52920
1,0,76,80,52800,52920
1,0,71,80,52920,53040
1,0,74,80,52920,53040
1,0,64,80,53040,53280
1,0,69,80,53040,53160
1,0,73,80,53040,53160
1,0,68,80,53160,53280
1,0,71,80,53160,53280
2,0,38,80,53280,53520
2,0,50,80,53280,53520
1,0,66,80,53280,53400
1,0,69,80,53280,53400
1,0,69,80,53280,53760
1,0,64,80,53400,53520
1,0,68,80,53400,53520
1,0,62,80,53520,53640
1,0,66,80,53520,53640
1,0,61,80,53640,53760
1,0,64,80,53640,53760
2,0,40,80,53760,54000
2,0,52,80,53760,54000
2,0,59,80,53760,53880
1,0,62,80,53760,53880
1,0,73,80,53760,54000
2,0,57,80,53880,54000
1,0,61,80,53880,54000
2,0,54,80,54000,54240
2,0,59,80,54000,54240
1,0,71,80,54000,54240
1,0,74,80,54240,54480
2,0,56,80,54480,54720
1,0,62,80,54480,54720
1,0,68,80,54600,54720
2,0,33,80,54720,54960
2,0,45,80,54720,54960
1,0,69,80,54720,55200
1,0,73,80,54840,54960
1,0,76,80,54960,55080
1,0,69,80,55080,55200
1,0,73,80,55200,55320
1,0,64,80,55320,55440
2,0,52,80,55440,55680
1,0,74,80,55440,55680
1,0,71,80,55560,55680
1,0,74,80,55680,55800
1,0,68,80,55800,55920
1,0,71,80,55920,56040
1,0,62,80,56040,56160
1,0,68,80,56040,56160
2,0,45,80,56160,56400
2,0,57,80,56160,56400
1,0,69,80,56160,56640
1,0,61,80,56280,56400
1,0,64,80,56400,56520
2,0,57,80,56520,56640
1,0,61,80,56640,56760
2,0,52,80,56760,56880
2,0,40,80,56880,57120
1,0,64,80,56880,57120
2,0,59,80,57000,57120
1,0,62,80,57120,57240
2,0,56,80,57240,57360
2,0,59,80,57360,57480
2,0,50,80,57480,57600
1,0,64,80,57480,57600
2,0,33,80,57600,57840
2,0,45,80,57600,57840
2,0,49,80,57600,57840
2,0,57,80,57600,57840
1,0,69,80,57600,58080
2,0,33,80,58080,58320
2,0,45,80,58080,58320
1,0,64,80,58080,58320
1,0,73,80,58080,58320
2,0,33,80,58320,58560
2,0,45,80,58320,58560
1,0,61,80,58320,58560
1,0,69,80,58320,58560
1,0,64,80,59040,59280
1,0,64,80,59040,59280
2,0,45,80,60480,60960
2,0,45,80,60480,61200
2,0,49,80,60480,60960
2,0,52,80,60480,60960
1,0,61,80,60480,60720
1,0,69,80,60480,60840
1,0,69,80,60480,60840
1,0,62,80,60720,60960
1,0,73,80,60840,60960
1,0,73,80,60840,60960
2,0,45,80,60960,61200
2,0,49,80,60960,61200
2,0,52,80,60960,61200
1,0,64,80,60960,61200
1,0,76,80,60960,61080
1,0,76,80,60960,61080
1,0,73,80,61080,61200
1,0,73,80,61080,61200
2,0,45,80,61200,61440
1,0,69,80,61200,61680
1,0,69,80,61200,61680
2,0,47,80,61440,61680
2,0,49,80,61680,61920
1,0,68,80,61680,61920
1,0,68,80,61680,61920
2,0,45,80,61920,62640
2,0,50,80,61920,62160
1,0,62,80,61920,62160
1,0,64,80,61920,62160
1,0,68,80,61920,62160
1,0,68,80,61920,62160
2,0,54,80,62160,62400
1,0,61,80,62160,62400
1,0,62,80,62160,62400
1,0,66,80,62160,62400
1,0,66,80,62160,62400
2,0,56,80,62400,62640
1,0,62,80,62400,62640
1,0,66,80,62400,62640
1,0,66,80,62400,62640
2,0,45,80,62640,63120
2,0,57,80,62640,63120
1,0,64,80,62640,63120
1,0,64,80,62640,63120
1,0,66,80,62640,62700
1,0,61,80,63120,63360
1,0,64,80,63120,63360
1,0,69,80,63120,63360
1,0,69,80,63120,63360
2,0,52,80,63360,64800
2,0,59,80,63360,63840
1,0,62,80,63360,63840
1,0,69,80,63360,63600
1,0,69,80,63360,63600
1,0,68,80,63600,63720
1,0,68,80,63600,63720
1,0,69,80,63720,63840
1,0,69,80,63720,63840
2,0,57,80,63840,64080
1,0,61,80,63840,64080
1,0,71,80,63840,63960
1,0,71,80,63840,63960
1,0,73,80,63960,64080
1,0,73,80,63960,64080
2,0,56,80,64080,64560
2,0,59,80,64080,64560
1,0,76,80,64080,64320
1,0,76,80,64080,64320
1,0,71,80,64320,64560
1,0,74,80,64320,64560
1,0,74,80,64320,64560
2,0,57,80,64560,64800
1,0,61,80,64560,64800
1,0,69,80,64560,64800
1,0,73,80,64560,64800
1,0,73,80,64560,64800
2,0,52,80,64800,65520
1,0,64,80,64800,65280
1,0,68,80,64800,65220
1,0,71,80,64800,65220
1,0,71,80,64800,65280
1,0,73,80,64800,64860
1,0,69,80,65220,65280
1,0,73,80,65220,65280
1,0,64,80,65280,65520
1,0,68,80,65280,65460
1,0,71,80,65280,65460
1,0,69,80,65460,65520
1,0,73,80,65460,65520
2,0,52,80,65520,65760
1,0,64,80,65520,65760
1,0,68,80,65520,65640
1,0,71,80,65520,65640
1,0,66,80,65640,65760
1,0,69,80,65640,65760
1,0,64,80,65760,65880
1,0,68,80,65760,65880
1,0,62,80,65880,66000
1,0,66,80,65880,66000
1,0,61,80,66000,66120
1,0,64,80,66000,66120
1,0,64,80,66000,66240
2,0,59,80,66120,66240
1,0,62,80,66120,66240
2,0,45,80,66240,66720
2,0,45,80,66240,66960
2,0,49,80,66240,66720
2,0,52,80,66240,66720
1,0,61,80,66240,66480
1,0,61,80,66240,66600
1,0,64,80,66240,66600
1,0,69,80,66240,66600
1,0,69,80,66240,66600
1,0,62,80,66480,66720
