# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,45000,45120
1,0,66,80,45120,45240
1,0,68,80,45240,45360
1,0,70,80,45360,45480
1,0,72,80,45480,45600
1,0,73,80,45600,45840
2,0,44,80,45840,46080
2,0,51,80,45840,46080
1,0,60,80,45840,46080
1,0,70,80,45840,46080
1,0,75,80,45840,46080
1,0,78,80,45840,46080
1,0,82,80,45840,46080
2,0,49,80,46080,46320
1,0,61,80,46080,46320
1,0,68,80,46080,46320
1,0,76,80,46080,46320
1,0,76,80,46080,46320
1,0,80,80,46080,46320
1,0,73,80,46320,46560
1,0,71,80,46560,46800
2,0,42,80,46800,47040
2,0,49,80,46800,47040
2,0,58,80,46800,47040
1,0,68,80,46800,47040
1,0,73,80,46800,47040
1,0,76,80,46800,47040
1,0,80,80,46800,47040
1,0,75,80,47040,47760
2,0,35,80,47160,47280
2,0,42,80,47280,47400
1,0,66,80,47280,47760
1,0,75,80,47280,48000
1,0,78,80,47280,47760
2,0,47,80,47400,47520
2,0,51,80,47520,47640
2,0,47,80,47640,47760
2,0,51,80,47760,47880
1,0,68,80,47760,48000
1,0,76,80,47760,48000
1,0,80,80,47760,48000
2,0,54,80,47880,48000
1,0,66,80,48000,48720
1,0,75,80,48000,48720
1,0,75,80,48000,48960
1,0,78,80,48000,48720
2,0,40,80,48120,48240
2,0,47,80,48240,48360
2,0,52,80,48360,48480
2,0,56,80,48480,48600
1,0,64,80,48720,48960
1,0,73,80,48720,48960
1,0,76,80,48720,48960
1,0,75,80,48960,49680
2,0,37,80,49080,49200
2,0,44,80,49200,49320
1,0,63,80,49200,49680
1,0,71,80,49200,49680
1,0,75,80,49200,49920
2,0,49,80,49320,49440
2,0,52,80,49440,49560
2,0,49,80,49560,49680
2,0,52,80,49680,49800
1,0,64,80,49680,49920
1,0,73,80,49680,49920
1,0,76,80,49680,49920
2,0,56,80,49800,49920
1,0,63,80,49920,50280
1,0,71,80,49920,50280
1,0,75,80,49920,50280
1,0,75,80,49920,50640
2,0,39,80,50040,50160
2,0,51,80,50160,50280
1,0,61,80,50280,50400
1,0,70,80,50280,50400
1,0,73,80,50280,50400
2,0,59,80,50400,50760
1,0,68,80,50400,50760
1,0,71,80,50400,50760
2,0,51,80,50520,50640
1,0,63,80,50640,50760
1,0,63,80,50640,50880
2,0,58,80,50760,50880
1,0,67,80,50760,50880
1,0,70,80,50760,50880
1,0,68,80,50880,51840
2,0,32,80,51840,52800
2,0,44,80,51840,52800
2,0,56,80,51840,52200
1,0,68,80,51840,52200
1,0,68,80,51840,52800
2,0,54,80,52200,52320
1,0,66,80,52200,52320
2,0,52,80,52320,52680
1,0,64,80,52320,52680
1,0,92,80,52320,52380
1,0,90,80,52380,52440
1,0,88,80,52440,52500
1,0,85,80,52500,52560
1,0,82,80,52560,52620
1,0,78,80,52620,52680
2,0,51,80,52680,52800
1,0,63,80,52680,52800
1,0,76,80,52680,52740
1,0,73,80,52740,52800
2,0,32,80,52800,53040
2,0,44,80,52800,53040
2,0,49,80,52800,53040
1,0,61,80,52800,53040
1,0,68,80,52800,53760
1,0,70,80,52800,53040
2,0,56,80,53760,54000
1,0,63,80,53760,54000
1,0,68,80,53760,54000
1,0,68,80,53760,54000
1,0,72,80,53760,54000
1,0,75,80,53760,54000
1,0,80,80,53760,54000
1,0,84,80,53760,54000
2,0,32,80,54240,54480
2,0,44,80,54240,54480
2,0,56,80,54240,54480
1,0,68,80,54720,55200
1,0,80,80,54720,55200
1,0,80,80,54720,55200
1,0,92,80,54720,55200
