# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,0,3072
2,0,41,80,768,1536
1,0,65,80,1344,1680
2,0,55,80,1536,2304
1,0,64,80,1536,1920
1,0,65,80,1920,2112
1,0,62,80,2112,2448
2,0,57,80,2304,3840
1,0,63,80,2304,2880
1,0,62,80,2496,2688
1,0,60,80,2688,3648
1,0,65,80,2880,3072
1,0,63,80,3024,3216
2,0,46,80,3072,4608
1,0,62,80,3072,4032
1,0,60,80,3648,3984
2,0,55,80,3840,4992
1,0,58,80,3840,4800
1,0,62,80,4032,4368
1,0,63,80,4224,4416
1,0,65,80,4416,4608
2,0,52,80,4608,4992
1,0,60,80,4608,5184
1,0,58,80,4800,5136
2,0,53,80,4992,5760
1,0,57,80,4992,5376
1,0,62,80,5184,5376
2,0,55,80,5376,6144
1,0,58,80,5376,5952
2,0,51,80,5760,6528
1,0,57,80,5952,6048
1,0,58,80,6048,6144
2,0,53,80,6144,6912
1,0,57,80,6144,6720
2,0,50,80,6528,7296
1,0,58,80,6720,6816
1,0,57,80,6816,7056
2,0,55,80,6912,7296
1,0,58,80,6912,7488
2,0,48,80,7296,7680
2,0,57,80,7296,7680
1,0,60,80,7488,7824
2,0,46,80,7680,8064
2,0,58,80,7680,8064
1,0,62,80,7680,8256
2,0,45,80,8064,8448
1,0,64,80,8256,8352
1,0,62,80,8352,8592
2,0,43,80,8448,8832
1,0,64,80,8448,9024
2,0,41,80,8832,9216
1,0,65,80,9024,9216
2,0,48,80,9216,10752
1,0,64,80,9216,9792
1,0,60,80,9408,9792
2,0,58,80,9600,9984
1,0,64,80,9792,10128
2,0,57,80,9984,10368
1,0,65,80,9984,10560
2,0,55,80,10368,10752
1,0,67,80,10560,10896
2,0,53,80,10752,11904
1,0,69,80,10752,11328
2,0,55,80,11136,11520
1,0,67,80,11328,11520
2,0,57,80,11520,12288
1,0,65,80,11520,11712
1,0,64,80,11712,11904
2,0,54,80,11904,12288
1,0,62,80,11904,12096
1,0,60,80,12096,12288
2,0,55,80,12288,13056
1,0,59,80,12288,12672
2,0,52,80,12672,13440
1,0,67,80,12672,13440
1,0,60,80,12864,13632
2,0,53,80,13056,13824
1,0,57,80,13248,14016
2,0,50,80,13440,14208
1,0,65,80,13440,14208
1,0,59,80,13632,14400
2,0,52,80,13824,14592
1,0,55,80,14016,14784
2,0,48,80,14208,14976
1,0,64,80,14208,14976
1,0,57,80,14400,15168
2,0,50,80,14592,15360
1,0,53,80,14784,15552
2,0,47,80,14976,15360
1,0,62,80,14976,15744
1,0,55,80,15168,15936
2,0,48,80,15360,16128
1,0,52,80,15552,16128
2,0,40,80,15744,16128
1,0,60,80,15744,18048
1,0,55,80,15936,16320
2,0,41,80,16128,16512
1,0,57,80,16320,16704
2,0,43,80,16512,16896
1,0,55,80,16704,17088
2,0,45,80,16896,17664
1,0,53,80,17088,17472
2,0,41,80,17280,17664
1,0,52,80,17472,17856
2,0,43,80,17664,18432
1,0,50,80,17856,18432
2,0,31,80,18048,18432
1,0,60,80,18048,18240
1,0,59,80,18240,18576
2,0,36,80,18432,18816
1,0,52,80,18432,18624
1,0,60,80,18432,18624
1,0,72,80,18624,18816
2,0,48,80,18816,21504
1,0,71,80,18816,19008
1,0,69,80,19008,19200
1,0,67,80,19200,20160
1,0,65,80,19392,19584
2,0,58,80,19584,19968
1,0,64,80,19584,19776
1,0,62,80,19776,19968
2,0,57,80,19968,20736
1,0,60,80,19968,20544
1,0,64,80,20160,20352
1,0,65,80,20352,20928
1,0,60,80,20544,20736
2,0,55,80,20736,21504
1,0,58,80,20736,21312
1,0,65,80,20928,21120
1,0,64,80,21120,21696
1,0,58,80,21312,21504
2,0,53,80,21504,23040
1,0,57,80,21504,21888
1,0,64,80,21696,21888
1,0,65,80,21888,22080
1,0,64,80,22080,22272
2,0,41,80,22272,23040
1,0,62,80,22272,23232
1,0,69,80,22464,22656
1,0,70,80,22656,22848
1,0,69,80,22848,23040
2,0,52,80,23040,23808
1,0,67,80,23040,24000
1,0,60,80,23232,23424
1,0,59,80,23424,23616
1,0,62,80,23616,23808
2,0,51,80,23808,24576
1,0,60,80,23808,25152
1,0,67,80,24000,24192
1,0,69,80,24192,24384
1,0,67,80,24384,24576
2,0,50,80,24576,26112
1,0,66,80,24576,24768
1,0,62,80,24768,24960
1,0,67,80,24960,25728
1,0,58,80,25152,25536
2,0,38,80,25344,26112
1,0,57,80,25536,26112
1,0,60,80,25728,25920
1,0,67,80,25728,25920
1,0,66,80,25920,26256
2,0,43,80,26112,26304
1,0,58,80,26112,26304
1,0,67,80,26112,26304
2,0,55,80,26304,26400
