# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,192
1,0,70,80,96,144
1,0,72,80,144,192
2,0,46,80,192,384
1,0,74,80,192,240
1,0,72,80,240,288
1,0,70,80,288,384
2,0,50,80,384,576
1,0,77,80,384,480
1,0,74,80,480,576
2,0,53,80,576,768
1,0,82,80,576,672
1,0,77,80,672,768
2,0,58,80,768,1152
1,0,74,80,768,864
1,0,77,80,864,912
1,0,75,80,912,960
1,0,74,80,960,1008
1,0,75,80,1008,1056
1,0,77,80,1056,1152
1,0,70,80,1152,1248
1,0,74,80,1248,1344
1,0,65,80,1344,1440
1,0,68,80,1440,1536
1,0,67,80,1536,1632
1,0,63,80,1632,1680
1,0,65,80,1680,1728
2,0,46,80,1728,1920
1,0,67,80,1728,1776
1,0,65,80,1776,1824
1,0,63,80,1824,1920
2,0,51,80,1920,2112
1,0,70,80,1920,2016
1,0,67,80,2016,2112
2,0,55,80,2112,2304
1,0,75,80,2112,2208
1,0,70,80,2208,2304
2,0,58,80,2304,2688
1,0,67,80,2304,2400
1,0,70,80,2400,2448
1,0,68,80,2448,2496
1,0,67,80,2496,2544
1,0,68,80,2544,2592
1,0,70,80,2592,2688
1,0,63,80,2688,2784
1,0,67,80,2784,2880
1,0,60,80,2880,2976
1,0,63,80,2976,3072
1,0,57,80,3072,3168
1,0,60,80,3168,3216
1,0,62,80,3216,3264
2,0,46,80,3264,3456
1,0,63,80,3264,3312
1,0,62,80,3312,3360
1,0,60,80,3360,3456
2,0,48,80,3456,3648
1,0,69,80,3456,3552
1,0,65,80,3552,3648
2,0,51,80,3648,3840
1,0,72,80,3648,3744
1,0,69,80,3744,3840
2,0,57,80,3840,4224
1,0,75,80,3840,3936
1,0,65,80,3936,3984
1,0,67,80,3984,4032
1,0,69,80,4032,4080
1,0,67,80,4080,4128
1,0,65,80,4128,4224
1,0,72,80,4224,4320
1,0,69,80,4320,4416
1,0,77,80,4416,4512
1,0,72,80,4512,4608
1,0,74,80,4608,4800
2,0,58,80,4704,4752
2,0,60,80,4752,4800
2,0,62,80,4800,4848
2,0,60,80,4848,4896
2,0,58,80,4896,4992
2,0,63,80,4992,5184
1,0,79,80,5088,5136
1,0,77,80,5136,5184
1,0,75,80,5184,5232
1,0,77,80,5232,5280
1,0,79,80,5280,5376
1,0,72,80,5376,5568
2,0,57,80,5472,5520
2,0,58,80,5520,5568
2,0,60,80,5568,5616
2,0,58,80,5616,5664
2,0,57,80,5664,5760
2,0,62,80,5760,5952
1,0,77,80,5856,5904
1,0,75,80,5904,5952
1,0,74,80,5952,6000
1,0,75,80,6000,6048
1,0,77,80,6048,6144
1,0,70,80,6144,6336
2,0,55,80,6240,6288
2,0,57,80,6288,6336
2,0,58,80,6336,6384
2,0,57,80,6384,6432
2,0,55,80,6432,6528
2,0,60,80,6528,6624
2,0,48,80,6624,6672
1,0,75,80,6624,6672
2,0,50,80,6672,6720
1,0,74,80,6672,6720
2,0,51,80,6720,6768
1,0,72,80,6720,6768
2,0,50,80,6768,6816
1,0,74,80,6768,6816
2,0,48,80,6816,6912
1,0,75,80,6816,6912
2,0,53,80,6912,7104
1,0,69,80,6912,7008
1,0,72,80,7008,7056
1,0,70,80,7056,7104
2,0,41,80,7104,7296
1,0,69,80,7104,7152
1,0,70,80,7152,7200
1,0,72,80,7200,7296
1,0,65,80,7296,7488
2,0,60,80,7392,7488
2,0,57,80,7488,7584
2,0,53,80,7584,7680
1,0,77,80,7680,7872
2,0,53,80,7776,7824
2,0,55,80,7824,7872
2,0,57,80,7872,7920
1,0,65,80,7872,8064
2,0,55,80,7920,7968
2,0,53,80,7968,8064
2,0,60,80,8064,8160
1,0,69,80,8064,8256
2,0,57,80,8160,8256
2,0,65,80,8256,8352
1,0,72,80,8256,8448
2,0,60,80,8352,8448
2,0,57,80,8448,8544
1,0,77,80,8448,8832
2,0,60,80,8544,8592
2,0,58,80,8592,8640
2,0,57,80,8640,8688
2,0,58,80,8688,8736
2,0,60,80,8736,8832
2,0,53,80,8832,8928
2,0,57,80,8928,9024
2,0,48,80,9024,9120
2,0,51,80,9120,9216
2,0,50,80,9216,9312
2,0,46,80,9312,9360
2,0,48,80,9360,9408
2,0,50,80,9408,9456
1,0,65,80,9408,9600
2,0,48,80,9456,9504
2,0,46,80,9504,9600
2,0,53,80,9600,9696
1,0,70,80,9600,9792
2,0,50,80,9696,9792
2,0,58,80,9792,9888
1,0,74,80,9792,9984
2,0,53,80,9888,9984
2,0,50,80,9984,10080
1,0,77,80,9984,10368
2,0,53,80,10080,10128
2,0,51,80,10128,10176
2,0,50,80,10176,10224
2,0,51,80,10224,10272
2,0,53,80,10272,10368
2,0,46,80,10368,10464
2,0,50,80,10464,10560
2,0,43,80,10560,10656
2,0,46,80,10656,10752
2,0,40,80,10752,10848
2,0,43,80,10848,10896
2,0,45,80,10896,10944
