# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,12480,12720
1,0,75,80,12480,12720
2,0,51,80,12720,12960
2,0,58,80,12720,12960
1,0,63,80,12720,12960
1,0,74,80,12720,12960
1,0,74,80,12720,12960
2,0,51,80,12960,13200
2,0,58,80,12960,13200
1,0,63,80,12960,13200
1,0,67,80,12960,13200
1,0,70,80,12960,13200
1,0,70,80,12960,13440
1,0,73,80,12960,13200
1,0,73,80,12960,13440
1,0,73,80,12960,13920
2,0,51,80,13200,13440
2,0,58,80,13200,13440
1,0,63,80,13200,13440
1,0,67,80,13200,13440
1,0,70,80,13200,13920
1,0,73,80,13200,13920
2,0,51,80,13440,14400
2,0,55,80,13440,14400
1,0,63,80,13440,14400
1,0,82,80,13440,13680
1,0,82,80,13680,13920
1,0,67,80,13920,14400
1,0,81,80,13920,14160
1,0,79,80,14160,14400
2,0,50,80,14400,15360
2,0,55,80,14400,15360
1,0,62,80,14400,15360
1,0,70,80,14400,15360
1,0,70,80,14400,15360
1,0,72,80,14400,14880
1,0,74,80,14400,15360
1,0,79,80,14400,15360
2,0,50,80,15360,15600
2,0,57,80,15360,15600
1,0,62,80,15360,15600
1,0,69,80,15360,15840
1,0,76,80,15360,15420
1,0,78,80,15360,15420
1,0,78,80,15360,15840
2,0,50,80,15600,15840
2,0,57,80,15600,15840
1,0,62,80,15600,15840
2,0,43,80,15840,16080
2,0,55,80,15840,16080
1,0,67,80,15840,16320
1,0,70,80,15840,17280
1,0,74,80,15840,17280
1,0,79,80,15840,16560
1,0,62,80,16080,16320
1,0,67,80,16080,16320
1,0,62,80,16320,17280
1,0,67,80,16320,17280
1,0,82,80,16560,16800
1,0,81,80,16800,17040
1,0,79,80,17040,17280
2,0,50,80,17280,17520
1,0,62,80,17280,17520
1,0,69,80,17280,17640
1,0,72,80,17280,17640
1,0,78,80,17280,18000
1,0,62,80,17520,17760
1,0,70,80,17640,17760
1,0,74,80,17640,17760
1,0,62,80,17760,18720
1,0,72,80,17760,18000
1,0,75,80,17760,18000
1,0,72,80,18000,18240
1,0,75,80,18000,18240
1,0,78,80,18000,18240
1,0,70,80,18240,18480
1,0,74,80,18240,18480
1,0,78,80,18240,18480
1,0,69,80,18480,18720
1,0,72,80,18480,18720
1,0,78,80,18480,18720
2,0,43,80,18720,18960
2,0,55,80,18720,18960
1,0,67,80,18720,19200
1,0,70,80,18720,19080
1,0,79,80,18720,19080
1,0,62,80,18960,19200
1,0,67,80,18960,19200
1,0,72,80,19080,19200
1,0,81,80,19080,19200
1,0,62,80,19200,20160
1,0,67,80,19200,20160
1,0,74,80,19200,19440
1,0,82,80,19200,19440
1,0,70,80,19440,19680
1,0,74,80,19440,19680
1,0,82,80,19440,19680
1,0,70,80,19680,19920
1,0,74,80,19680,19920
1,0,81,80,19680,19920
1,0,70,80,19920,20160
1,0,74,80,19920,20160
1,0,79,80,19920,20160
2,0,50,80,20160,20400
1,0,62,80,20160,20400
1,0,69,80,20160,20520
1,0,72,80,20160,20520
1,0,78,80,20160,20880
1,0,62,80,20400,20640
1,0,70,80,20520,20640
1,0,74,80,20520,20640
1,0,62,80,20640,21600
1,0,72,80,20640,20880
1,0,75,80,20640,20880
1,0,72,80,20880,21120
1,0,75,80,20880,21120
1,0,78,80,20880,21120
1,0,70,80,21120,21360
1,0,74,80,21120,21360
1,0,78,80,21120,21360
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,78,80,21360,21600
2,0,43,80,21600,22080
2,0,55,80,21600,22080
1,0,67,80,21600,22080
1,0,70,80,21600,22080
1,0,74,80,21600,22080
1,0,79,80,21600,22080
2,0,55,80,22080,22560
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,67,80,22080,22560
