# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,100
2,0,53,80,100,200
2,0,58,80,200,300
1,0,62,80,300,420
1,0,65,80,420,520
1,0,70,80,520,620
1,0,72,80,620,720
1,0,74,80,720,820
1,0,72,80,820,920
1,0,70,80,920,1040
1,0,65,80,1040,1140
1,0,62,80,1140,1240
2,0,58,80,1240,1340
2,0,53,80,1340,1440
2,0,46,80,1440,1540
1,0,74,80,1440,1920
2,0,53,80,1540,1640
2,0,58,80,1640,1760
1,0,62,80,1760,1860
1,0,65,80,1860,1960
1,0,70,80,1960,2060
1,0,72,80,2060,2160
1,0,70,80,2160,2480
1,0,74,80,2160,2260
1,0,72,80,2260,2360
1,0,70,80,2360,2520
1,0,65,80,2480,2580
1,0,72,80,2520,2640
1,0,62,80,2580,2680
1,0,74,80,2640,2880
2,0,58,80,2680,2780
2,0,53,80,2780,2880
2,0,46,80,2880,2980
1,0,70,80,2880,3240
2,0,53,80,2980,3100
2,0,58,80,3100,3200
1,0,62,80,3200,3300
1,0,69,80,3240,3360
1,0,65,80,3300,3400
1,0,67,80,3360,3600
1,0,70,80,3400,3500
1,0,72,80,3500,3600
1,0,70,80,3600,3840
1,0,74,80,3600,3700
1,0,72,80,3700,3820
1,0,70,80,3820,3920
1,0,72,80,3840,4080
1,0,65,80,3920,4020
1,0,62,80,4020,4120
1,0,74,80,4080,4320
2,0,58,80,4120,4220
2,0,53,80,4220,4320
2,0,46,80,4320,4420
1,0,77,80,4320,4800
2,0,53,80,4420,4540
2,0,58,80,4540,4640
1,0,62,80,4640,4740
1,0,65,80,4740,4840
1,0,74,80,4800,5040
1,0,70,80,4840,4940
1,0,72,80,4940,5040
1,0,77,80,5040,5760
1,0,74,80,5040,5160
1,0,72,80,5160,5260
1,0,70,80,5260,5360
1,0,65,80,5360,5460
1,0,62,80,5460,5560
2,0,58,80,5560,5660
2,0,53,80,5660,5760
2,0,46,80,5760,5880
2,0,53,80,5880,5980
2,0,58,80,5980,6080
1,0,62,80,6080,6180
1,0,65,80,6180,6280
1,0,65,80,6240,6480
1,0,70,80,6280,6380
1,0,72,80,6380,6480
1,0,70,80,6480,6720
1,0,74,80,6480,6600
1,0,72,80,6600,6700
1,0,70,80,6700,6800
1,0,72,80,6720,6960
1,0,65,80,6800,6900
1,0,62,80,6900,7000
1,0,74,80,6960,7200
2,0,58,80,7000,7100
2,0,53,80,7100,7220
2,0,41,80,7220,7320
1,0,79,80,7220,7940
2,0,50,80,7320,7420
2,0,53,80,7420,7520
2,0,58,80,7520,7620
1,0,62,80,7620,7720
1,0,65,80,7720,7820
1,0,70,80,7820,7940
1,0,79,80,7940,8420
1,0,74,80,7940,8040
1,0,70,80,8040,8140
1,0,65,80,8140,8240
1,0,62,80,8240,8340
2,0,58,80,8340,8440
1,0,77,80,8420,8660
2,0,53,80,8440,8540
2,0,50,80,8540,8660
2,0,41,80,8660,8760
1,0,74,80,8660,9380
2,0,50,80,8760,8860
2,0,53,80,8860,8960
2,0,58,80,8960,9060
1,0,62,80,9060,9160
1,0,65,80,9160,9280
1,0,70,80,9280,9380
1,0,70,80,9380,9580
1,0,74,80,9380,9480
1,0,70,80,9480,9860
1,0,65,80,9580,9680
1,0,62,80,9680,9780
2,0,58,80,9780,9880
1,0,75,80,9860,10100
2,0,53,80,9880,10000
2,0,50,80,10000,10100
2,0,41,80,10100,10220
1,0,74,80,10100,10580
2,0,48,80,10220,10340
2,0,53,80,10340,10460
1,0,63,80,10460,10580
1,0,65,80,10580,10700
1,0,72,80,10580,10820
1,0,69,80,10700,10820
2,0,46,80,10820,10920
1,0,70,80,10820,11440
2,0,53,80,10920,11020
2,0,58,80,11020,11120
1,0,62,80,11120,11220
1,0,65,80,11220,11320
1,0,70,80,11320,11540
1,0,72,80,11440,11540
1,0,74,80,11540,11640
1,0,72,80,11640,11740
1,0,70,80,11740,11840
1,0,65,80,11840,11940
1,0,62,80,11940,12060
1,0,70,80,12020,12260
2,0,58,80,12060,12160
2,0,53,80,12160,12260
1,0,70,80,12260,12500
2,0,46,80,12260,12380
2,0,53,80,12380,12500
1,0,72,80,12500,12740
2,0,58,80,12500,12620
1,0,62,80,12620,12740
1,0,70,80,12740,12980
1,0,65,80,12740,12860
1,0,70,80,12860,12980
2,0,46,80,12980,13080
1,0,75,80,12980,13800
2,0,55,80,13080,13180
2,0,58,80,13180,13280
1,0,63,80,13280,13380
1,0,67,80,13380,13500
1,0,70,80,13500,13600
1,0,72,80,13600,13700
1,0,75,80,13700,14420
1,0,72,80,13800,13900
1,0,70,80,13900,14000
1,0,67,80,14000,14100
1,0,63,80,14100,14220
2,0,58,80,14220,14320
2,0,55,80,14320,14420
2,0,46,80,14420,14520
1,0,75,80,14420,14660
2,0,55,80,14520,14620
2,0,58,80,14620,14720
1,0,72,80,14660,14900
1,0,63,80,14720,14840
1,0,67,80,14840,14940
1,0,72,80,14900,15140
1,0,70,80,14940,15040
1,0,72,80,15040,15340
1,0,75,80,15140,15240
1,0,72,80,15240,15380
1,0,70,80,15340,15440
1,0,72,80,15380,15620
1,0,67,80,15440,15560
1,0,63,80,15560,15660
1,0,74,80,15620,15860
2,0,58,80,15660,15760
2,0,55,80,15760,15860
2,0,46,80,15860,15960
2,0,58,80,15860,16100
1,0,75,80,15860,16340
2,0,55,80,15960,16060
2,0,58,80,16060,16160
1,0,63,80,16160,16280
1,0,67,80,16280,16380
1,0,79,80,16340,16580
1,0,70,80,16380,16480
1,0,72,80,16480,16580
1,0,72,80,16580,17300
1,0,75,80,16580,16820
1,0,72,80,17060,17300
1,0,79,80,17060,17300
1,0,63,80,17060,17300
2,0,58,80,17300,18740
1,0,67,80,17300,17780
1,0,75,80,17300,17780
1,0,82,80,17300,17780
1,0,63,80,17780,18020
1,0,72,80,17780,18020
1,0,79,80,17780,18020
1,0,67,80,18020,18740
1,0,75,80,18020,18740
1,0,75,80,18020,18740
1,0,82,80,18020,18740
2,0,45,80,18740,18860
1,0,75,80,18740,19460
2,0,51,80,18860,18980
2,0,54,80,18980,19100
2,0,57,80,19100,19220
2,0,59,80,19220,19340
1,0,61,80,19340,19460
1,0,63,80,19460,19580
1,0,75,80,19460,19940
1,0,66,80,19580,19700
1,0,71,80,19700,19820
1,0,72,80,19820,19940
1,0,73,80,19940,20060
1,0,75,80,19940,20180
1,0,74,80,20060,20180
2,0,57,80,20180,20420
1,0,75,80,20180,20420
1,0,75,80,20180,21380
2,0,57,80,20420,21140
1,0,63,80,20660,20900
1,0,71,80,20660,20900
1,0,78,80,20660,20900
1,0,66,80,20900,21380
1,0,75,80,20900,21620
1,0,83,80,20900,21380
1,0,63,80,21380,21620
1,0,73,80,21380,21620
1,0,78,80,21380,21620
1,0,66,80,21620,23060
1,0,69,80,21620,23060
1,0,71,80,21620,23060
1,0,75,80,21620,22100
1,0,75,80,21620,23060
1,0,83,80,21620,23060
1,0,75,80,22340,23060
2,0,44,80,23060,23180
1,0,72,80,23060,24500
1,0,75,80,23060,24500
1,0,75,80,23060,24500
1,0,78,80,23060,24500
1,0,84,80,23060,24500
2,0,51,80,23180,23300
2,0,54,80,23300,23420
2,0,56,80,23420,23540
1,0,63,80,23540,23660
1,0,66,80,23660,23780
1,0,68,80,23780,24020
2,0,43,80,24500,24620
1,0,72,80,24500,24980
1,0,76,80,24500,24980
1,0,76,80,24500,24980
1,0,82,80,24500,24980
1,0,84,80,24500,24980
2,0,48,80,24620,24740
2,0,52,80,24740,24860
2,0,55,80,24860,24980
1,0,60,80,24980,25100
1,0,76,80,24980,25220
1,0,84,80,24980,25100
1,0,64,80,25100,25220
1,0,83,80,25100,25220
1,0,76,80,25220,25580
1,0,82,80,25220,25340
1,0,79,80,25340,25460
1,0,76,80,25460,25940
1,0,72,80,25580,25700
1,0,70,80,25700,25820
1,0,67,80,25820,25940
2,0,43,80,25940,26060
1,0,64,80,25940,26420
1,0,70,80,25940,26420
1,0,72,80,25940,26420
1,0,72,80,25940,26540
2,0,48,80,26060,26180
2,0,52,80,26180,26300
2,0,55,80,26300,26420
2,0,58,80,26420,26540
1,0,72,80,26420,26660
1,0,60,80,26540,26660
1,0,71,80,26540,26660
1,0,70,80,26660,26780
1,0,72,80,26660,27140
1,0,67,80,26780,26900
1,0,64,80,26900,27020
1,0,62,80,27020,27140
1,0,60,80,27140,27260
1,0,72,80,27140,27380
2,0,58,80,27260,27380
2,0,41,80,27380,27500
2,0,57,80,27380,27620
1,0,65,80,27380,27860
1,0,72,80,27380,28820
2,0,48,80,27500,27620
2,0,53,80,27620,27740
2,0,57,80,27620,27740
1,0,60,80,27740,27860
1,0,65,80,27860,27980
1,0,67,80,27980,28100
1,0,69,80,28100,28220
1,0,65,80,28220,28340
1,0,60,80,28340,28460
2,0,57,80,28460,28580
2,0,53,80,28580,28700
2,0,48,80,28700,28820
2,0,41,80,28820,28940
2,0,48,80,28940,29060
2,0,53,80,29060,29180
2,0,57,80,29180,29300
1,0,60,80,29300,29420
1,0,65,80,29420,29540
1,0,69,80,29540,29660
1,0,72,80,29540,30260
1,0,65,80,29660,29780
1,0,60,80,29780,29900
2,0,57,80,29900,30020
2,0,53,80,30020,30140
2,0,48,80,30140,30260
2,0,41,80,30260,30380
1,0,72,80,30260,30980
2,0,48,80,30380,30500
2,0,53,80,30500,30620
2,0,56,80,30620,30740
1,0,60,80,30740,30860
1,0,65,80,30860,30980
1,0,68,80,30980,31100
1,0,72,80,30980,31460
1,0,65,80,31100,31220
1,0,60,80,31220,31340
2,0,56,80,31340,31460
2,0,53,80,31460,31580
1,0,65,80,31460,31700
2,0,48,80,31580,31700
2,0,41,80,31700,31820
1,0,68,80,31700,32420
2,0,48,80,31820,31940
2,0,53,80,31940,32060
2,0,56,80,32060,32180
1,0,60,80,32180,32300
1,0,65,80,32300,32420
1,0,68,80,32420,32540
1,0,68,80,32420,32900
1,0,65,80,32540,32660
1,0,60,80,32660,32780
2,0,56,80,32780,32900
2,0,53,80,32900,33020
1,0,69,80,32900,33140
2,0,48,80,33020,33140
2,0,41,80,33140,33260
1,0,70,80,33140,33860
2,0,46,80,33260,33380
2,0,56,80,33380,33500
2,0,58,80,33500,33620
1,0,62,80,33620,33740
1,0,68,80,33740,33860
1,0,70,80,33860,33980
1,0,70,80,33860,34340
1,0,68,80,33980,34100
1,0,62,80,34100,34220
2,0,58,80,34220,34340
2,0,56,80,34340,34460
1,0,70,80,34340,34580
2,0,46,80,34460,34580
2,0,41,80,34580,34700
1,0,72,80,34580,35300
