# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,65,80,0,768
1,0,69,80,0,576
1,0,69,80,576,768
1,0,62,80,768,1152
1,0,67,80,768,1152
1,0,70,80,768,1152
1,0,76,80,768,1152
1,0,61,80,1152,1920
1,0,67,80,1152,1920
1,0,69,80,1152,1920
1,0,76,80,1152,1728
1,0,76,80,1728,1920
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,69,80,1920,2304
1,0,77,80,1920,2304
2,0,58,80,2304,3072
1,0,65,80,2304,3072
1,0,74,80,2304,2880
1,0,72,80,2880,3072
2,0,55,80,3072,3456
1,0,67,80,3072,3456
1,0,70,80,3072,3456
2,0,57,80,3456,3840
1,0,65,80,3456,3840
1,0,69,80,3456,3840
1,0,61,80,3840,4224
1,0,67,80,3840,3936
1,0,65,80,3936,4032
1,0,64,80,4032,4128
1,0,65,80,4128,4224
1,0,62,80,4224,4416
1,0,67,80,4224,4320
1,0,64,80,4320,4416
1,0,65,80,4416,4512
1,0,62,80,4512,4608
1,0,62,80,4608,5376
1,0,65,80,4608,5376
1,0,69,80,4608,5184
1,0,69,80,5184,5376
1,0,62,80,5376,5760
1,0,67,80,5376,5760
1,0,70,80,5376,5760
1,0,76,80,5376,5760
1,0,61,80,5760,6528
1,0,67,80,5760,6528
1,0,69,80,5760,6528
1,0,76,80,5760,6336
1,0,76,80,6336,6528
1,0,62,80,6528,6912
1,0,65,80,6528,6912
1,0,69,80,6528,6912
1,0,77,80,6528,6912
2,0,58,80,6912,7680
1,0,65,80,6912,7680
1,0,74,80,6912,7488
1,0,74,80,7488,7680
2,0,55,80,7680,8064
1,0,64,80,7680,8064
1,0,74,80,7680,8064
1,0,82,80,7680,8064
2,0,57,80,8064,8352
1,0,64,80,8064,8352
1,0,73,80,8064,8352
1,0,81,80,8064,8352
1,0,79,80,8352,8400
1,0,77,80,8400,8448
1,0,79,80,8448,8736
1,0,76,80,8736,8832
1,0,62,80,8832,9120
1,0,74,80,8832,9120
1,0,77,80,8832,9120
1,0,64,80,9120,9216
1,0,65,80,9216,9504
1,0,67,80,9504,9552
1,0,69,80,9552,9600
1,0,70,80,9600,9888
1,0,69,80,9888,9984
1,0,62,80,9984,10176
1,0,67,80,9984,10272
1,0,70,80,9984,10176
1,0,76,80,9984,10176
1,0,65,80,10272,10368
1,0,61,80,10368,10560
1,0,67,80,10368,10656
1,0,69,80,10368,10560
1,0,76,80,10368,10560
1,0,70,80,10656,10752
1,0,69,80,10752,11040
1,0,67,80,11040,11136
1,0,62,80,11136,11328
1,0,65,80,11136,11424
1,0,69,80,11136,11328
1,0,77,80,11136,11328
1,0,64,80,11424,11520
2,0,58,80,11520,11712
1,0,65,80,11520,11808
1,0,74,80,11520,11808
1,0,69,80,11808,11904
1,0,77,80,11808,11904
1,0,67,80,11904,12192
1,0,76,80,11904,12192
2,0,55,80,12192,12288
1,0,65,80,12192,12288
1,0,74,80,12192,12288
2,0,57,80,12288,12480
1,0,64,80,12288,12576
1,0,74,80,12288,12480
1,0,62,80,12576,12672
1,0,64,80,12672,12960
1,0,73,80,12672,12864
1,0,67,80,12960,13056
1,0,65,80,13056,13344
2,0,57,80,13344,13440
1,0,64,80,13344,13440
1,0,73,80,13344,13440
1,0,81,80,13344,13440
1,0,62,80,13440,13728
1,0,74,80,13440,13632
1,0,77,80,13440,13632
1,0,64,80,13728,13824
1,0,65,80,13824,14112
1,0,67,80,14112,14160
1,0,69,80,14160,14208
1,0,70,80,14208,14496
1,0,69,80,14496,14592
1,0,62,80,14592,14784
1,0,67,80,14592,14880
1,0,70,80,14592,14784
1,0,76,80,14592,14784
1,0,65,80,14880,14976
1,0,61,80,14976,15168
1,0,67,80,14976,15264
1,0,69,80,14976,15168
1,0,76,80,14976,15168
1,0,70,80,15264,15360
1,0,69,80,15360,15648
1,0,67,80,15648,15744
1,0,62,80,15744,15936
1,0,65,80,15744,16032
1,0,69,80,15744,15936
1,0,76,80,15744,15936
1,0,64,80,16032,16128
2,0,58,80,16128,16320
1,0,65,80,16128,16416
1,0,74,80,16128,16416
1,0,69,80,16416,16512
1,0,77,80,16416,16512
1,0,67,80,16512,16800
1,0,76,80,16512,16800
2,0,58,80,16800,16896
1,0,64,80,16800,16896
1,0,73,80,16800,16896
2,0,57,80,16896,17184
1,0,65,80,16896,17184
1,0,74,80,16896,17184
2,0,55,80,17184,17280
1,0,67,80,17184,17280
1,0,76,80,17184,17280
2,0,57,80,17280,18048
1,0,64,80,17280,18048
1,0,74,80,17280,17664
1,0,73,80,17664,17952
1,0,74,80,17952,18048
1,0,62,80,18048,18240
1,0,74,80,18048,18336
1,0,76,80,18336,18432
1,0,77,80,18432,18720
1,0,79,80,18720,18768
1,0,81,80,18768,18816
1,0,82,80,18816,19104
1,0,74,80,19104,19200
1,0,77,80,19104,19200
1,0,73,80,19200,19584
1,0,76,80,19200,19488
1,0,82,80,19488,19584
1,0,72,80,19584,19968
1,0,81,80,19584,19872
1,0,79,80,19872,19968
1,0,81,80,19968,20256
1,0,72,80,20256,20352
1,0,78,80,20256,20352
1,0,71,80,20352,20736
1,0,79,80,20352,20640
1,0,77,80,20640,20736
1,0,70,80,20736,21120
1,0,76,80,20736,21024
1,0,74,80,21024,21072
1,0,73,80,21072,21120
1,0,74,80,21120,21408
1,0,70,80,21408,21504
1,0,76,80,21408,21504
1,0,69,80,21504,21792
1,0,77,80,21504,21792
1,0,71,80,21792,21888
1,0,79,80,21792,21888
1,0,73,80,21888,22176
1,0,76,80,21888,22176
1,0,74,80,22176,22272
1,0,77,80,22176,22272
1,0,76,80,22272,22560
1,0,79,80,22272,22560
1,0,73,80,22560,22656
1,0,76,80,22560,22656
1,0,74,80,22656,22944
1,0,77,80,22656,22944
1,0,74,80,22944,22992
1,0,76,80,22992,23040
1,0,77,80,23040,23328
1,0,79,80,23328,23376
1,0,81,80,23376,23424
1,0,82,80,23424,23712
1,0,74,80,23712,23808
1,0,77,80,23712,23808
1,0,73,80,23808,24192
1,0,76,80,23808,24096
1,0,82,80,24096,24192
1,0,72,80,24192,24576
1,0,81,80,24192,24480
1,0,79,80,24480,24576
1,0,81,80,24576,24864
1,0,72,80,24864,24960
1,0,78,80,24864,24960
1,0,71,80,24960,25344
1,0,79,80,24960,25248
1,0,77,80,25248,25344
1,0,70,80,25344,25728
1,0,76,80,25344,25632
1,0,74,80,25632,25680
1,0,73,80,25680,25728
1,0,74,80,25728,26016
1,0,62,80,26016,26112
1,0,68,80,26016,26112
1,0,76,80,26016,26112
1,0,62,80,26112,26496
1,0,69,80,26112,26496
1,0,77,80,26112,26400
1,0,79,80,26400,26496
1,0,64,80,26496,26880
1,0,69,80,26496,26880
1,0,74,80,26496,26784
1,0,73,80,26784,26832
1,0,71,80,26832,26880
1,0,73,80,26880,27168
2,0,57,80,27168,27264
1,0,67,80,27168,27264
1,0,62,80,27264,27456
1,0,65,80,27264,27456
1,0,77,80,27456,27648
1,0,76,80,27648,27840
1,0,74,80,27840,28032
1,0,73,80,28032,28224
1,0,74,80,28224,28416
1,0,62,80,28416,28608
1,0,67,80,28416,28608
1,0,69,80,28608,28704
1,0,70,80,28704,28800
1,0,61,80,28800,28992
1,0,70,80,28992,29184
1,0,69,80,29184,29376
1,0,67,80,29376,29568
1,0,62,80,29568,29760
1,0,65,80,29568,29760
1,0,67,80,29760,29856
1,0,69,80,29856,29952
2,0,58,80,29952,30144
1,0,62,80,30144,30336
1,0,67,80,30336,30528
1,0,74,80,30528,30624
1,0,73,80,30624,30720
1,0,74,80,30720,30912
2,0,55,80,30912,31104
1,0,65,80,30912,31104
2,0,57,80,31104,31200
1,0,64,80,31104,31200
1,0,65,80,31200,31296
1,0,67,80,31296,31392
1,0,70,80,31392,31488
1,0,69,80,31488,31584
1,0,67,80,31584,31680
1,0,65,80,31680,31776
1,0,64,80,31776,31872
1,0,62,80,31872,31968
1,0,65,80,31872,31968
1,0,69,80,31968,32064
1,0,74,80,32064,32160
1,0,77,80,32160,32256
1,0,77,80,32256,32352
1,0,76,80,32352,32448
1,0,79,80,32448,32544
1,0,77,80,32544,32640
1,0,76,80,32640,32736
1,0,74,80,32736,32832
1,0,73,80,32832,32928
1,0,74,80,32928,33024
1,0,67,80,33024,33120
1,0,70,80,33120,33216
1,0,66,80,33216,33312
1,0,67,80,33312,33408
1,0,61,80,33408,33504
1,0,64,80,33504,33600
1,0,67,80,33600,33696
1,0,70,80,33696,33792
1,0,69,80,33792,33888
1,0,67,80,33888,33984
1,0,76,80,33984,34080
1,0,67,80,34080,34176
1,0,65,80,34176,34272
1,0,61,80,34272,34368
1,0,62,80,34368,34464
2,0,57,80,34464,34560
2,0,58,80,34560,34656
1,0,62,80,34656,34752
1,0,67,80,34752,34848
1,0,69,80,34848,34944
1,0,70,80,34944,35040
1,0,75,80,35040,35136
1,0,73,80,35136,35232
1,0,74,80,35232,35328
1,0,68,80,35328,35424
1,0,71,80,35424,35520
1,0,74,80,35520,35616
1,0,77,80,35616,35712
1,0,76,80,35712,35808
1,0,79,80,35808,35904
1,0,73,80,35904,36000
1,0,74,80,36000,36096
2,0,57,80,36096,36192
1,0,64,80,36192,36288
1,0,74,80,36288,36384
1,0,73,80,36384,36480
1,0,74,80,36480,36672
1,0,77,80,36672,36864
1,0,82,80,36864,37056
1,0,81,80,37056,37248
1,0,80,80,37248,37440
1,0,62,80,37440,37632
1,0,61,80,37632,37824
1,0,76,80,37824,38016
1,0,81,80,38016,38208
1,0,79,80,38208,38400
1,0,78,80,38400,38592
1,0,60,80,38592,38784
2,0,59,80,38784,38976
1,0,74,80,38976,39168
1,0,79,80,39168,39360
1,0,77,80,39360,39552
1,0,76,80,39552,39744
2,0,58,80,39744,39936
2,0,57,80,39936,40032
1,0,77,80,40032,40128
1,0,76,80,40128,40224
1,0,74,80,40224,40320
1,0,73,80,40320,40512
1,0,69,80,40512,40704
1,0,76,80,40704,40896
1,0,67,80,40896,41088
1,0,65,80,41088,41184
1,0,62,80,41184,41280
1,0,65,80,41280,41376
1,0,69,80,41376,41472
1,0,74,80,41472,41568
1,0,77,80,41568,41664
1,0,82,80,41664,41760
1,0,81,80,41760,41856
1,0,80,80,41856,41952
1,0,83,80,41952,42048
1,0,80,80,42048,42144
1,0,76,80,42144,42240
1,0,73,80,42240,42336
1,0,76,80,42336,42432
1,0,81,80,42432,42528
1,0,79,80,42528,42624
1,0,78,80,42624,42720
1,0,81,80,42720,42816
1,0,78,80,42816,42912
1,0,72,80,42912,43008
1,0,69,80,43008,43104
1,0,66,80,43104,43200
1,0,62,80,43200,43296
1,0,60,80,43296,43392
2,0,59,80,43392,43488
1,0,62,80,43488,43584
1,0,67,80,43584,43680
1,0,66,80,43680,43776
1,0,67,80,43776,43872
1,0,75,80,43872,43968
1,0,74,80,43968,44064
1,0,73,80,44064,44160
1,0,82,80,44160,44256
1,0,81,80,44256,44352
1,0,80,80,44352,44448
1,0,81,80,44448,44544
1,0,77,80,44544,44640
1,0,76,80,44640,44736
1,0,74,80,44736,44832
1,0,72,80,44832,44928
1,0,70,80,44928,45024
1,0,69,80,45024,45120
1,0,68,80,45120,45216
1,0,69,80,45216,45312
1,0,61,80,45312,45408
1,0,67,80,45408,45504
1,0,65,80,45504,45600
1,0,64,80,45600,45696
1,0,65,80,45696,45792
1,0,62,80,45792,45888
1,0,64,80,45888,45984
1,0,65,80,45984,46080
1,0,67,80,46080,46176
1,0,69,80,46176,46272
1,0,71,80,46272,46368
1,0,73,80,46368,46464
1,0,74,80,46464,46560
1,0,65,80,46560,46656
1,0,64,80,46656,46752
1,0,62,80,46752,46848
2,0,57,80,46848,46944
1,0,64,80,46944,47040
1,0,74,80,47040,47136
1,0,73,80,47136,47232
1,0,62,80,47232,47328
1,0,66,80,47328,47424
1,0,69,80,47424,47520
1,0,72,80,47520,47616
1,0,72,80,47616,47712
1,0,70,80,47712,47808
1,0,72,80,47808,47904
1,0,69,80,47904,48000
1,0,70,80,48000,48096
1,0,67,80,48096,48192
1,0,65,80,48192,48288
1,0,63,80,48288,48384
1,0,62,80,48384,48480
1,0,60,80,48480,48576
2,0,58,80,48576,48672
2,0,57,80,48672,48768
2,0,55,80,48768,48864
1,0,67,80,48864,48960
1,0,75,80,48960,49056
1,0,74,80,49056,49152
1,0,73,80,49152,49248
1,0,76,80,49248,49344
1,0,69,80,49344,49440
1,0,67,80,49440,49536
1,0,65,80,49536,49632
1,0,74,80,49632,49728
1,0,64,80,49728,49824
1,0,62,80,49824,49920
2,0,57,80,49920,50016
1,0,64,80,50016,50112
1,0,74,80,50112,50208
1,0,73,80,50208,50304
1,0,79,80,50304,50400
1,0,76,80,50400,50496
1,0,77,80,50496,50592
