# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,22464,22656
2,0,46,80,22656,23040
2,0,55,80,22656,22848
2,0,55,80,22656,22848
1,0,79,80,22656,22848
1,0,79,80,22656,22848
2,0,53,80,22848,23040
2,0,53,80,22848,23040
1,0,74,80,22848,23040
1,0,74,80,22848,23040
2,0,48,80,23040,23424
2,0,51,80,23040,23424
1,0,63,80,23040,23424
1,0,67,80,23040,23424
1,0,67,80,23040,23424
2,0,50,80,23424,23808
2,0,50,80,23424,23808
2,0,57,80,23424,23808
1,0,62,80,23424,23808
1,0,66,80,23424,23808
2,0,50,80,24192,24480
2,0,50,80,24192,24576
2,0,57,80,24192,24576
1,0,62,80,24192,24576
1,0,62,80,24192,24576
2,0,50,80,24480,24576
2,0,39,80,24576,26112
2,0,55,80,24576,26112
2,0,55,80,24576,25728
2,0,55,80,24576,25152
1,0,62,80,24576,25344
2,0,57,80,25152,25248
2,0,58,80,25248,25344
2,0,48,80,25344,25920
1,0,60,80,25344,25728
1,0,60,80,25728,26112
1,0,67,80,25728,26112
2,0,50,80,25920,26112
2,0,38,80,26112,26880
2,0,50,80,26112,26880
2,0,50,80,26112,26880
2,0,57,80,26112,26880
1,0,66,80,26112,26880
2,0,50,80,27264,27456
2,0,51,80,27456,27648
2,0,43,80,27648,28032
2,0,53,80,27648,28608
1,0,65,80,27648,28416
1,0,71,80,27648,27840
1,0,71,80,27648,27840
2,0,55,80,27840,28224
2,0,55,80,27840,28224
2,0,50,80,28032,28416
1,0,72,80,28224,28416
1,0,72,80,28224,28416
2,0,47,80,28416,28800
1,0,65,80,28416,28608
1,0,74,80,28416,28608
1,0,74,80,28416,28608
2,0,56,80,28608,28800
2,0,59,80,28608,28992
2,0,59,80,28608,28992
1,0,68,80,28608,28800
2,0,43,80,28800,29184
2,0,55,80,28800,28992
1,0,67,80,28800,28992
2,0,53,80,28992,29184
1,0,65,80,28992,29184
1,0,71,80,28992,29184
1,0,71,80,28992,29184
2,0,48,80,29184,29568
2,0,51,80,29184,29280
1,0,63,80,29184,29280
1,0,72,80,29184,29376
1,0,72,80,29184,29376
2,0,50,80,29280,29376
1,0,62,80,29280,29376
2,0,48,80,29376,29568
1,0,60,80,29376,29568
1,0,67,80,29376,29568
1,0,67,80,29376,29568
2,0,59,80,29568,29952
1,0,74,80,29568,29760
1,0,74,80,29568,29760
1,0,67,80,29760,29952
1,0,67,80,29760,29952
1,0,60,80,29952,30336
1,0,75,80,29952,30144
1,0,75,80,29952,30144
1,0,67,80,30144,30336
1,0,67,80,30144,30336
2,0,48,80,30336,30528
2,0,48,80,30336,30528
1,0,60,80,30336,30528
2,0,46,80,30528,30720
2,0,50,80,30528,30720
1,0,62,80,30528,30720
1,0,74,80,30528,30720
1,0,74,80,30528,30720
2,0,45,80,30720,31104
2,0,51,80,30720,31104
1,0,63,80,30720,31104
1,0,72,80,30720,30912
1,0,72,80,30720,30912
2,0,57,80,30912,31296
2,0,57,80,30912,31296
2,0,41,80,31104,31488
1,0,60,80,31104,31680
1,0,72,80,31104,31680
1,0,74,80,31296,31488
1,0,74,80,31296,31488
2,0,53,80,31488,31872
1,0,75,80,31488,31680
1,0,75,80,31488,31680
2,0,57,80,31680,31872
1,0,65,80,31680,32064
1,0,65,80,31680,32064
1,0,69,80,31680,31872
2,0,45,80,31872,32256
2,0,53,80,31872,32064
1,0,65,80,31872,32064
2,0,51,80,32064,32256
1,0,63,80,32064,32256
1,0,72,80,32064,32256
1,0,72,80,32064,32256
2,0,46,80,32256,32640
2,0,50,80,32256,32640
1,0,62,80,32256,32640
1,0,65,80,32256,32448
1,0,65,80,32256,32448
2,0,58,80,32448,32640
2,0,58,80,32448,32640
2,0,58,80,32640,33216
1,0,70,80,32640,33216
1,0,74,80,32832,33024
1,0,74,80,32832,33024
2,0,48,80,33024,33408
1,0,75,80,33024,33216
1,0,75,80,33024,33216
2,0,56,80,33216,33408
1,0,60,80,33216,33600
1,0,60,80,33216,33600
1,0,68,80,33216,33408
2,0,56,80,33408,33984
1,0,68,80,33408,33984
1,0,75,80,33600,33792
1,0,75,80,33600,33792
2,0,46,80,33792,34176
1,0,74,80,33792,33984
1,0,74,80,33792,33984
2,0,55,80,33984,34176
2,0,58,80,33984,34368
2,0,58,80,33984,34368
1,0,67,80,33984,34176
2,0,55,80,34176,34752
1,0,67,80,34176,34752
1,0,82,80,34368,34560
1,0,82,80,34368,34560
2,0,45,80,34560,34944
1,0,84,80,34560,34752
1,0,84,80,34560,34752
2,0,54,80,34752,34944
1,0,66,80,34752,34944
1,0,69,80,34752,35136
1,0,69,80,34752,35136
2,0,55,80,34944,35136
1,0,67,80,34944,35136
2,0,50,80,35136,35328
2,0,57,80,35136,35328
1,0,69,80,35136,35328
1,0,78,80,35136,35328
1,0,78,80,35136,35328
2,0,43,80,35328,35712
2,0,58,80,35328,35520
1,0,70,80,35328,35520
1,0,79,80,35328,35520
1,0,79,80,35328,35520
2,0,55,80,35520,35712
1,0,67,80,35520,35712
1,0,67,80,35520,35712
1,0,79,80,35520,35712
2,0,45,80,35712,36096
1,0,60,80,35712,35904
2,0,57,80,35904,36096
2,0,46,80,36096,36672
1,0,62,80,36096,36288
2,0,54,80,36288,36480
2,0,55,80,36480,36672
2,0,46,80,36672,36864
2,0,46,80,36672,36864
2,0,48,80,36864,37440
2,0,48,80,36864,37440
2,0,48,80,37440,37632
2,0,48,80,37440,37632
2,0,50,80,37632,38016
2,0,50,80,37632,38016
2,0,55,80,38016,38400
2,0,55,80,38016,38400
1,0,62,80,38400,38784
1,0,69,80,38400,38784
1,0,69,80,38400,38784
2,0,55,80,38592,38784
2,0,55,80,38592,38784
2,0,54,80,38784,38976
2,0,54,80,38784,38976
2,0,50,80,38976,39168
2,0,50,80,38976,39168
1,0,70,80,39168,39552
1,0,70,80,39168,39552
1,0,70,80,39168,39552
2,0,57,80,39360,39552
2,0,57,80,39360,39552
2,0,55,80,39552,39744
2,0,55,80,39552,39744
2,0,50,80,39744,39936
2,0,50,80,39744,39936
1,0,63,80,39936,40512
1,0,72,80,39936,40512
1,0,72,80,39936,40512
2,0,58,80,40128,40320
2,0,58,80,40128,40320
2,0,57,80,40320,40512
2,0,57,80,40320,40512
2,0,55,80,40512,40704
2,0,55,80,40512,40704
1,0,63,80,40512,40704
1,0,72,80,40512,40704
1,0,72,80,40512,40704
2,0,54,80,40704,40896
2,0,54,80,40704,40896
1,0,62,80,40704,40896
1,0,81,80,40704,40896
1,0,81,80,40704,40896
2,0,50,80,40896,41088
2,0,50,80,40896,41088
1,0,69,80,40896,41088
1,0,78,80,40896,41088
1,0,78,80,40896,41088
2,0,55,80,41088,41280
2,0,55,80,41088,41280
1,0,67,80,41088,41472
1,0,79,80,41088,41280
1,0,79,80,41088,41280
2,0,48,80,41280,41472
2,0,48,80,41280,41472
1,0,69,80,41280,41472
1,0,69,80,41280,41472
2,0,50,80,41472,42048
2,0,50,80,41472,41856
1,0,67,80,41472,41856
1,0,70,80,41472,41856
1,0,70,80,41472,41856
2,0,38,80,41856,42240
1,0,66,80,41856,42240
1,0,69,80,41856,42144
1,0,69,80,41856,42144
2,0,50,80,42048,42240
1,0,67,80,42144,42240
1,0,67,80,42144,42240
2,0,43,80,42240,42624
2,0,55,80,42240,42624
1,0,67,80,42240,42624
1,0,67,80,42240,42624
1,0,67,80,42240,42624
1,0,79,80,42624,43008
1,0,79,80,42624,43008
2,0,57,80,43008,43392
2,0,57,80,43008,43392
1,0,60,80,43008,43392
1,0,79,80,43200,43392
1,0,79,80,43200,43392
1,0,78,80,43392,43584
1,0,78,80,43392,43584
1,0,74,80,43584,43776
1,0,74,80,43584,43776
2,0,58,80,43776,44160
2,0,58,80,43776,44160
1,0,62,80,43776,44160
1,0,81,80,43968,44160
1,0,81,80,43968,44160
1,0,79,80,44160,44352
1,0,79,80,44160,44352
1,0,74,80,44352,44544
1,0,74,80,44352,44544
1,0,62,80,44544,44928
1,0,69,80,44544,44928
1,0,69,80,44544,44928
2,0,55,80,44736,44928
2,0,55,80,44736,44928
2,0,54,80,44928,45120
2,0,54,80,44928,45120
2,0,50,80,45120,45312
2,0,50,80,45120,45312
1,0,70,80,45312,45696
1,0,70,80,45312,45696
1,0,70,80,45312,45696
2,0,57,80,45504,45696
2,0,57,80,45504,45696
2,0,55,80,45696,45888
2,0,55,80,45696,45888
2,0,50,80,45888,46080
2,0,50,80,45888,46080
1,0,63,80,46080,46848
1,0,72,80,46080,47040
1,0,72,80,46080,47040
2,0,58,80,46272,46464
2,0,58,80,46272,46464
2,0,57,80,46464,46656
2,0,57,80,46464,46656
2,0,55,80,46656,46848
2,0,55,80,46656,46848
1,0,62,80,46848,47040
1,0,62,80,46848,47040
1,0,62,80,46848,47040
2,0,54,80,47040,47232
2,0,54,80,47040,47232
1,0,69,80,47040,47232
1,0,74,80,47040,47232
1,0,74,80,47040,47232
2,0,55,80,47232,47424
2,0,55,80,47232,47424
1,0,67,80,47232,47616
1,0,70,80,47232,47424
1,0,70,80,47232,47424
2,0,48,80,47424,47616
2,0,48,80,47424,47616
1,0,69,80,47424,47616
1,0,69,80,47424,47616
2,0,50,80,47616,48192
2,0,50,80,47616,48192
1,0,67,80,47616,48000
1,0,70,80,47616,48000
1,0,70,80,47616,48000
1,0,66,80,48000,48384
1,0,69,80,48000,48288
1,0,69,80,48000,48288
2,0,50,80,48192,48384
2,0,50,80,48192,48384
1,0,67,80,48288,48384
1,0,67,80,48288,48384
2,0,51,80,48384,49152
2,0,51,80,48384,49152
1,0,67,80,48384,48768
1,0,67,80,48384,48768
1,0,67,80,48384,48768
2,0,51,80,49536,49920
1,0,60,80,49536,49824
1,0,60,80,49824,49920
2,0,42,80,49920,50304
2,0,50,80,49920,50304
2,0,43,80,50304,50496
2,0,58,80,50304,50400
2,0,57,80,50400,50496
2,0,48,80,50496,50688
2,0,55,80,50496,50688
2,0,50,80,50688,51840
2,0,50,80,50688,51456
2,0,38,80,51456,52224
2,0,50,80,51840,52224
2,0,43,80,52224,52992
2,0,43,80,52224,52608
1,0,67,80,52224,52608
1,0,70,80,52224,52512
1,0,74,80,52224,52512
1,0,69,80,52512,52608
1,0,72,80,52512,52608
1,0,70,80,52608,52800
1,0,74,80,52608,52800
2,0,48,80,52800,52992
1,0,67,80,52800,52992
1,0,72,80,52800,52992
1,0,75,80,52800,52992
2,0,55,80,52992,53184
1,0,67,80,52992,53376
1,0,70,80,52992,53184
1,0,74,80,52992,53376
2,0,57,80,53184,53376
1,0,72,80,53184,53376
2,0,58,80,53376,53568
1,0,67,80,53376,53568
1,0,74,80,53376,53568
1,0,79,80,53376,53760
1,0,60,80,53568,53760
1,0,72,80,53568,53760
1,0,75,80,53568,53760
1,0,62,80,53760,54144
1,0,69,80,53760,54144
1,0,74,80,53760,54144
1,0,78,80,53760,53856
1,0,76,80,53856,53952
1,0,74,80,53952,54144
2,0,58,80,54144,54528
1,0,62,80,54144,54528
1,0,70,80,54144,54528
1,0,79,80,54144,54336
1,0,74,80,54336,54528
2,0,54,80,54528,54912
1,0,69,80,54528,54912
1,0,74,80,54528,54912
1,0,81,80,54528,54720
1,0,74,80,54720,54912
2,0,55,80,54912,55296
1,0,62,80,54912,55296
1,0,67,80,54912,55296
1,0,70,80,54912,55104
1,0,67,80,55104,55296
1,0,62,80,55296,55680
1,0,74,80,55296,55680
1,0,81,80,55296,55680
2,0,55,80,55488,55680
2,0,54,80,55680,55872
2,0,50,80,55872,56064
1,0,70,80,56064,56448
1,0,74,80,56064,56448
1,0,82,80,56064,56448
2,0,57,80,56256,56448
2,0,55,80,56448,56640
2,0,50,80,56640,56832
1,0,75,80,56832,57216
1,0,84,80,56832,57216
2,0,58,80,57024,57216
1,0,67,80,57024,57216
2,0,57,80,57216,57408
1,0,66,80,57216,57408
2,0,55,80,57408,57600
1,0,67,80,57408,57600
1,0,75,80,57408,57600
2,0,54,80,57600,57792
1,0,69,80,57600,57984
1,0,69,80,57600,57792
1,0,74,80,57600,58176
2,0,50,80,57792,57984
1,0,66,80,57792,57984
2,0,58,80,57984,58176
1,0,67,80,57984,58368
1,0,67,80,57984,58368
2,0,55,80,58176,58368
1,0,86,80,58176,58368
1,0,63,80,58368,58752
1,0,72,80,58368,58752
1,0,79,80,58368,58752
1,0,84,80,58368,58560
1,0,82,80,58560,58752
1,0,72,80,58752,59136
1,0,81,80,58752,58944
2,0,51,80,58944,59136
1,0,60,80,58944,59136
1,0,79,80,58944,59136
2,0,50,80,59136,59328
1,0,69,80,59136,59520
1,0,72,80,59136,59328
1,0,78,80,59136,59328
1,0,60,80,59328,59520
1,0,69,80,59328,59520
1,0,74,80,59328,59520
2,0,58,80,59520,59712
1,0,62,80,59520,59712
1,0,70,80,59520,59712
1,0,79,80,59520,59712
1,0,60,80,59712,59904
1,0,63,80,59712,59904
1,0,69,80,59712,59808
1,0,72,80,59712,59904
1,0,67,80,59808,59904
1,0,62,80,59904,60288
1,0,62,80,59904,60288
1,0,67,80,59904,60288
1,0,70,80,59904,60288
2,0,50,80,60288,60672
1,0,60,80,60288,60672
1,0,66,80,60288,60672
1,0,69,80,60288,60576
1,0,67,80,60576,60672
2,0,43,80,60672,61056
2,0,58,80,60672,61056
1,0,67,80,60672,61056
1,0,67,80,60672,61056
2,0,50,80,61440,61728
2,0,50,80,61440,61728
1,0,62,80,61440,61728
1,0,62,80,61440,61728
1,0,62,80,61440,61728
2,0,52,80,61728,61824
2,0,52,80,61728,61824
1,0,64,80,61728,61824
1,0,64,80,61728,61824
1,0,64,80,61728,61824
2,0,53,80,61824,62016
2,0,53,80,61824,62016
1,0,65,80,61824,62016
1,0,65,80,61824,62016
1,0,65,80,61824,62016
2,0,55,80,62016,62208
2,0,55,80,62016,62208
1,0,67,80,62016,62208
1,0,67,80,62016,62208
1,0,67,80,62016,62208
2,0,57,80,62208,62592
2,0,57,80,62208,62592
1,0,69,80,62208,62592
1,0,69,80,62208,62592
1,0,69,80,62208,62592
1,0,62,80,62592,62976
1,0,62,80,62592,62976
1,0,62,80,62592,62976
1,0,74,80,62592,62976
1,0,74,80,62592,62976
1,0,61,80,62976,63168
1,0,61,80,62976,63360
1,0,61,80,62976,63168
1,0,73,80,62976,63168
1,0,73,80,62976,63168
2,0,57,80,63168,63360
2,0,57,80,63168,63360
1,0,69,80,63168,63360
1,0,69,80,63168,63360
2,0,57,80,63360,63744
1,0,62,80,63360,63552
1,0,62,80,63360,63552
1,0,74,80,63360,63552
1,0,74,80,63360,63552
2,0,57,80,63552,63744
2,0,57,80,63552,63744
1,0,69,80,63552,63744
1,0,69,80,63552,63744
1,0,64,80,63744,63936
1,0,64,80,63744,63936
1,0,76,80,63744,63936
1,0,76,80,63744,63936
2,0,55,80,63936,64128
2,0,55,80,63936,64128
1,0,67,80,63936,64128
1,0,67,80,63936,64128
1,0,67,80,63936,64128
2,0,53,80,64128,64320
2,0,53,80,64128,64320
1,0,65,80,64128,64320
1,0,65,80,64128,64320
1,0,65,80,64128,64320
2,0,52,80,64320,64512
2,0,52,80,64320,64512
1,0,64,80,64320,64512
1,0,64,80,64320,64512
1,0,64,80,64320,64512
2,0,53,80,64512,64704
2,0,53,80,64512,64704
1,0,65,80,64512,64704
1,0,65,80,64512,64704
1,0,65,80,64512,64704
2,0,50,80,64704,64896
2,0,50,80,64704,64896
1,0,62,80,64704,64896
1,0,62,80,64704,64896
1,0,62,80,64704,64896
2,0,43,80,64896,65280
2,0,58,80,64896,65664
1,0,70,80,64896,65664
1,0,74,80,65088,65280
1,0,74,80,65088,65280
2,0,48,80,65280,65664
1,0,76,80,65280,65472
1,0,76,80,65280,65472
1,0,60,80,65472,65856
1,0,60,80,65472,65856
2,0,41,80,65664,66048
2,0,57,80,65664,66240
1,0,69,80,65664,66240
1,0,72,80,65856,66048
1,0,72,80,65856,66048
2,0,46,80,66048,66432
1,0,74,80,66048,66240
1,0,74,80,66048,66240
2,0,55,80,66240,66432
2,0,58,80,66240,66624
2,0,58,80,66240,66624
1,0,67,80,66240,66432
2,0,55,80,66432,66816
2,0,57,80,66432,66624
1,0,69,80,66432,66624
2,0,58,80,66624,66816
1,0,70,80,66624,66816
1,0,74,80,66624,66816
1,0,74,80,66624,66816
2,0,45,80,66816,67200
1,0,60,80,66816,67008
1,0,72,80,66816,67008
1,0,72,80,66816,67008
1,0,72,80,66816,67008
2,0,52,80,67008,67200
1,0,60,80,67008,67392
1,0,60,80,67008,67392
1,0,64,80,67008,67200
2,0,53,80,67200,67968
1,0,65,80,67200,67968
2,0,45,80,67392,67584
1,0,72,80,67392,67584
1,0,72,80,67392,67584
2,0,43,80,67584,67968
1,0,70,80,67584,67776
1,0,70,80,67584,67776
2,0,58,80,67776,68160
2,0,58,80,67776,68160
2,0,52,80,67968,68160
1,0,64,80,67968,68160
2,0,46,80,68160,68352
2,0,50,80,68160,68352
1,0,62,80,68160,68352
1,0,67,80,68160,68352
1,0,67,80,68160,68352
2,0,45,80,68352,68544
2,0,49,80,68352,68544
2,0,57,80,68352,68736
2,0,57,80,68352,68736
1,0,61,80,68352,68736
2,0,43,80,68544,68736
2,0,58,80,68544,68736
2,0,41,80,68736,68928
2,0,57,80,68736,68928
1,0,62,80,68736,69120
2,0,43,80,68928,69120
2,0,55,80,68928,69120
2,0,45,80,69120,69504
2,0,53,80,69120,69504
2,0,45,80,69504,69888
2,0,52,80,69504,69792
2,0,50,80,69792,69888
2,0,50,80,69888,70272
2,0,50,80,69888,70272
1,0,69,80,70080,70272
1,0,69,80,70080,70272
1,0,65,80,70272,70656
1,0,74,80,70272,70656
