# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,60,80,4992,5376
2,0,65,80,4992,5376
1,0,68,80,5184,5376
1,0,72,80,5184,5376
2,0,44,80,5376,5760
2,0,51,80,5376,5760
2,0,60,80,5376,5760
1,0,68,80,5376,5568
1,0,72,80,5376,5568
1,0,75,80,5568,5760
2,0,41,80,5760,6144
1,0,68,80,5760,6336
1,0,72,80,5760,6336
1,0,77,80,5760,6336
2,0,53,80,6144,6528
2,0,56,80,6144,6528
2,0,60,80,6144,6528
2,0,65,80,6144,6528
1,0,68,80,6336,6528
1,0,72,80,6336,6528
2,0,44,80,6528,6912
2,0,51,80,6528,6912
2,0,60,80,6528,6912
1,0,68,80,6528,6720
1,0,72,80,6528,6720
1,0,75,80,6720,6912
2,0,39,80,6912,7296
1,0,67,80,6912,7296
1,0,72,80,6912,7296
1,0,79,80,6912,7104
1,0,77,80,7104,7296
2,0,51,80,7296,7680
2,0,55,80,7296,7680
2,0,60,80,7296,7680
1,0,67,80,7296,7680
1,0,72,80,7296,7680
1,0,75,80,7296,7680
2,0,43,80,7680,8064
2,0,53,80,7680,8064
2,0,59,80,7680,8064
1,0,65,80,7680,8064
1,0,71,80,7680,8064
1,0,74,80,7680,8064
2,0,36,80,8064,8448
1,0,67,80,8064,8640
1,0,72,80,8064,8640
1,0,75,80,8064,8640
2,0,51,80,8448,8832
2,0,55,80,8448,8832
2,0,60,80,8448,8832
1,0,63,80,8640,8832
1,0,67,80,8640,8832
2,0,48,80,8832,9216
2,0,51,80,8832,9216
1,0,63,80,8832,9024
1,0,67,80,8832,9024
1,0,72,80,9024,9216
2,0,44,80,9216,9600
1,0,63,80,9216,9792
1,0,72,80,9216,9792
2,0,51,80,9600,9984
2,0,56,80,9600,9984
2,0,60,80,9600,9984
1,0,60,80,9792,9984
1,0,68,80,9792,9984
2,0,48,80,9984,10368
2,0,51,80,9984,10368
2,0,56,80,9984,10368
1,0,60,80,9984,10176
1,0,68,80,9984,10176
1,0,63,80,10176,10368
1,0,72,80,10176,10368
2,0,32,80,10368,10752
1,0,63,80,10368,10944
1,0,72,80,10368,10944
2,0,51,80,10752,11136
2,0,56,80,10752,11136
2,0,60,80,10752,11136
1,0,60,80,10944,11136
1,0,68,80,10944,11136
2,0,48,80,11136,11520
2,0,51,80,11136,11520
2,0,56,80,11136,11520
1,0,60,80,11136,11328
1,0,68,80,11136,11328
1,0,63,80,11328,11520
1,0,72,80,11328,11520
2,0,44,80,11520,11904
1,0,65,80,11520,11904
1,0,68,80,11520,11904
1,0,73,80,11520,11712
1,0,75,80,11712,11808
1,0,73,80,11808,11904
2,0,49,80,11904,12288
2,0,53,80,11904,12288
2,0,61,80,11904,12288
1,0,63,80,11904,12288
1,0,68,80,11904,12288
1,0,72,80,11904,12288
2,0,53,80,12288,12672
2,0,56,80,12288,12672
1,0,61,80,12288,12672
1,0,68,80,12288,12672
1,0,70,80,12288,12672
2,0,32,80,12672,13056
1,0,63,80,12672,13248
1,0,68,80,12672,13248
1,0,72,80,12672,13248
2,0,51,80,13056,13440
2,0,56,80,13056,13440
2,0,60,80,13056,13440
1,0,68,80,13248,13440
2,0,48,80,13440,13824
2,0,51,80,13440,13824
2,0,56,80,13440,13824
1,0,68,80,13440,13632
1,0,72,80,13632,13824
1,0,75,80,13632,13824
2,0,41,80,13824,14208
1,0,68,80,13824,14400
1,0,72,80,13824,14400
1,0,77,80,13824,14400
2,0,53,80,14208,14592
2,0,56,80,14208,14592
2,0,60,80,14208,14592
2,0,65,80,14208,14592
1,0,68,80,14400,14592
1,0,72,80,14400,14592
2,0,44,80,14592,14976
2,0,51,80,14592,14976
2,0,60,80,14592,14976
1,0,68,80,14592,14784
1,0,72,80,14592,14784
1,0,75,80,14784,14976
2,0,41,80,14976,15360
1,0,68,80,14976,15552
1,0,72,80,14976,15552
1,0,77,80,14976,15552
2,0,53,80,15360,15744
2,0,56,80,15360,15744
2,0,60,80,15360,15744
2,0,65,80,15360,15744
1,0,68,80,15552,15744
1,0,72,80,15552,15744
2,0,44,80,15744,16128
2,0,51,80,15744,16128
2,0,60,80,15744,16128
1,0,68,80,15744,15936
1,0,72,80,15744,15936
1,0,75,80,15936,16128
2,0,39,80,16128,16512
1,0,67,80,16128,16512
1,0,72,80,16128,16512
1,0,79,80,16128,16320
1,0,77,80,16320,16512
2,0,51,80,16512,16896
2,0,55,80,16512,16896
2,0,60,80,16512,16896
1,0,67,80,16512,16896
1,0,72,80,16512,16896
1,0,75,80,16512,16896
2,0,43,80,16896,17280
2,0,53,80,16896,17280
2,0,59,80,16896,17280
1,0,65,80,16896,17280
1,0,71,80,16896,17280
1,0,74,80,16896,17280
2,0,36,80,17280,17664
1,0,67,80,17280,17856
1,0,72,80,17280,17856
1,0,75,80,17280,17856
2,0,51,80,17664,18048
2,0,55,80,17664,18048
2,0,60,80,17664,18048
1,0,63,80,17856,18048
1,0,67,80,17856,18048
1,0,72,80,17856,18048
2,0,48,80,18048,18432
2,0,51,80,18048,18432
2,0,55,80,18048,18432
1,0,63,80,18048,18240
1,0,67,80,18048,18240
1,0,72,80,18048,18240
1,0,75,80,18240,18432
2,0,39,80,18432,18816
1,0,63,80,18432,19008
1,0,67,80,18432,19008
1,0,70,80,18432,19008
1,0,73,80,18432,19008
1,0,75,80,18432,19008
2,0,51,80,18816,19200
2,0,55,80,18816,19200
2,0,61,80,18816,19200
1,0,63,80,19008,19200
1,0,67,80,19008,19200
1,0,70,80,19008,19200
2,0,51,80,19200,19584
2,0,55,80,19200,19584
1,0,63,80,19200,19392
1,0,67,80,19200,19392
1,0,70,80,19200,19392
1,0,73,80,19392,19584
1,0,75,80,19392,19584
2,0,44,80,19584,19968
1,0,63,80,19584,20160
1,0,68,80,19584,20160
1,0,72,80,19584,20160
1,0,75,80,19584,20160
2,0,51,80,19968,20352
2,0,56,80,19968,20352
2,0,60,80,19968,20352
1,0,68,80,20160,20352
1,0,72,80,20160,20352
2,0,51,80,20352,20736
2,0,56,80,20352,20736
1,0,68,80,20352,20544
1,0,72,80,20352,20544
1,0,75,80,20544,20736
2,0,32,80,20736,21120
1,0,68,80,20736,21312
1,0,72,80,20736,21312
1,0,75,80,20736,21312
1,0,78,80,20736,21312
1,0,80,80,20736,21312
2,0,56,80,21120,21504
2,0,60,80,21120,21504
2,0,66,80,21120,21504
1,0,68,80,21312,21504
1,0,72,80,21312,21504
1,0,75,80,21312,21504
2,0,56,80,21504,21888
2,0,60,80,21504,21888
1,0,68,80,21504,21696
1,0,72,80,21504,21696
1,0,75,80,21504,21696
1,0,78,80,21696,21888
1,0,80,80,21696,21888
2,0,37,80,21888,22272
1,0,68,80,21888,22464
1,0,73,80,21888,22464
1,0,77,80,21888,22464
1,0,80,80,21888,22464
2,0,56,80,22272,22656
2,0,61,80,22272,22656
2,0,65,80,22272,22656
1,0,68,80,22464,22656
1,0,73,80,22464,22656
1,0,77,80,22464,22656
2,0,56,80,22656,23040
2,0,61,80,22656,23040
1,0,68,80,22656,22848
1,0,73,80,22656,22848
1,0,77,80,22656,22848
1,0,80,80,22848,23040
2,0,34,80,23040,23424
2,0,46,80,23040,23424
1,0,68,80,23040,23616
1,0,70,80,23040,23616
1,0,74,80,23040,23616
1,0,77,80,23040,23616
1,0,82,80,23040,23616
2,0,56,80,23424,23808
2,0,58,80,23424,23808
2,0,62,80,23424,23808
2,0,65,80,23424,23808
1,0,70,80,23616,23808
1,0,74,80,23616,23808
1,0,77,80,23616,23808
2,0,53,80,23808,24192
2,0,58,80,23808,24192
2,0,62,80,23808,24192
1,0,70,80,23808,24000
1,0,74,80,23808,24000
1,0,77,80,23808,24000
1,0,80,80,24000,24192
2,0,39,80,24192,24576
1,0,70,80,24192,24576
1,0,73,80,24192,24576
1,0,80,80,24192,24384
1,0,79,80,24384,24576
2,0,51,80,24576,24960
2,0,58,80,24576,24960
2,0,61,80,24576,24960
1,0,68,80,24576,24960
1,0,73,80,24576,24960
1,0,77,80,24576,24960
2,0,51,80,24960,25344
2,0,58,80,24960,25344
2,0,63,80,24960,25344
1,0,67,80,24960,25344
1,0,73,80,24960,25344
1,0,75,80,24960,25344
2,0,44,80,25344,25728
1,0,63,80,25344,25920
1,0,72,80,25344,25920
2,0,51,80,25728,26112
2,0,56,80,25728,26112
2,0,60,80,25728,26112
1,0,60,80,25920,26112
1,0,68,80,25920,26112
2,0,48,80,26112,26496
2,0,51,80,26112,26496
2,0,56,80,26112,26496
1,0,60,80,26112,26304
1,0,68,80,26112,26304
1,0,63,80,26304,26496
1,0,72,80,26304,26496
2,0,32,80,26496,26880
1,0,63,80,26496,27072
1,0,72,80,26496,27072
2,0,51,80,26880,27264
2,0,56,80,26880,27264
2,0,60,80,26880,27264
1,0,60,80,27072,27264
1,0,68,80,27072,27264
2,0,48,80,27264,27648
2,0,51,80,27264,27648
2,0,56,80,27264,27648
1,0,60,80,27264,27456
1,0,68,80,27264,27456
1,0,63,80,27456,27648
1,0,72,80,27456,27648
2,0,44,80,27648,28032
1,0,65,80,27648,28032
1,0,68,80,27648,28032
1,0,73,80,27648,27840
1,0,75,80,27840,27936
1,0,73,80,27936,28032
2,0,49,80,28032,28416
2,0,53,80,28032,28416
2,0,61,80,28032,28416
1,0,63,80,28032,28416
1,0,68,80,28032,28416
1,0,72,80,28032,28416
2,0,53,80,28416,28800
2,0,56,80,28416,28800
1,0,61,80,28416,28800
1,0,68,80,28416,28800
1,0,70,80,28416,28800
2,0,32,80,28800,29184
1,0,63,80,28800,29376
1,0,68,80,28800,29376
1,0,72,80,28800,29376
2,0,51,80,29184,29568
2,0,56,80,29184,29568
2,0,60,80,29184,29568
1,0,68,80,29376,29568
2,0,48,80,29568,29952
2,0,51,80,29568,29952
2,0,56,80,29568,29952
1,0,68,80,29568,29760
1,0,72,80,29760,29952
1,0,75,80,29760,29952
2,0,41,80,29952,30336
1,0,68,80,29952,30528
1,0,72,80,29952,30528
1,0,77,80,29952,30528
2,0,53,80,30336,30720
2,0,56,80,30336,30720
2,0,60,80,30336,30720
2,0,65,80,30336,30720
1,0,68,80,30528,30720
1,0,72,80,30528,30720
2,0,44,80,30720,31104
2,0,51,80,30720,31104
2,0,60,80,30720,31104
1,0,68,80,30720,30912
1,0,72,80,30720,30912
1,0,75,80,30912,31104
2,0,41,80,31104,31488
1,0,68,80,31104,31680
1,0,72,80,31104,31680
1,0,77,80,31104,31680
2,0,53,80,31488,31872
2,0,56,80,31488,31872
2,0,60,80,31488,31872
2,0,65,80,31488,31872
1,0,68,80,31680,31872
1,0,72,80,31680,31872
2,0,44,80,31872,32256
2,0,51,80,31872,32256
2,0,60,80,31872,32256
1,0,68,80,31872,32064
1,0,72,80,31872,32064
1,0,75,80,32064,32256
2,0,36,80,32256,32640
1,0,68,80,32256,32640
1,0,80,80,32256,32448
1,0,75,80,32448,32640
2,0,39,80,32640,33024
1,0,67,80,32640,33024
1,0,73,80,32640,33024
2,0,51,80,33024,33408
2,0,55,80,33024,33408
1,0,61,80,33024,33408
1,0,63,80,33024,33408
1,0,70,80,33024,33408
2,0,44,80,33408,33792
1,0,60,80,33408,33792
1,0,63,80,33408,33792
1,0,68,80,33408,33792
2,0,51,80,33792,34176
2,0,56,80,33792,34176
1,0,63,80,33984,34176
1,0,68,80,33984,34176
1,0,72,80,33984,34176
2,0,51,80,34176,34560
2,0,56,80,34176,34560
2,0,60,80,34176,34560
1,0,63,80,34176,34368
1,0,68,80,34176,34368
1,0,72,80,34176,34368
1,0,75,80,34368,34560
2,0,39,80,34560,34944
1,0,63,80,34560,35136
1,0,67,80,34560,35136
1,0,70,80,34560,35136
1,0,73,80,34560,35136
1,0,75,80,34560,35136
2,0,51,80,34944,35328
2,0,55,80,34944,35328
2,0,61,80,34944,35328
1,0,63,80,35136,35328
1,0,67,80,35136,35328
1,0,70,80,35136,35328
2,0,51,80,35328,35712
2,0,55,80,35328,35712
1,0,63,80,35328,35520
1,0,67,80,35328,35520
1,0,70,80,35328,35520
1,0,73,80,35520,35712
1,0,75,80,35520,35712
2,0,44,80,35712,36096
1,0,63,80,35712,36288
1,0,68,80,35712,36288
1,0,72,80,35712,36288
1,0,75,80,35712,36288
2,0,51,80,36096,36480
2,0,56,80,36096,36480
2,0,60,80,36096,36480
1,0,68,80,36288,36480
1,0,72,80,36288,36480
2,0,51,80,36480,36864
2,0,56,80,36480,36864
1,0,68,80,36480,36672
1,0,72,80,36480,36672
1,0,75,80,36672,36864
2,0,32,80,36864,37248
1,0,68,80,36864,37440
1,0,72,80,36864,37440
1,0,75,80,36864,37440
1,0,78,80,36864,37440
1,0,80,80,36864,37440
2,0,56,80,37248,37632
2,0,60,80,37248,37632
2,0,66,80,37248,37632
1,0,68,80,37440,37632
1,0,72,80,37440,37632
1,0,75,80,37440,37632
2,0,56,80,37632,38016
2,0,60,80,37632,38016
1,0,68,80,37632,37824
1,0,72,80,37632,37824
1,0,75,80,37632,37824
1,0,78,80,37824,38016
1,0,80,80,37824,38016
2,0,37,80,38016,38400
1,0,68,80,38016,38592
1,0,73,80,38016,38592
1,0,77,80,38016,38592
1,0,80,80,38016,38592
2,0,56,80,38400,38784
2,0,61,80,38400,38784
2,0,65,80,38400,38784
1,0,68,80,38592,38784
1,0,73,80,38592,38784
1,0,77,80,38592,38784
2,0,56,80,38784,39168
2,0,61,80,38784,39168
1,0,68,80,38784,38976
1,0,73,80,38784,38976
1,0,77,80,38784,38976
1,0,80,80,38976,39168
2,0,34,80,39168,39552
2,0,46,80,39168,39552
1,0,68,80,39168,39744
1,0,70,80,39168,39744
1,0,74,80,39168,39744
1,0,77,80,39168,39744
1,0,82,80,39168,39744
2,0,56,80,39552,39936
2,0,58,80,39552,39936
2,0,62,80,39552,39936
2,0,65,80,39552,39936
1,0,70,80,39744,39936
1,0,74,80,39744,39936
1,0,77,80,39744,39936
2,0,53,80,39936,40320
2,0,58,80,39936,40320
2,0,62,80,39936,40320
1,0,70,80,39936,40128
1,0,74,80,39936,40128
1,0,77,80,39936,40128
1,0,80,80,40128,40320
2,0,39,80,40320,40704
1,0,70,80,40320,40704
1,0,73,80,40320,40704
1,0,80,80,40320,40512
1,0,79,80,40512,40704
2,0,51,80,40704,41088
2,0,58,80,40704,41088
2,0,61,80,40704,41088
1,0,68,80,40704,41088
1,0,73,80,40704,41088
1,0,77,80,40704,41088
2,0,51,80,41088,41472
2,0,58,80,41088,41472
2,0,63,80,41088,41472
1,0,67,80,41088,41472
1,0,73,80,41088,41472
1,0,75,80,41088,41472
2,0,32,80,41472,41856
1,0,75,80,41472,41856
1,0,84,80,41472,41856
2,0,51,80,41856,42240
2,0,56,80,41856,42240
2,0,60,80,41856,42240
1,0,60,80,41984,42112
1,0,68,80,41984,42112
1,0,63,80,42112,42240
1,0,72,80,42112,42240
2,0,48,80,42240,42624
2,0,51,80,42240,42624
2,0,56,80,42240,42624
1,0,72,80,42240,42368
1,0,80,80,42240,42368
1,0,75,80,42368,42496
1,0,84,80,42368,42496
1,0,72,80,42496,42624
1,0,80,80,42496,42624
2,0,32,80,42624,43008
1,0,75,80,42624,43008
1,0,84,80,42624,43008
2,0,51,80,43008,43392
2,0,56,80,43008,43392
2,0,60,80,43008,43392
1,0,60,80,43136,43264
1,0,68,80,43136,43264
1,0,63,80,43264,43392
1,0,72,80,43264,43392
2,0,48,80,43392,43776
2,0,51,80,43392,43776
2,0,56,80,43392,43776
1,0,72,80,43392,43520
1,0,80,80,43392,43520
1,0,75,80,43520,43648
1,0,84,80,43520,43648
1,0,72,80,43648,43776
1,0,80,80,43648,43776
2,0,37,80,43776,44160
1,0,77,80,43776,44160
1,0,80,80,43776,44160
1,0,85,80,43776,43968
1,0,87,80,43968,44064
1,0,85,80,44064,44160
2,0,49,80,44160,44544
2,0,56,80,44160,44544
1,0,75,80,44160,44544
1,0,80,80,44160,44544
1,0,84,80,44160,44544
2,0,53,80,44544,44928
2,0,56,80,44544,44928
1,0,73,80,44544,44928
1,0,80,80,44544,44928
1,0,82,80,44544,44928
2,0,32,80,44928,45312
1,0,75,80,44928,45312
1,0,80,80,44928,45312
1,0,84,80,44928,45312
2,0,51,80,45312,45696
2,0,56,80,45312,45696
2,0,60,80,45312,45696
1,0,60,80,45440,45568
1,0,68,80,45440,45568
1,0,63,80,45568,45696
1,0,72,80,45568,45696
2,0,48,80,45696,46080
2,0,51,80,45696,46080
2,0,56,80,45696,46080
1,0,72,80,45696,45824
1,0,80,80,45696,45824
1,0,75,80,45824,45952
1,0,84,80,45824,45952
1,0,77,80,45952,46464
1,0,84,80,45952,46464
2,0,41,80,46080,46464
1,0,80,80,46080,46464
1,0,89,80,46080,46464
2,0,53,80,46464,46848
2,0,56,80,46464,46848
2,0,60,80,46464,46848
1,0,60,80,46592,46720
1,0,68,80,46592,46720
1,0,63,80,46720,46848
1,0,72,80,46720,46848
2,0,44,80,46848,47232
2,0,51,80,46848,47232
2,0,56,80,46848,47232
1,0,72,80,46848,46976
1,0,80,80,46848,46976
1,0,75,80,46976,47104
1,0,84,80,46976,47104
1,0,77,80,47104,47616
1,0,84,80,47104,47616
2,0,41,80,47232,47616
1,0,80,80,47232,47616
1,0,89,80,47232,47616
2,0,53,80,47616,48000
2,0,56,80,47616,48000
2,0,60,80,47616,48000
1,0,60,80,47744,47872
1,0,68,80,47744,47872
1,0,63,80,47872,48000
1,0,72,80,47872,48000
2,0,44,80,48000,48384
2,0,51,80,48000,48384
2,0,56,80,48000,48384
1,0,72,80,48000,48128
1,0,80,80,48000,48128
1,0,75,80,48128,48256
1,0,84,80,48128,48256
1,0,80,80,48256,48768
1,0,84,80,48256,48768
2,0,36,80,48384,48768
1,0,92,80,48384,48576
1,0,87,80,48576,48768
2,0,39,80,48768,49152
1,0,73,80,48768,49152
1,0,79,80,48768,49152
1,0,85,80,48768,49152
2,0,51,80,49152,49536
2,0,55,80,49152,49536
2,0,61,80,49152,49536
1,0,70,80,49152,49536
1,0,73,80,49152,49536
1,0,82,80,49152,49536
2,0,32,80,49536,49920
1,0,68,80,49536,49920
1,0,72,80,49536,49920
1,0,80,80,49536,49920
2,0,51,80,49920,50304
2,0,56,80,49920,50304
2,0,60,80,49920,50304
