# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,1152
1,0,64,80,384,768
1,0,64,80,768,960
1,0,64,80,960,1152
2,0,54,80,1152,1536
1,0,69,80,1152,1536
2,0,50,80,1536,2304
1,0,69,80,1536,1920
1,0,69,80,1920,2112
1,0,71,80,2112,2304
2,0,45,80,2304,3456
1,0,73,80,2304,3072
1,0,73,80,3072,3264
1,0,69,80,3456,3840
1,0,69,80,3840,4032
1,0,71,80,4032,4224
2,0,57,80,4224,4608
1,0,73,80,4224,4416
1,0,74,80,4416,4608
2,0,56,80,4608,5760
1,0,76,80,4608,5376
1,0,71,80,5376,5760
2,0,57,80,5760,5952
1,0,73,80,5760,5952
2,0,50,80,5952,6144
1,0,71,80,5952,6048
1,0,69,80,6048,6144
2,0,52,80,6144,6720
1,0,68,80,6144,6720
2,0,45,80,6720,6912
1,0,69,80,6720,6912
2,0,40,80,6912,11136
1,0,71,80,6912,7680
2,0,56,80,7680,7968
1,0,71,80,7680,7872
1,0,73,80,7872,8064
2,0,57,80,7968,8064
2,0,59,80,8064,8640
1,0,74,80,8064,8832
1,0,61,80,8640,8832
1,0,62,80,8832,9216
1,0,71,80,8832,9216
1,0,61,80,9216,9984
1,0,76,80,9216,9984
2,0,59,80,9984,10080
1,0,74,80,9984,10080
2,0,57,80,10080,10176
1,0,73,80,10080,10176
2,0,56,80,10176,10272
1,0,71,80,10176,10272
2,0,57,80,10272,10368
1,0,69,80,10272,10368
2,0,52,80,10368,11136
1,0,68,80,10368,10752
1,0,68,80,10752,10944
2,0,52,80,11328,11520
1,0,71,80,11328,11520
2,0,57,80,11520,12096
1,0,73,80,11520,11712
1,0,71,80,11712,11904
1,0,73,80,11904,12096
2,0,56,80,12096,12288
1,0,75,80,12096,12288
2,0,54,80,12288,12672
1,0,76,80,12288,12480
1,0,78,80,12480,12672
2,0,59,80,12672,13728
1,0,75,80,12672,13824
2,0,57,80,13728,13824
2,0,56,80,13824,14976
1,0,76,80,13824,14592
1,0,71,80,14592,14880
1,0,73,80,14880,14976
2,0,57,80,14976,15360
1,0,69,80,14976,15264
1,0,68,80,15264,15360
2,0,59,80,15360,15744
1,0,66,80,15360,15936
2,0,47,80,15744,16128
1,0,64,80,15936,16128
2,0,52,80,16128,17280
1,0,64,80,16128,17280
