# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,15120,15240
1,0,60,80,15240,15360
2,0,53,80,15360,15480
1,0,61,80,15360,15600
1,0,60,80,15480,15600
2,0,53,80,15600,15720
1,0,61,80,15600,15720
1,0,60,80,15720,15840
2,0,53,80,15840,15960
1,0,61,80,15840,16080
1,0,68,80,15840,16320
1,0,60,80,15960,16080
2,0,53,80,16080,16200
1,0,61,80,16080,16200
1,0,60,80,16200,16320
2,0,53,80,16320,16440
1,0,61,80,16320,16560
1,0,71,80,16320,17280
1,0,60,80,16440,16560
2,0,53,80,16560,16680
1,0,61,80,16560,16680
1,0,60,80,16680,16800
2,0,53,80,16800,16920
1,0,61,80,16800,17040
1,0,60,80,16920,17040
2,0,53,80,17040,17160
1,0,61,80,17040,17160
1,0,60,80,17160,17280
2,0,53,80,17280,17400
1,0,61,80,17280,17520
1,0,60,80,17400,17520
2,0,53,80,17520,17640
1,0,61,80,17520,17640
1,0,60,80,17640,17760
2,0,53,80,17760,17880
1,0,61,80,17760,18000
1,0,68,80,17760,18000
1,0,60,80,17880,18000
2,0,53,80,18000,18120
1,0,61,80,18000,18120
1,0,68,80,18000,18240
1,0,60,80,18120,18240
2,0,53,80,18240,18360
1,0,61,80,18240,18480
1,0,65,80,18240,19200
1,0,60,80,18360,18480
2,0,53,80,18480,18600
1,0,61,80,18480,18600
1,0,60,80,18600,18720
2,0,53,80,18720,18840
1,0,61,80,18720,18960
1,0,60,80,18840,18960
2,0,53,80,18960,19080
1,0,61,80,18960,19080
1,0,60,80,19080,19200
2,0,53,80,19200,19320
1,0,62,80,19200,19440
1,0,61,80,19320,19440
2,0,53,80,19440,19560
1,0,62,80,19440,19560
1,0,61,80,19560,19680
2,0,53,80,19680,19800
1,0,62,80,19680,19920
1,0,61,80,19800,19920
2,0,53,80,19920,20040
1,0,62,80,19920,20040
1,0,61,80,20040,20160
1,0,61,80,20040,20160
2,0,53,80,20160,20280
1,0,62,80,20160,20400
1,0,62,80,20160,20520
1,0,61,80,20280,20400
2,0,53,80,20400,20520
1,0,62,80,20400,20640
1,0,61,80,20520,20640
2,0,53,80,20640,20760
1,0,62,80,20640,20880
1,0,62,80,20640,21000
1,0,61,80,20760,20880
2,0,53,80,20880,21000
1,0,62,80,20880,21120
1,0,61,80,21000,21120
2,0,53,80,21120,21240
1,0,62,80,21120,21360
1,0,61,80,21240,21360
2,0,53,80,21360,21480
1,0,62,80,21360,21480
1,0,61,80,21480,21600
2,0,53,80,21600,21720
1,0,62,80,21600,21840
1,0,61,80,21720,21840
2,0,53,80,21840,21960
1,0,62,80,21840,21960
1,0,61,80,21960,22080
1,0,61,80,22080,22200
1,0,68,80,22080,22320
1,0,67,80,22200,22320
1,0,61,80,22320,22440
1,0,68,80,22320,22440
1,0,67,80,22440,22560
1,0,61,80,22560,22680
1,0,68,80,22560,22800
1,0,67,80,22680,22800
1,0,61,80,22800,22920
1,0,68,80,22800,22920
1,0,67,80,22920,23040
1,0,60,80,23040,23160
1,0,68,80,23040,23280
1,0,67,80,23160,23280
1,0,60,80,23280,23400
1,0,68,80,23280,23400
1,0,67,80,23400,23520
1,0,60,80,23520,23640
1,0,68,80,23520,23760
1,0,72,80,23520,23760
1,0,67,80,23640,23760
1,0,60,80,23760,23880
1,0,68,80,23760,23880
1,0,72,80,23760,24000
1,0,67,80,23880,24000
1,0,60,80,24000,24120
1,0,68,80,24000,24240
1,0,72,80,24000,24960
1,0,67,80,24120,24240
1,0,60,80,24240,24360
1,0,68,80,24240,24360
1,0,67,80,24360,24480
1,0,60,80,24480,24600
1,0,68,80,24480,24720
1,0,67,80,24600,24720
1,0,60,80,24720,24840
1,0,68,80,24720,24840
1,0,67,80,24840,24960
1,0,60,80,24960,25080
1,0,68,80,24960,25200
1,0,72,80,24960,26400
1,0,67,80,25080,25200
1,0,60,80,25200,25320
1,0,68,80,25200,25320
1,0,67,80,25320,25440
1,0,60,80,25440,25560
1,0,68,80,25440,25680
1,0,67,80,25560,25680
1,0,60,80,25680,25800
1,0,68,80,25680,25800
1,0,67,80,25800,25920
1,0,60,80,25920,26040
1,0,68,80,25920,26160
1,0,67,80,26040,26160
1,0,60,80,26160,26280
1,0,68,80,26160,26280
1,0,67,80,26280,26400
1,0,60,80,26400,26520
1,0,60,80,26400,26760
1,0,68,80,26400,26640
1,0,67,80,26520,26640
1,0,60,80,26640,26880
1,0,68,80,26640,26760
1,0,67,80,26760,26880
1,0,60,80,26880,27000
1,0,69,80,26880,27120
1,0,68,80,27000,27120
1,0,60,80,27120,27240
1,0,69,80,27120,27240
1,0,68,80,27240,27360
1,0,60,80,27360,27480
1,0,68,80,27360,27600
1,0,67,80,27480,27600
1,0,60,80,27600,27720
1,0,68,80,27600,27720
1,0,67,80,27720,27840
1,0,60,80,27840,27960
1,0,67,80,27840,28080
1,0,66,80,27960,28080
1,0,60,80,28080,28200
1,0,67,80,28080,28200
1,0,66,80,28200,28320
1,0,60,80,28320,28440
1,0,68,80,28320,28560
1,0,67,80,28440,28560
1,0,60,80,28560,28680
1,0,68,80,28560,28680
1,0,67,80,28680,28800
1,0,60,80,28800,28920
1,0,69,80,28800,29040
1,0,68,80,28920,29040
1,0,60,80,29040,29160
1,0,69,80,29040,29160
1,0,68,80,29160,29280
1,0,60,80,29280,29400
1,0,68,80,29280,29520
1,0,67,80,29400,29520
1,0,60,80,29520,29640
1,0,68,80,29520,29640
1,0,67,80,29640,29760
1,0,60,80,29760,29880
1,0,67,80,29760,30000
1,0,66,80,29880,30000
1,0,60,80,30000,30120
1,0,67,80,30000,30120
1,0,66,80,30120,30240
1,0,60,80,30240,30360
1,0,68,80,30240,30480
1,0,67,80,30360,30480
1,0,60,80,30480,30600
1,0,68,80,30480,30600
1,0,67,80,30600,30720
1,0,60,80,30720,30840
1,0,69,80,30720,30960
1,0,68,80,30840,30960
1,0,60,80,30960,31080
1,0,69,80,30960,31080
1,0,68,80,31080,31200
1,0,60,80,31200,31320
1,0,69,80,31200,31440
1,0,68,80,31320,31440
1,0,60,80,31440,31560
1,0,69,80,31440,31560
1,0,68,80,31560,31680
1,0,60,80,31680,31800
1,0,69,80,31680,31920
1,0,68,80,31800,31920
1,0,60,80,31920,32040
1,0,69,80,31920,32040
1,0,68,80,32040,32160
1,0,60,80,32160,32280
1,0,69,80,32160,32400
1,0,68,80,32280,32400
1,0,60,80,32400,32520
1,0,69,80,32400,32520
1,0,68,80,32520,32640
1,0,60,80,32640,32760
1,0,69,80,32760,32880
1,0,68,80,32880,33120
1,0,68,80,33120,34560
1,0,68,80,34080,34560
1,0,68,80,34560,35200
1,0,69,80,34560,34880
1,0,68,80,34880,36480
1,0,67,80,35200,35520
1,0,68,80,35520,36480
1,0,68,80,36480,36960
1,0,68,80,36480,37200
1,0,60,80,37200,37320
1,0,69,80,37320,37440
1,0,68,80,37440,38400
1,0,64,80,38400,39360
1,0,68,80,38400,40320
1,0,61,80,39360,39680
1,0,60,80,39680,40000
1,0,61,80,40000,40320
1,0,63,80,40320,41280
1,0,68,80,40320,41040
1,0,60,80,41040,41160
1,0,68,80,41160,41280
1,0,63,80,41280,41760
1,0,69,80,41280,42240
1,0,63,80,42240,42720
1,0,69,80,42240,43680
1,0,66,80,42720,43200
1,0,69,80,43200,43920
1,0,72,80,43680,44160
1,0,69,80,43920,44160
2,0,59,80,44160,44280
1,0,71,80,44160,45120
1,0,71,80,44160,45600
1,0,60,80,44280,44400
2,0,59,80,44400,44520
1,0,60,80,44520,44640
1,0,71,80,45120,45600
2,0,52,80,45600,45840
1,0,64,80,45600,45840
1,0,76,80,45600,46080
2,0,52,80,45840,45960
1,0,64,80,45840,46080
2,0,52,80,46080,46320
2,0,59,80,46080,46200
1,0,64,80,46080,46320
1,0,76,80,46080,47040
1,0,60,80,46200,46320
2,0,52,80,46320,46440
2,0,59,80,46320,46440
1,0,64,80,46320,46560
1,0,60,80,46440,46560
2,0,54,80,46560,46800
2,0,59,80,46560,46680
1,0,64,80,46560,46800
1,0,60,80,46680,46800
2,0,54,80,46800,46920
2,0,59,80,46800,46920
1,0,64,80,46800,47040
1,0,60,80,46920,47040
2,0,52,80,47040,47280
2,0,59,80,47040,47160
1,0,64,80,47040,47280
1,0,60,80,47160,47280
2,0,52,80,47280,47400
2,0,59,80,47280,47400
1,0,64,80,47280,47520
1,0,60,80,47400,47520
2,0,55,80,47520,47760
2,0,59,80,47520,47640
1,0,64,80,47520,47760
1,0,64,80,47520,48000
1,0,60,80,47640,47760
2,0,55,80,47760,47880
2,0,59,80,47760,47880
1,0,64,80,47760,48000
1,0,60,80,47880,48000
2,0,52,80,48000,48240
2,0,59,80,48000,48120
1,0,64,80,48000,48240
1,0,67,80,48000,48480
1,0,60,80,48120,48240
2,0,52,80,48240,48360
2,0,59,80,48240,48360
1,0,64,80,48240,48480
1,0,60,80,48360,48480
2,0,54,80,48480,48720
2,0,59,80,48480,48600
1,0,64,80,48480,48720
1,0,66,80,48480,48720
1,0,60,80,48600,48720
2,0,54,80,48720,48840
2,0,59,80,48720,48840
1,0,64,80,48720,48960
1,0,66,80,48720,48960
1,0,60,80,48840,48960
2,0,52,80,48960,49200
2,0,59,80,48960,49080
1,0,64,80,48960,49200
1,0,64,80,48960,49440
1,0,60,80,49080,49200
2,0,52,80,49200,49320
2,0,59,80,49200,49320
1,0,64,80,49200,49440
1,0,60,80,49320,49440
2,0,55,80,49440,49680
2,0,59,80,49440,49560
1,0,64,80,49440,49680
1,0,64,80,49440,49920
1,0,60,80,49560,49680
2,0,55,80,49680,49800
2,0,59,80,49680,49800
1,0,64,80,49680,49920
1,0,60,80,49800,49920
1,0,62,80,49920,50400
1,0,66,80,49920,50880
1,0,69,80,49920,50880
1,0,74,80,49920,50880
1,0,69,80,50400,50880
1,0,86,80,50640,50880
1,0,69,80,50880,51360
1,0,76,80,50880,51840
1,0,88,80,50880,51040
1,0,86,80,51040,51200
1,0,85,80,51200,51360
1,0,69,80,51360,51600
1,0,86,80,51360,51840
1,0,69,80,51600,51840
1,0,66,80,51840,52800
1,0,69,80,51840,52800
1,0,74,80,51840,52800
1,0,76,80,52800,53760
2,0,59,80,53760,54240
1,0,66,80,53760,54720
1,0,69,80,53760,54720
1,0,74,80,53760,54720
1,0,74,80,53760,55680
1,0,78,80,54480,54720
1,0,76,80,54720,55680
1,0,79,80,54720,54880
1,0,78,80,54880,55040
1,0,77,80,55040,55200
1,0,78,80,55200,55680
1,0,66,80,55680,56640
1,0,69,80,55680,56640
1,0,74,80,55680,56640
1,0,76,80,56640,57600
1,0,61,80,57600,58080
1,0,67,80,57600,58560
1,0,71,80,57600,58080
1,0,71,80,57600,58560
1,0,73,80,57600,58560
1,0,69,80,58080,58560
1,0,88,80,58320,58560
1,0,67,80,58560,59040
1,0,76,80,58560,59520
1,0,90,80,58560,58720
1,0,88,80,58720,58880
1,0,86,80,58880,59040
1,0,71,80,59040,59520
1,0,88,80,59040,59520
1,0,67,80,59520,60480
1,0,71,80,59520,60480
1,0,73,80,59520,60480
1,0,76,80,60480,61440
2,0,59,80,61440,61920
1,0,61,80,61440,62400
1,0,64,80,61440,63360
1,0,67,80,62160,62400
1,0,64,80,62400,63360
1,0,69,80,62400,62560
1,0,67,80,62560,62720
1,0,66,80,62720,62880
1,0,67,80,62880,63360
1,0,61,80,63360,64320
1,0,64,80,64320,65280
2,0,52,80,65280,65520
1,0,60,80,65280,66240
2,0,52,80,65520,65640
2,0,54,80,65760,66000
2,0,54,80,66000,66120
2,0,52,80,66240,66480
2,0,59,80,66240,67200
2,0,52,80,66480,66600
2,0,55,80,66720,66960
2,0,55,80,66960,67080
1,0,60,80,67200,68160
2,0,59,80,68160,69120
1,0,60,80,69120,70080
1,0,72,80,69120,70080
1,0,66,80,69600,69840
1,0,66,80,69840,70080
2,0,59,80,70080,71040
1,0,67,80,70080,71040
1,0,71,80,70080,71040
2,0,52,80,71040,71280
1,0,60,80,71040,72000
2,0,52,80,71280,71400
2,0,54,80,71520,71760
2,0,54,80,71760,71880
2,0,59,80,72000,72960
2,0,44,80,72960,73440
2,0,51,80,72960,73440
2,0,52,80,72960,73200
1,0,60,80,72960,73920
1,0,63,80,72960,73440
1,0,67,80,72960,73440
1,0,75,80,72960,73440
2,0,52,80,73200,73320
2,0,55,80,73440,73680
1,0,67,80,73440,73920
2,0,55,80,73680,73800
2,0,56,80,73920,74160
2,0,59,80,73920,74880
2,0,56,80,74160,74280
1,0,63,80,74160,74280
1,0,64,80,74280,74400
2,0,56,80,74400,74520
1,0,63,80,74400,74520
1,0,68,80,74400,74880
1,0,64,80,74520,74640
2,0,56,80,74640,74760
1,0,63,80,74640,74760
1,0,64,80,74760,74880
1,0,68,80,74880,75000
1,0,76,80,75000,75120
1,0,68,80,75120,75240
1,0,75,80,75120,75240
1,0,76,80,75240,75360
1,0,68,80,75360,75480
1,0,75,80,75360,75480
1,0,76,80,75480,75600
1,0,68,80,75600,75720
1,0,75,80,75600,75720
1,0,76,80,75720,75840
2,0,56,80,75840,76320
1,0,63,80,75840,76320
1,0,68,80,75840,75960
1,0,75,80,75840,75960
1,0,75,80,75840,76200
1,0,76,80,75960,76080
1,0,68,80,76080,76200
1,0,75,80,76080,76440
1,0,76,80,76200,76320
2,0,56,80,76320,76800
1,0,68,80,76320,76440
1,0,75,80,76320,76680
1,0,76,80,76440,76560
1,0,68,80,76560,76680
1,0,75,80,76560,76920
1,0,76,80,76680,76800
2,0,57,80,76800,76960
1,0,68,80,76800,76920
1,0,75,80,76800,77160
1,0,76,80,76920,77040
2,0,56,80,76960,77120
1,0,68,80,77040,77160
1,0,75,80,77040,77400
2,0,55,80,77120,77280
1,0,76,80,77160,77280
2,0,56,80,77280,77760
1,0,68,80,77280,77400
1,0,75,80,77280,77640
1,0,76,80,77400,77520
1,0,68,80,77520,77640
1,0,75,80,77520,77760
1,0,76,80,77640,77760
1,0,61,80,77760,77880
1,0,73,80,77760,78240
1,0,73,80,77760,78720
1,0,61,80,78720,79680
1,0,68,80,79200,79680
1,0,73,80,79680,80640
1,0,61,80,80640,81600
1,0,69,80,81600,81920
1,0,73,80,81600,82560
1,0,68,80,81920,82240
1,0,67,80,82240,82560
1,0,61,80,82560,83520
1,0,68,80,82560,83520
1,0,73,80,83520,84480
1,0,61,80,84480,85440
1,0,64,80,85440,86400
1,0,76,80,86400,87360
1,0,64,80,86880,87360
1,0,64,80,87360,88320
1,0,76,80,88320,89280
1,0,61,80,89280,89600
1,0,68,80,89280,90240
1,0,60,80,89600,89920
1,0,61,80,89920,90240
1,0,63,80,90240,91200
1,0,80,80,90240,91200
1,0,68,80,91200,92160
1,0,80,80,92160,93120
1,0,69,80,93120,94080
1,0,81,80,94080,95040
1,0,69,80,95040,96000
1,0,81,80,96000,96960
1,0,63,80,96960,97440
1,0,69,80,96960,97920
1,0,66,80,97440,97920
1,0,69,80,97920,98400
1,0,81,80,97920,98880
1,0,72,80,98400,98880
1,0,69,80,98880,99840
1,0,81,80,99840,100800
1,0,71,80,100800,101760
1,0,71,80,100800,102240
1,0,83,80,101760,102720
1,0,71,80,102240,102720
1,0,71,80,102720,103680
1,0,83,80,103680,104640
1,0,64,80,104640,105120
1,0,67,80,104640,105120
1,0,71,80,104640,104760
1,0,76,80,104640,106560
1,0,83,80,104760,104880
1,0,71,80,104880,105000
1,0,83,80,105000,105120
2,0,52,80,105120,105600
2,0,55,80,105120,105600
1,0,67,80,105120,105240
1,0,71,80,105240,105360
1,0,67,80,105360,105480
1,0,71,80,105480,105600
2,0,40,80,105600,105840
2,0,52,80,105600,105840
1,0,60,80,105600,106560
2,0,40,80,105840,105960
2,0,52,80,105840,105960
2,0,42,80,106080,106320
2,0,54,80,106080,106320
2,0,42,80,106320,106440
2,0,54,80,106320,106440
2,0,59,80,106560,107520
2,0,40,80,107520,107760
2,0,52,80,107520,107760
1,0,60,80,107520,108480
2,0,40,80,107760,107880
2,0,52,80,107760,107880
2,0,43,80,108000,108240
2,0,55,80,108000,108240
2,0,43,80,108240,108360
2,0,55,80,108240,108360
2,0,40,80,108480,108720
2,0,52,80,108480,108720
2,0,59,80,108480,109440
1,0,64,80,108480,108960
2,0,40,80,108720,108840
2,0,52,80,108720,108840
2,0,42,80,108960,109200
2,0,54,80,108960,109200
1,0,66,80,108960,109440
2,0,42,80,109200,109320
2,0,54,80,109200,109320
1,0,60,80,109440,110400
2,0,59,80,110400,111360
2,0,40,80,111360,111600
2,0,52,80,111360,111600
1,0,60,80,111360,112320
1,0,64,80,111360,112080
2,0,40,80,111600,111720
2,0,52,80,111600,111720
2,0,43,80,111840,112080
2,0,55,80,111840,112080
2,0,43,80,112080,112200
2,0,55,80,112080,112200
1,0,67,80,112080,112320
2,0,40,80,112320,112560
2,0,52,80,112320,112560
2,0,59,80,112320,113280
1,0,72,80,112320,113280
2,0,40,80,112560,112680
2,0,52,80,112560,112680
2,0,42,80,112800,113040
2,0,54,80,112800,113040
2,0,42,80,113040,113160
2,0,54,80,113040,113160
1,0,60,80,113280,114240
2,0,59,80,114240,115200
2,0,40,80,115200,115440
2,0,52,80,115200,115440
1,0,60,80,115200,116160
1,0,71,80,115200,115440
2,0,40,80,115440,115560
2,0,52,80,115440,115560
2,0,43,80,115680,115920
2,0,55,80,115680,115920
2,0,43,80,115920,116040
2,0,55,80,115920,116040
2,0,40,80,116160,116400
2,0,52,80,116160,116400
2,0,59,80,116160,117120
2,0,40,80,116400,116520
2,0,52,80,116400,116520
2,0,36,80,116640,116880
2,0,48,80,116640,116880
1,0,70,80,116640,116880
2,0,36,80,116880,117000
2,0,48,80,116880,117000
1,0,70,80,116880,117120
2,0,59,80,117120,117240
1,0,64,80,117120,117240
1,0,60,80,117240,117360
2,0,59,80,117360,117480
1,0,64,80,117360,117480
1,0,60,80,117480,117600
2,0,59,80,117600,117720
1,0,64,80,117600,117720
2,0,58,80,117720,117840
2,0,59,80,117840,117960
1,0,64,80,117840,117960
2,0,58,80,117960,118080
2,0,40,80,118080,118320
2,0,52,80,118080,118320
2,0,59,80,118080,118200
1,0,64,80,118080,118320
1,0,71,80,118080,118800
1,0,60,80,118200,118320
2,0,40,80,118320,118440
2,0,52,80,118320,118440
2,0,59,80,118320,118440
1,0,64,80,118320,118560
1,0,60,80,118440,118560
2,0,36,80,118560,118800
2,0,48,80,118560,118800
2,0,59,80,118560,118680
1,0,64,80,118560,118800
2,0,58,80,118680,118800
2,0,36,80,118800,118920
2,0,48,80,118800,118920
2,0,59,80,118800,118920
1,0,64,80,118800,119040
1,0,71,80,118800,119040
2,0,58,80,118920,119040
2,0,43,80,119040,119280
2,0,55,80,119040,119280
2,0,59,80,119040,119160
1,0,64,80,119040,119280
1,0,76,80,119040,120000
1,0,60,80,119160,119280
2,0,43,80,119280,119400
2,0,55,80,119280,119400
2,0,59,80,119280,119400
1,0,64,80,119280,119520
1,0,60,80,119400,119520
2,0,36,80,119520,119760
2,0,48,80,119520,119760
2,0,59,80,119520,119640
1,0,64,80,119520,119760
2,0,58,80,119640,119760
2,0,36,80,119760,119880
2,0,48,80,119760,119880
2,0,59,80,119760,119880
1,0,64,80,119760,120000
2,0,58,80,119880,120000
2,0,43,80,120000,120240
2,0,55,80,120000,120240
2,0,59,80,120000,120120
1,0,64,80,120000,120240
1,0,60,80,120120,120240
2,0,43,80,120240,120360
2,0,55,80,120240,120360
2,0,59,80,120240,120360
1,0,64,80,120240,120480
1,0,60,80,120360,120480
2,0,48,80,120480,120720
1,0,60,80,120480,120720
1,0,64,80,120480,120720
1,0,71,80,120480,120600
1,0,70,80,120600,120720
2,0,48,80,120720,120840
1,0,60,80,120720,120840
1,0,64,80,120720,120960
1,0,71,80,120720,120840
1,0,70,80,120840,120960
1,0,62,80,120960,121920
1,0,66,80,120960,121920
1,0,69,80,120960,121920
1,0,74,80,120960,121920
1,0,78,80,120960,121920
1,0,81,80,120960,121920
1,0,71,80,121920,122880
1,0,83,80,121920,122880
1,0,62,80,122880,123840
1,0,66,80,122880,123840
1,0,69,80,122880,123840
1,0,74,80,122880,123520
1,0,76,80,122880,123200
1,0,78,80,122880,123840
1,0,81,80,122880,123840
1,0,74,80,123200,123840
1,0,73,80,123520,123840
1,0,71,80,123840,124800
1,0,74,80,123840,124800
1,0,83,80,123840,124800
1,0,62,80,124800,125760
1,0,66,80,124800,125760
1,0,69,80,124800,125760
1,0,74,80,124800,125760
1,0,78,80,124800,125760
1,0,81,80,124800,125760
1,0,71,80,125760,126720
1,0,83,80,125760,126720
1,0,62,80,126720,127680
1,0,65,80,126720,127680
1,0,69,80,126720,127680
1,0,74,80,126720,127200
1,0,74,80,126720,127680
1,0,77,80,126720,127680
1,0,81,80,126720,127680
1,0,74,80,127200,127680
1,0,71,80,127680,128640
1,0,73,80,127680,128160
1,0,83,80,127680,128640
1,0,72,80,128160,128400
1,0,72,80,128400,128640
1,0,61,80,128640,129120
1,0,65,80,128640,129120
1,0,69,80,128640,129120
1,0,73,80,128640,129120
1,0,77,80,128640,129120
1,0,81,80,128640,129120
1,0,71,80,129120,129600
1,0,83,80,129120,129600
1,0,60,80,129600,130080
1,0,65,80,129600,130080
1,0,69,80,129600,130080
1,0,72,80,129600,130080
1,0,77,80,129600,130080
1,0,81,80,129600,130080
1,0,71,80,130080,130560
1,0,83,80,130080,130560
2,0,48,80,130560,131040
1,0,65,80,130560,131040
1,0,77,80,130560,131040
1,0,60,80,131040,131520
1,0,76,80,131040,131520
1,0,77,80,131040,131520
2,0,49,80,131520,132000
1,0,64,80,131520,132000
1,0,61,80,132000,132480
1,0,76,80,132000,132480
2,0,48,80,132480,132960
1,0,65,80,132480,132960
1,0,60,80,132960,133440
1,0,77,80,132960,133440
2,0,49,80,133440,133920
1,0,64,80,133440,133920
1,0,61,80,133920,134400
1,0,76,80,133920,134400
2,0,48,80,134400,134880
1,0,65,80,134400,134880
1,0,60,80,134880,135360
1,0,77,80,134880,135360
2,0,49,80,135360,136800
1,0,64,80,135360,136800
1,0,68,80,135840,136320
1,0,61,80,136800,138240
1,0,76,80,136800,138240
2,0,49,80,138240,139200
1,0,64,80,138240,139200
1,0,69,80,138240,138560
1,0,68,80,138560,138880
1,0,67,80,138880,139200
1,0,61,80,139200,140160
1,0,68,80,139200,140160
1,0,76,80,139200,140160
2,0,49,80,140160,141120
1,0,64,80,140160,141120
1,0,61,80,141120,142080
1,0,76,80,141120,142080
2,0,49,80,142080,143040
1,0,64,80,142080,143040
1,0,61,80,143040,144000
1,0,76,80,143040,144000
1,0,64,80,143520,144000
2,0,49,80,144000,144960
1,0,64,80,144000,144960
1,0,61,80,144960,145920
1,0,76,80,144960,145920
2,0,51,80,145920,146880
1,0,61,80,145920,146240
1,0,66,80,145920,146880
1,0,60,80,146240,146560
1,0,61,80,146560,146880
1,0,63,80,146880,147840
1,0,63,80,146880,147840
1,0,78,80,146880,147840
2,0,51,80,147840,148800
1,0,66,80,147840,148800
1,0,63,80,148800,149760
1,0,78,80,148800,149760
1,0,63,80,149760,150720
1,0,78,80,149760,150720
1,0,75,80,150720,151680
1,0,90,80,150720,151680
1,0,63,80,151680,152640
1,0,78,80,151680,152640
1,0,75,80,152640,153600
1,0,90,80,152640,153600
1,0,63,80,153600,154080
1,0,63,80,153600,154560
1,0,78,80,153600,154560
1,0,66,80,154080,154560
1,0,69,80,154560,155040
1,0,75,80,154560,155520
1,0,90,80,154560,155520
1,0,72,80,155040,155520
1,0,63,80,155520,156480
1,0,78,80,155520,156480
1,0,75,80,156480,157440
1,0,90,80,156480,157440
1,0,63,80,157440,158400
1,0,71,80,157440,158880
1,0,78,80,157440,158400
1,0,75,80,158400,159360
1,0,90,80,158400,159360
1,0,71,80,158880,159360
1,0,63,80,159360,160320
1,0,78,80,159360,160320
1,0,75,80,160320,161280
1,0,90,80,160320,161280
2,0,59,80,161280,161520
1,0,64,80,161280,161760
1,0,76,80,161280,161760
1,0,76,80,161280,163200
1,0,79,80,161280,161760
2,0,59,80,161520,161760
2,0,52,80,161760,162240
2,0,59,80,161760,162000
1,0,64,80,161760,162240
1,0,91,80,161760,162240
2,0,59,80,162000,162240
2,0,40,80,162240,162480
2,0,52,80,162240,162480
1,0,67,80,162240,162720
2,0,40,80,162480,162600
2,0,52,80,162480,162600
2,0,42,80,162720,162960
2,0,54,80,162720,162960
1,0,79,80,162720,163200
2,0,42,80,162960,163080
2,0,54,80,162960,163080
1,0,67,80,163200,163320
1,0,66,80,163320,163440
1,0,67,80,163440,163560
1,0,66,80,163560,163680
1,0,67,80,163680,163800
1,0,66,80,163800,163920
1,0,67,80,163920,164040
1,0,66,80,164040,164160
2,0,40,80,164160,164400
2,0,52,80,164160,164400
2,0,59,80,164160,164400
1,0,67,80,164160,164280
1,0,66,80,164280,164400
2,0,40,80,164400,164520
2,0,52,80,164400,164520
2,0,59,80,164400,164640
1,0,67,80,164400,164520
1,0,66,80,164520,164640
2,0,43,80,164640,164880
2,0,55,80,164640,164880
2,0,59,80,164640,164880
1,0,67,80,164640,164760
1,0,71,80,164640,164880
1,0,66,80,164760,164880
2,0,43,80,164880,165000
2,0,55,80,164880,165000
2,0,59,80,164880,165120
1,0,67,80,164880,165000
1,0,71,80,164880,165120
1,0,66,80,165000,165120
2,0,40,80,165120,165360
2,0,52,80,165120,165360
2,0,59,80,165120,165360
1,0,67,80,165120,165240
1,0,76,80,165120,165840
1,0,66,80,165240,165360
2,0,40,80,165360,165480
2,0,52,80,165360,165480
2,0,59,80,165360,165600
1,0,67,80,165360,165480
