# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,480
1,0,66,80,0,240
1,0,74,80,0,240
1,0,74,80,0,1920
1,0,62,80,240,480
2,0,57,80,480,960
1,0,66,80,480,720
1,0,73,80,480,720
1,0,62,80,720,960
2,0,55,80,960,1440
1,0,67,80,960,1200
1,0,71,80,960,1200
1,0,62,80,1200,1440
2,0,54,80,1440,1920
1,0,69,80,1440,1680
1,0,62,80,1680,1920
2,0,55,80,1920,2400
1,0,71,80,1920,2160
1,0,74,80,1920,2640
1,0,62,80,2160,2400
2,0,50,80,2400,2880
1,0,66,80,2400,2640
1,0,69,80,2400,2640
1,0,62,80,2640,2880
1,0,73,80,2640,2880
2,0,43,80,2880,3360
1,0,67,80,2880,3120
1,0,71,80,2880,3120
1,0,73,80,2880,3120
1,0,62,80,3120,3360
1,0,71,80,3120,3360
2,0,50,80,3360,3840
1,0,66,80,3360,3600
1,0,69,80,3360,3600
1,0,69,80,3360,3840
1,0,62,80,3600,3840
2,0,45,80,3840,4320
2,0,47,80,3840,4320
2,0,50,80,3840,4320
1,0,67,80,3840,4080
1,0,67,80,3840,4320
1,0,62,80,4080,4320
2,0,50,80,4320,4560
1,0,66,80,4320,4560
1,0,66,80,4320,4800
2,0,54,80,4560,4800
1,0,69,80,4560,4800
2,0,57,80,4800,5280
1,0,62,80,4800,5280
1,0,66,80,4800,5520
2,0,45,80,5280,5760
2,0,55,80,5280,5760
1,0,61,80,5280,5760
1,0,64,80,5520,5760
2,0,38,80,5760,6720
2,0,45,80,5760,6000
2,0,54,80,5760,6240
1,0,62,80,5760,6240
1,0,62,80,5760,6240
2,0,47,80,6000,6240
2,0,45,80,6240,6480
2,0,47,80,6480,6720
2,0,45,80,6720,6960
1,0,67,80,6720,7440
1,0,67,80,6720,7680
2,0,47,80,6960,7200
2,0,37,80,7200,7680
2,0,45,80,7200,7440
2,0,57,80,7200,7680
1,0,64,80,7200,7680
1,0,67,80,7200,7680
2,0,47,80,7440,7680
1,0,69,80,7440,7680
2,0,38,80,7680,8640
2,0,45,80,7680,7920
2,0,57,80,7680,8160
1,0,62,80,7680,8160
1,0,66,80,7680,8160
1,0,66,80,7680,8160
2,0,47,80,7920,8160
2,0,45,80,8160,8400
2,0,47,80,8400,8640
2,0,45,80,8640,8880
1,0,69,80,8640,9120
2,0,47,80,8880,9120
2,0,40,80,9120,9600
2,0,45,80,9120,9360
1,0,67,80,9120,9600
1,0,73,80,9120,9600
1,0,73,80,9120,9600
2,0,47,80,9360,9600
2,0,42,80,9600,10560
2,0,45,80,9600,9840
1,0,69,80,9600,11040
1,0,74,80,9600,10080
1,0,74,80,9600,10080
2,0,47,80,9840,10080
2,0,45,80,10080,10320
1,0,78,80,10080,11040
1,0,78,80,10080,11040
2,0,50,80,10320,10560
2,0,54,80,10560,10800
2,0,57,80,10800,11040
2,0,56,80,11040,11520
1,0,61,80,11040,11280
1,0,64,80,11040,11520
1,0,76,80,11040,11280
1,0,76,80,11040,11280
2,0,59,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
2,0,50,80,11520,11760
2,0,57,80,11520,12000
1,0,64,80,11520,12000
1,0,73,80,11520,12000
1,0,73,80,11520,12000
2,0,49,80,11760,12000
2,0,47,80,12000,12480
2,0,57,80,12000,12960
1,0,66,80,12000,12240
1,0,71,80,12000,12240
1,0,71,80,12000,12240
1,0,64,80,12240,12480
1,0,73,80,12240,12480
1,0,73,80,12240,12480
1,0,66,80,12480,12960
1,0,74,80,12480,12960
1,0,74,80,12480,13200
2,0,52,80,12960,13440
2,0,56,80,12960,13440
1,0,62,80,12960,13440
1,0,64,80,12960,13440
1,0,73,80,13200,13440
2,0,45,80,13440,13920
2,0,57,80,13440,13920
1,0,61,80,13440,13920
1,0,64,80,13440,13920
1,0,69,80,13440,13920
2,0,43,80,14400,15360
2,0,55,80,14400,15360
1,0,70,80,14400,14880
1,0,74,80,14400,14880
1,0,74,80,14400,14880
1,0,69,80,14880,15360
1,0,72,80,14880,15360
1,0,72,80,14880,15360
2,0,43,80,15360,16320
2,0,55,80,15360,16320
1,0,62,80,15360,16320
1,0,67,80,15360,15840
1,0,70,80,15360,15840
1,0,70,80,15360,15840
1,0,66,80,15840,16320
1,0,69,80,15840,16320
1,0,69,80,15840,16320
2,0,43,80,16320,17280
2,0,55,80,16320,17280
2,0,58,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,69,80,16800,17040
1,0,66,80,17040,17280
2,0,43,80,17280,17520
2,0,58,80,17280,17760
1,0,62,80,17280,17760
1,0,64,80,17280,17520
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,50,80,17520,17760
1,0,67,80,17520,17760
2,0,55,80,17760,18000
1,0,64,80,17760,18000
1,0,62,80,18000,18240
1,0,67,80,18000,18240
1,0,61,80,18240,19200
1,0,69,80,18240,18720
1,0,69,80,18240,19200
1,0,69,80,18720,19200
1,0,62,80,19200,20160
1,0,64,80,19200,19440
1,0,70,80,19200,20160
1,0,70,80,19200,20160
1,0,67,80,19440,19680
1,0,64,80,19680,19920
1,0,67,80,19920,20160
1,0,61,80,20160,21120
1,0,64,80,20160,20400
1,0,69,80,20160,20640
1,0,69,80,20160,21120
1,0,67,80,20400,20640
1,0,64,80,20640,20880
1,0,69,80,20640,21120
1,0,67,80,20880,21120
2,0,55,80,21120,22080
1,0,64,80,21120,21360
1,0,70,80,21120,22080
1,0,74,80,21120,22080
1,0,67,80,21360,21600
1,0,64,80,21600,21840
1,0,67,80,21840,22080
2,0,57,80,22080,23040
1,0,64,80,22080,22320
1,0,69,80,22080,22560
1,0,73,80,22080,23040
1,0,67,80,22320,22560
1,0,69,80,22560,22800
1,0,67,80,22800,23040
2,0,57,80,23040,24960
1,0,66,80,23040,23280
1,0,74,80,23040,23280
1,0,78,80,23040,24000
1,0,73,80,23280,23520
1,0,76,80,23280,23520
1,0,71,80,23520,23760
1,0,74,80,23520,23760
1,0,69,80,23760,24000
1,0,73,80,23760,24000
1,0,67,80,24000,24240
1,0,71,80,24000,24240
1,0,76,80,24000,24960
1,0,71,80,24240,24480
1,0,74,80,24240,24480
1,0,69,80,24480,24720
1,0,73,80,24480,24720
1,0,67,80,24720,24960
1,0,71,80,24720,24960
2,0,57,80,24960,25920
1,0,66,80,24960,25200
1,0,69,80,24960,25200
1,0,74,80,24960,26880
1,0,73,80,25200,25440
1,0,71,80,25440,25680
1,0,69,80,25680,25920
2,0,59,80,25920,26160
1,0,67,80,25920,26160
2,0,57,80,26160,26400
1,0,66,80,26160,26400
2,0,55,80,26400,26640
1,0,64,80,26400,26640
2,0,56,80,26640,26880
2,0,59,80,26640,26880
1,0,62,80,26640,26880
1,0,65,80,26640,26880
2,0,57,80,26880,27360
1,0,62,80,26880,27360
1,0,66,80,26880,27360
1,0,74,80,26880,27120
1,0,73,80,27120,27360
1,0,71,80,27360,27600
1,0,69,80,27600,27840
2,0,45,80,27840,28800
2,0,55,80,27840,28800
1,0,61,80,27840,28800
1,0,67,80,27840,28560
1,0,64,80,28560,28800
2,0,38,80,28800,29280
2,0,54,80,28800,29040
1,0,62,80,28800,29040
1,0,62,80,28800,29280
2,0,57,80,29040,29280
1,0,62,80,29280,29520
1,0,66,80,29520,29760
2,0,50,80,29760,30240
2,0,54,80,29760,30240
1,0,62,80,29760,30000
1,0,69,80,29760,30000
1,0,74,80,30000,30240
1,0,78,80,30240,30480
1,0,81,80,30480,30720
1,0,62,80,30720,32640
1,0,69,80,30720,32640
1,0,78,80,30720,32640
1,0,86,80,30720,32640
