# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,938.6666666666666
1,0,63,80,0,938.6666666666666
1,0,70,80,554.6666666666666,938.6666666666666
2,0,55,80,1066.6666666666665,1962.6666666666665
1,0,67,80,1066.6666666666665,1450.6666666666665
1,0,67,80,1066.6666666666665,1962.6666666666665
1,0,63,80,1578.6666666666665,1962.6666666666665
2,0,56,80,2048,2986.6666666666665
1,0,68,80,2048,2986.6666666666665
1,0,72,80,2048,2474.6666666666665
1,0,65,80,2560,2986.6666666666665
2,0,58,80,3072,3968
1,0,67,80,3072,3498.6666666666665
1,0,70,80,3072,3968
1,0,62,80,3584,3968
2,0,51,80,4096,5034.666666666666
1,0,63,80,4096,4522.666666666666
1,0,63,80,4096,5034.666666666666
1,0,70,80,4650.666666666666,5034.666666666666
2,0,55,80,5162.666666666666,6058.666666666666
1,0,67,80,5162.666666666666,5546.666666666666
1,0,67,80,5162.666666666666,6058.666666666666
1,0,63,80,5674.666666666666,6058.666666666666
2,0,56,80,6144,7082.666666666666
1,0,68,80,6144,7082.666666666666
1,0,72,80,6144,6570.666666666666
1,0,65,80,6656,7082.666666666666
2,0,58,80,7168,8064
1,0,67,80,7168,7594.666666666666
1,0,70,80,7168,8064
1,0,62,80,7680,8064
2,0,51,80,8192,9130.666666666666
1,0,63,80,8192,8618.666666666666
1,0,63,80,8192,9130.666666666666
1,0,70,80,8746.666666666666,9130.666666666666
2,0,55,80,9258.666666666666,10154.666666666666
1,0,67,80,9258.666666666666,9642.666666666666
1,0,67,80,9258.666666666666,10154.666666666666
1,0,63,80,9770.666666666666,10154.666666666666
2,0,56,80,10240,11178.666666666666
1,0,68,80,10240,11178.666666666666
1,0,72,80,10240,10666.666666666666
1,0,65,80,10752,11178.666666666666
2,0,58,80,11264,12160
1,0,67,80,11264,11690.666666666666
1,0,70,80,11264,12160
1,0,62,80,11776,12160
2,0,51,80,12288,13226.666666666666
1,0,63,80,12288,12714.666666666666
1,0,63,80,12842.666666666666,13226.666666666666
2,0,51,80,13354.666666666666,14250.666666666666
1,0,63,80,13354.666666666666,14250.666666666666
1,0,67,80,13354.666666666666,13738.666666666666
1,0,67,80,13866.666666666666,14250.666666666666
2,0,51,80,14336,15274.666666666666
1,0,63,80,14336,15274.666666666666
1,0,70,80,14336,14762.666666666666
1,0,70,80,14848,15274.666666666666
2,0,51,80,15360,16256
1,0,63,80,15360,16256
1,0,75,80,15360,15786.666666666666
1,0,75,80,15872,16256
2,0,45,80,16384,17322.666666666664
2,0,57,80,16384,16810.666666666664
2,0,57,80,16938.666666666664,17322.666666666664
2,0,45,80,17450.666666666664,18346.666666666664
2,0,57,80,17450.666666666664,17834.666666666664
2,0,57,80,17962.666666666664,18346.666666666664
2,0,45,80,18432,19370.666666666664
2,0,57,80,18432,18858.666666666664
2,0,57,80,18944,19370.666666666664
2,0,45,80,19456,20352
2,0,57,80,19456,19882.666666666664
2,0,57,80,19968,20352
2,0,46,80,20480,21418.666666666664
2,0,58,80,20480,20906.666666666664
2,0,58,80,21034.666666666664,21418.666666666664
2,0,46,80,21546.666666666664,22442.666666666664
2,0,58,80,21546.666666666664,22442.666666666664
1,0,62,80,21546.666666666664,21930.666666666664
1,0,62,80,22058.666666666664,22442.666666666664
2,0,46,80,22528,23466.666666666664
2,0,58,80,22528,23466.666666666664
1,0,65,80,22528,22954.666666666664
1,0,65,80,23040,23466.666666666664
2,0,46,80,23552,24448
2,0,58,80,23552,24448
1,0,68,80,23552,23978.666666666664
1,0,68,80,24064,24448
2,0,44,80,24576,25514.666666666664
2,0,56,80,24576,25514.666666666664
1,0,74,80,24576,25002.666666666664
1,0,74,80,25130.666666666664,25514.666666666664
2,0,44,80,25642.666666666664,26538.666666666664
2,0,56,80,25642.666666666664,26538.666666666664
1,0,74,80,25642.666666666664,26026.666666666664
1,0,74,80,26154.666666666664,26538.666666666664
2,0,44,80,26624,27562.666666666664
2,0,56,80,26624,27562.666666666664
1,0,74,80,26624,27050.666666666664
1,0,74,80,27136,27562.666666666664
2,0,44,80,27648,28544
2,0,56,80,27648,28544
1,0,74,80,27648,28074.666666666664
1,0,74,80,28160,28544
2,0,43,80,28672,29610.666666666664
2,0,55,80,28672,29610.666666666664
1,0,75,80,28672,29098.666666666664
1,0,75,80,29226.666666666664,29610.666666666664
