# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,66,80,192,384
1,0,66,80,384,560
1,0,69,80,560,576
1,0,67,80,576,672
1,0,66,80,672,720
1,0,67,80,720,768
1,0,69,80,768,1152
1,0,71,80,1152,1344
1,0,64,80,1344,1712
1,0,64,80,1712,1728
1,0,62,80,1728,1824
1,0,61,80,1824,1872
2,0,59,80,1872,1920
2,0,57,80,1920,2304
1,0,69,80,2304,2496
1,0,66,80,2496,2688
1,0,66,80,2688,2864
1,0,69,80,2864,2880
1,0,67,80,2880,2976
1,0,66,80,2976,3024
1,0,67,80,3024,3072
1,0,69,80,3072,3456
1,0,71,80,3456,3600
1,0,76,80,3600,3648
1,0,74,80,3648,3840
1,0,73,80,3840,4128
1,0,71,80,4128,4176
1,0,73,80,4176,4224
1,0,74,80,4224,4416
1,0,78,80,4608,4752
1,0,74,80,4752,4800
1,0,71,80,4800,4992
1,0,71,80,4992,5168
1,0,74,80,5168,5184
1,0,73,80,5184,5280
1,0,71,80,5280,5328
1,0,73,80,5328,5376
1,0,74,80,5376,5664
1,0,76,80,5664,5712
1,0,78,80,5712,5760
1,0,76,80,5760,5808
1,0,74,80,5808,5856
1,0,73,80,5856,5904
1,0,71,80,5904,5952
1,0,69,80,5952,6048
1,0,68,80,6048,6144
1,0,68,80,6144,6336
1,0,76,80,6336,6528
1,0,74,80,6528,6720
1,0,73,80,6720,6912
1,0,76,80,6912,7056
1,0,73,80,7056,7104
1,0,69,80,7104,7296
1,0,69,80,7296,7488
1,0,81,80,7488,7632
1,0,78,80,7632,7680
1,0,74,80,7680,7872
1,0,74,80,7872,8064
1,0,78,80,8064,8208
1,0,74,80,8208,8256
1,0,71,80,8256,8448
1,0,71,80,8448,8640
1,0,78,80,8640,8784
1,0,74,80,8784,8832
1,0,71,80,8832,9024
1,0,71,80,9024,9216
1,0,72,80,9216,9408
1,0,73,80,9408,9600
1,0,69,80,9600,9744
1,0,66,80,9744,9792
1,0,68,80,9792,9936
1,0,65,80,9936,9984
1,0,66,80,9984,10368
1,0,73,80,10368,10512
1,0,69,80,10512,10560
1,0,66,80,10560,10752
1,0,66,80,10752,10944
1,0,73,80,10944,10992
1,0,69,80,10992,11040
1,0,73,80,11040,11088
1,0,69,80,11088,11136
1,0,66,80,11136,11328
1,0,66,80,11328,11520
1,0,69,80,11520,11712
1,0,66,80,11712,11904
1,0,66,80,11904,12096
1,0,69,80,12096,12288
1,0,66,80,12288,12480
1,0,66,80,12480,12672
1,0,69,80,12672,12864
1,0,66,80,12864,13056
1,0,66,80,13056,13232
1,0,69,80,13232,13248
1,0,67,80,13248,13344
1,0,66,80,13344,13392
1,0,67,80,13392,13440
1,0,69,80,13440,13824
1,0,71,80,13824,14016
1,0,64,80,14016,14384
1,0,64,80,14384,14400
