# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,62,80,576,752
2,0,50,80,768,1136
2,0,57,80,768,1136
2,0,66,80,768,1248
2,0,45,80,1152,1520
2,0,55,80,1152,1520
2,0,67,80,1248,1344
2,0,64,80,1344,1440
2,0,61,80,1440,1536
2,0,50,80,1536,1904
2,0,54,80,1536,1904
2,0,62,80,1536,1904
2,0,38,80,1920,2096
2,0,49,80,2112,2288
2,0,55,80,2112,2288
2,0,64,80,2112,2288
2,0,50,80,2304,2672
2,0,57,80,2304,2672
2,0,66,80,2304,2400
2,0,67,80,2400,2432
2,0,66,80,2432,2464
2,0,64,80,2464,2496
2,0,66,80,2496,2592
2,0,67,80,2592,2688
2,0,42,80,2688,2864
2,0,69,80,2688,2864
2,0,43,80,2880,3056
2,0,71,80,2880,3024
2,0,67,80,3024,3072
2,0,45,80,3072,3440
2,0,61,80,3072,3440
2,0,64,80,3072,3440
2,0,33,80,3456,3632
2,0,67,80,3648,3792
2,0,64,80,3792,3840
2,0,45,80,3840,4016
2,0,49,80,3840,4016
2,0,52,80,3840,4016
2,0,55,80,3840,4016
2,0,61,80,3840,4000
2,0,71,80,4032,4176
2,0,67,80,4176,4224
2,0,45,80,4224,4400
2,0,49,80,4224,4400
2,0,52,80,4224,4400
2,0,55,80,4224,4400
2,0,64,80,4224,4384
2,0,79,80,4416,4464
2,0,76,80,4464,4512
2,0,79,80,4512,4560
2,0,76,80,4560,4608
2,0,45,80,4608,4992
2,0,55,80,4608,4992
2,0,73,80,4608,4992
2,0,47,80,4992,5168
2,0,54,80,4992,5168
2,0,74,80,4992,5168
2,0,49,80,5184,5344
2,0,67,80,5184,5344
2,0,71,80,5184,5344
2,0,50,80,5376,5552
2,0,66,80,5376,5648
2,0,69,80,5376,5648
2,0,54,80,5568,5744
2,0,64,80,5664,5760
2,0,67,80,5664,5760
2,0,57,80,5760,5936
2,0,62,80,5760,5936
2,0,66,80,5760,5936
2,0,45,80,5952,6128
2,0,55,80,5952,6128
2,0,61,80,5952,6128
2,0,64,80,5952,6128
2,0,50,80,6144,6512
2,0,54,80,6144,6512
2,0,62,80,6144,6512
2,0,38,80,6528,6704
1,0,62,80,6720,6896
2,0,62,80,6720,6896
2,0,50,80,6912,7280
2,0,57,80,6912,7280
1,0,66,80,6912,7392
2,0,66,80,6912,7392
2,0,45,80,7296,7664
2,0,55,80,7296,7664
1,0,67,80,7392,7488
2,0,67,80,7392,7488
1,0,64,80,7488,7584
2,0,64,80,7488,7584
1,0,61,80,7584,7680
2,0,61,80,7584,7680
2,0,50,80,7680,8048
2,0,54,80,7680,8048
1,0,62,80,7680,8048
2,0,62,80,7680,8048
2,0,38,80,8064,8240
2,0,49,80,8256,8432
2,0,57,80,8256,8432
1,0,64,80,8256,8432
2,0,64,80,8256,8432
2,0,50,80,8448,8816
2,0,57,80,8448,8816
2,0,62,80,8448,9184
1,0,66,80,8448,8720
2,0,66,80,8448,8720
1,0,67,80,8736,8832
2,0,67,80,8736,8832
2,0,42,80,8832,9008
1,0,69,80,8832,9008
2,0,69,80,8832,9008
2,0,43,80,9024,9200
1,0,71,80,9024,9120
2,0,71,80,9024,9120
1,0,67,80,9120,9216
2,0,67,80,9120,9216
2,0,45,80,9216,9760
2,0,61,80,9216,9760
1,0,64,80,9216,9760
2,0,64,80,9216,9760
1,0,67,80,9792,9888
2,0,71,80,9792,9888
1,0,64,80,9888,9984
2,0,64,80,9888,9984
1,0,61,80,9984,10528
2,0,61,80,9984,10528
2,0,45,80,10176,10352
2,0,49,80,10176,10352
2,0,52,80,10176,10352
2,0,55,80,10176,10352
2,0,45,80,10368,10544
2,0,49,80,10368,10544
2,0,52,80,10368,10544
2,0,55,80,10368,10544
1,0,71,80,10560,10656
2,0,71,80,10560,10656
1,0,67,80,10656,10752
2,0,67,80,10656,10752
1,0,64,80,10752,11024
2,0,64,80,10752,11024
2,0,45,80,10944,11120
2,0,49,80,10944,11120
2,0,52,80,10944,11120
2,0,55,80,10944,11120
1,0,66,80,11040,11136
2,0,66,80,11040,11136
2,0,45,80,11136,11312
2,0,49,80,11136,11312
2,0,52,80,11136,11312
2,0,55,80,11136,11312
1,0,67,80,11136,11312
2,0,67,80,11136,11312
2,0,49,80,11328,11504
2,0,57,80,11328,11504
2,0,64,80,11328,11504
1,0,69,80,11328,11504
2,0,50,80,11520,11696
2,0,57,80,11520,11696
2,0,62,80,11520,11696
1,0,66,80,11520,11696
2,0,66,80,11520,11696
2,0,50,80,11712,11888
2,0,57,80,11712,11888
2,0,62,80,11712,11888
1,0,66,80,11712,11888
2,0,66,80,11712,11888
2,0,47,80,11904,12080
2,0,50,80,11904,12080
2,0,62,80,11904,12272
1,0,69,80,11904,12000
2,0,69,80,11904,12000
1,0,68,80,12000,12096
2,0,68,80,12000,12096
2,0,47,80,12096,12272
2,0,50,80,12096,12272
1,0,66,80,12096,12192
2,0,66,80,12096,12192
1,0,68,80,12192,12288
2,0,68,80,12192,12288
2,0,45,80,12288,12832
2,0,52,80,12288,12832
2,0,61,80,12288,12832
1,0,69,80,12288,12832
2,0,69,80,12288,12832
2,0,66,80,12864,13040
2,0,69,80,12864,13040
1,0,74,80,12864,13040
2,0,74,80,12864,13040
2,0,64,80,13056,13600
2,0,67,80,13056,13600
1,0,74,80,13056,13440
2,0,74,80,13056,13440
1,0,73,80,13440,13616
2,0,73,80,13440,13616
2,0,62,80,13632,13808
2,0,66,80,13632,13808
1,0,71,80,13632,13808
2,0,71,80,13632,13808
2,0,61,80,13824,14368
2,0,64,80,13824,14368
1,0,71,80,13824,14208
2,0,71,80,13824,14208
1,0,69,80,14208,14384
2,0,69,80,14208,14384
2,0,49,80,14400,14576
2,0,57,80,14400,14576
2,0,64,80,14400,14576
1,0,67,80,14400,14576
2,0,50,80,14592,14768
2,0,57,80,14592,14768
2,0,62,80,14592,14768
1,0,66,80,14592,14768
2,0,66,80,14592,14768
2,0,50,80,14784,14960
2,0,57,80,14784,14960
2,0,62,80,14784,14960
1,0,66,80,14784,14960
2,0,66,80,14784,14944
2,0,67,80,14960,14976
2,0,45,80,14976,15152
2,0,55,80,14976,15152
2,0,61,80,14976,15344
1,0,64,80,14976,15072
2,0,64,80,14976,15072
1,0,62,80,15072,15168
2,0,62,80,15072,15168
2,0,45,80,15168,15344
2,0,55,80,15168,15344
1,0,64,80,15168,15264
2,0,64,80,15168,15264
1,0,66,80,15264,15360
2,0,66,80,15264,15360
2,0,50,80,15360,15536
2,0,54,80,15360,15536
1,0,62,80,15360,15728
2,0,62,80,15360,15536
2,0,81,80,15552,15616
2,0,78,80,15616,15680
2,0,74,80,15680,15744
2,0,45,80,15744,15920
2,0,55,80,15744,15920
2,0,73,80,15744,15920
1,0,69,80,15936,16112
2,0,79,80,15936,16000
2,0,76,80,16000,16064
2,0,73,80,16064,16128
2,0,50,80,16128,16304
2,0,54,80,16128,16304
1,0,69,80,16128,16672
2,0,74,80,16128,16304
2,0,69,80,16320,16384
2,0,66,80,16384,16448
2,0,62,80,16448,16512
2,0,45,80,16512,16688
2,0,55,80,16512,16688
2,0,61,80,16512,16688
2,0,67,80,16704,16768
1,0,73,80,16704,16880
2,0,64,80,16768,16832
2,0,61,80,16832,16896
2,0,47,80,16896,17440
2,0,55,80,16896,17280
2,0,61,80,16896,17280
1,0,73,80,16896,17280
2,0,54,80,17280,17456
2,0,62,80,17280,17456
1,0,74,80,17280,17456
2,0,49,80,17472,17648
2,0,67,80,17472,17648
1,0,71,80,17472,17648
2,0,71,80,17472,17648
2,0,50,80,17664,17840
2,0,66,80,17664,17840
1,0,69,80,17664,17840
2,0,69,80,17664,17840
2,0,54,80,17856,18032
2,0,62,80,17856,18032
1,0,66,80,17856,18032
2,0,66,80,17856,18032
2,0,66,80,18032,18048
2,0,45,80,18048,18416
2,0,55,80,18048,18416
2,0,61,80,18048,18416
1,0,64,80,18048,18144
2,0,64,80,18048,18144
1,0,62,80,18144,18240
2,0,62,80,18144,18240
1,0,64,80,18240,18336
2,0,64,80,18240,18336
1,0,66,80,18336,18432
2,0,66,80,18336,18432
2,0,50,80,18432,18608
2,0,54,80,18432,18608
1,0,62,80,18432,18800
2,0,62,80,18432,18608
2,0,81,80,18624,18688
2,0,78,80,18688,18752
2,0,74,80,18752,18816
