# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,1440
2,0,41,80,0,1440
2,0,48,80,0,1440
2,0,48,80,0,1440
2,0,57,80,0,1440
2,0,57,80,0,1440
1,0,65,80,0,1440
1,0,65,80,0,1440
1,0,77,80,0,360
1,0,77,80,0,360
1,0,72,80,360,480
1,0,72,80,360,480
1,0,77,80,480,720
1,0,77,80,480,720
1,0,72,80,720,1440
1,0,72,80,720,1440
2,0,41,80,1440,2160
2,0,41,80,1440,2160
2,0,48,80,1440,2160
2,0,48,80,1440,2160
2,0,56,80,1440,2160
2,0,56,80,1440,2160
1,0,63,80,1440,2160
1,0,63,80,1440,2160
1,0,75,80,1440,1800
1,0,75,80,1440,1800
1,0,72,80,1800,1920
1,0,72,80,1800,1920
1,0,75,80,1920,2160
1,0,75,80,1920,2160
2,0,41,80,2160,3600
2,0,41,80,2160,3600
2,0,48,80,2160,3600
2,0,48,80,2160,3600
2,0,57,80,2160,3600
2,0,57,80,2160,3600
1,0,65,80,2160,2520
1,0,65,80,2160,2520
1,0,65,80,2160,2880
1,0,65,80,2160,2880
1,0,72,80,2160,3600
1,0,72,80,2160,3600
1,0,60,80,2520,2640
1,0,60,80,2520,2640
1,0,65,80,2640,3600
1,0,65,80,2640,3600
1,0,60,80,2880,4320
1,0,60,80,2880,4320
2,0,48,80,3600,4320
2,0,48,80,3600,4320
2,0,53,80,3600,4320
2,0,53,80,3600,4320
2,0,57,80,3600,4320
2,0,57,80,3600,4320
1,0,65,80,3600,4320
1,0,65,80,3600,4320
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,65,80,4080,4320
1,0,65,80,4080,4320
2,0,48,80,4320,5760
2,0,48,80,4320,5760
2,0,53,80,4320,5760
2,0,53,80,4320,5760
2,0,57,80,4320,5760
2,0,57,80,4320,5760
1,0,60,80,4320,5760
1,0,60,80,4320,5760
1,0,72,80,4320,5040
1,0,72,80,4320,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5040
1,0,69,80,5040,5520
1,0,69,80,5040,5520
1,0,72,80,5040,5520
1,0,72,80,5040,5520
1,0,81,80,5040,5520
1,0,81,80,5040,5520
1,0,72,80,5520,5760
1,0,72,80,5520,5760
1,0,77,80,5520,5760
1,0,77,80,5520,5760
2,0,48,80,5760,6480
2,0,48,80,5760,6480
2,0,56,80,5760,6480
2,0,56,80,5760,6480
2,0,59,80,5760,6480
2,0,59,80,5760,6480
1,0,65,80,5760,6480
1,0,65,80,5760,6480
1,0,74,80,5760,6120
1,0,74,80,5760,6120
1,0,74,80,5760,6120
1,0,74,80,5760,6120
1,0,74,80,5760,6120
1,0,74,80,5760,6120
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,74,80,6240,6480
1,0,74,80,6240,6480
1,0,74,80,6240,6480
1,0,74,80,6240,6480
2,0,41,80,6480,7920
2,0,41,80,6480,7920
2,0,48,80,6480,7920
2,0,48,80,6480,7920
2,0,57,80,6480,7920
2,0,57,80,6480,7920
1,0,60,80,6480,6960
1,0,60,80,6480,6960
1,0,65,80,6480,6960
1,0,65,80,6480,6960
1,0,72,80,6480,7200
1,0,72,80,6480,7200
1,0,72,80,6480,7920
1,0,72,80,6480,7920
1,0,60,80,6960,7200
1,0,60,80,6960,7200
1,0,69,80,7200,7680
1,0,69,80,7200,7680
1,0,72,80,7200,7920
1,0,72,80,7200,7920
1,0,65,80,7680,7920
1,0,65,80,7680,7920
2,0,45,80,7920,8640
2,0,45,80,7920,8640
2,0,53,80,7920,8640
2,0,53,80,7920,8640
1,0,60,80,7920,8640
1,0,60,80,7920,8640
1,0,65,80,7920,8640
1,0,65,80,7920,8640
1,0,77,80,7920,8160
1,0,77,80,7920,8160
1,0,77,80,7920,8160
1,0,77,80,7920,8160
1,0,76,80,8160,8400
1,0,76,80,8160,8400
1,0,76,80,8160,8400
1,0,76,80,8160,8400
1,0,74,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
2,0,45,80,8640,10080
2,0,45,80,8640,10080
2,0,53,80,8640,10080
2,0,53,80,8640,10080
1,0,61,80,8640,10080
1,0,61,80,8640,10080
1,0,65,80,8640,10080
1,0,65,80,8640,10080
1,0,73,80,8640,9000
1,0,73,80,8640,9000
1,0,73,80,8640,9360
1,0,73,80,8640,9360
1,0,69,80,9000,9120
1,0,69,80,9000,9120
1,0,81,80,9120,9360
1,0,81,80,9120,9360
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9840
1,0,69,80,9360,9840
1,0,77,80,9360,10080
1,0,77,80,9360,10080
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,69,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,45,80,10080,10800
2,0,45,80,10080,10800
2,0,53,80,10080,10800
2,0,53,80,10080,10800
1,0,61,80,10080,10800
1,0,61,80,10080,10800
1,0,65,80,10080,10320
1,0,65,80,10080,10320
1,0,69,80,10080,10320
1,0,69,80,10080,10320
1,0,77,80,10080,10320
1,0,77,80,10080,10320
1,0,67,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
1,0,79,80,10320,10560
1,0,79,80,10320,10560
1,0,65,80,10560,10800
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
1,0,81,80,10560,10800
1,0,81,80,10560,10800
2,0,46,80,10800,11520
2,0,46,80,10800,11520
2,0,46,80,10800,11520
2,0,46,80,10800,11520
2,0,53,80,10800,11520
2,0,53,80,10800,11520
1,0,62,80,10800,11280
1,0,62,80,10800,11280
1,0,62,80,10800,11520
1,0,62,80,10800,11520
1,0,74,80,10800,11160
1,0,74,80,10800,11160
1,0,74,80,10800,11520
1,0,74,80,10800,11520
1,0,77,80,10800,11160
1,0,77,80,10800,11160
1,0,86,80,10800,11160
1,0,86,80,10800,11160
1,0,62,80,11160,11520
1,0,62,80,11160,11520
1,0,74,80,11280,12240
1,0,74,80,11280,12240
2,0,41,80,11520,12240
2,0,41,80,11520,12240
2,0,46,80,11520,12240
2,0,46,80,11520,12240
2,0,53,80,11520,12240
2,0,53,80,11520,12240
1,0,62,80,11520,11760
1,0,62,80,11520,11760
1,0,65,80,11520,11760
1,0,65,80,11520,11760
1,0,70,80,11520,12240
1,0,70,80,11520,12240
1,0,74,80,11520,12240
1,0,74,80,11520,12240
1,0,67,80,11760,12000
1,0,67,80,11760,12000
1,0,68,80,12000,12240
1,0,68,80,12000,12240
2,0,53,80,12240,12480
2,0,53,80,12240,12480
1,0,74,80,12240,12960
1,0,74,80,12240,12960
2,0,55,80,12480,12720
2,0,55,80,12480,12720
2,0,56,80,12720,12960
2,0,56,80,12720,12960
1,0,65,80,12720,12960
1,0,65,80,12720,12960
2,0,47,80,12960,13200
2,0,47,80,12960,13200
2,0,47,80,12960,14400
2,0,47,80,12960,14400
2,0,53,80,12960,13200
2,0,53,80,12960,13200
2,0,53,80,12960,14400
2,0,53,80,12960,14400
2,0,57,80,12960,13200
2,0,57,80,12960,13200
2,0,57,80,12960,14400
2,0,57,80,12960,14400
1,0,65,80,12960,14400
1,0,65,80,12960,14400
1,0,74,80,12960,13320
1,0,74,80,12960,13320
1,0,74,80,12960,13680
1,0,74,80,12960,13680
1,0,74,80,12960,13680
1,0,74,80,12960,13680
1,0,69,80,13320,13440
1,0,69,80,13320,13440
1,0,74,80,13440,13680
1,0,74,80,13440,13680
1,0,69,80,13680,14160
1,0,69,80,13680,14160
1,0,69,80,13680,14160
1,0,69,80,13680,14160
1,0,69,80,13680,14160
1,0,69,80,13680,14160
1,0,62,80,14400,14640
1,0,62,80,14400,14640
1,0,74,80,14400,14640
1,0,74,80,14400,14640
1,0,74,80,14400,14640
1,0,74,80,14400,14640
1,0,86,80,14400,14640
1,0,86,80,14400,14640
1,0,61,80,14640,14880
1,0,61,80,14640,14880
1,0,73,80,14640,14880
1,0,73,80,14640,14880
1,0,76,80,14640,14880
1,0,76,80,14640,14880
1,0,88,80,14640,14880
1,0,88,80,14640,14880
1,0,62,80,14880,15120
1,0,62,80,14880,15120
1,0,74,80,14880,15120
1,0,74,80,14880,15120
1,0,77,80,14880,15120
1,0,77,80,14880,15120
1,0,89,80,14880,15120
1,0,89,80,14880,15120
2,0,49,80,15120,16560
2,0,49,80,15120,16560
2,0,56,80,15120,16560
2,0,56,80,15120,16560
2,0,59,80,15120,16560
2,0,59,80,15120,16560
1,0,61,80,15120,15840
1,0,61,80,15120,15840
1,0,73,80,15120,15840
1,0,73,80,15120,15840
1,0,73,80,15120,15840
1,0,73,80,15120,15840
1,0,77,80,15120,15480
1,0,77,80,15120,15480
1,0,85,80,15120,15480
1,0,85,80,15120,15480
1,0,89,80,15120,15480
1,0,89,80,15120,15480
1,0,85,80,15480,15600
1,0,85,80,15480,15600
1,0,89,80,15600,15840
1,0,89,80,15600,15840
1,0,61,80,15840,16080
1,0,61,80,15840,16080
1,0,61,80,15840,16320
1,0,61,80,15840,16320
1,0,61,80,15840,16320
1,0,61,80,15840,16320
1,0,73,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,15840,16320
1,0,73,80,15840,16320
1,0,61,80,16080,16560
1,0,61,80,16080,16560
1,0,73,80,16080,16560
1,0,73,80,16080,16560
1,0,61,80,16320,16560
1,0,61,80,16320,16560
1,0,61,80,16320,16560
1,0,61,80,16320,16560
1,0,68,80,16320,16560
1,0,68,80,16320,16560
2,0,56,80,16560,16920
2,0,56,80,16560,16920
2,0,59,80,16560,17280
2,0,59,80,16560,17280
1,0,61,80,16560,17280
1,0,61,80,16560,17280
1,0,65,80,16560,16920
1,0,65,80,16560,16920
1,0,65,80,16560,16920
1,0,65,80,16560,16920
1,0,65,80,16560,16920
1,0,65,80,16560,16920
1,0,73,80,16560,16920
1,0,73,80,16560,16920
1,0,73,80,16560,16920
1,0,73,80,16560,16920
1,0,77,80,16560,16920
1,0,77,80,16560,16920
2,0,54,80,16920,17040
2,0,54,80,16920,17040
1,0,63,80,16920,17040
1,0,63,80,16920,17040
1,0,63,80,16920,17040
1,0,63,80,16920,17040
1,0,66,80,16920,17040
1,0,66,80,16920,17040
1,0,73,80,16920,17040
1,0,73,80,16920,17040
1,0,78,80,16920,17040
1,0,78,80,16920,17040
2,0,53,80,17040,17280
2,0,53,80,17040,17280
1,0,61,80,17040,17280
1,0,61,80,17040,17280
1,0,68,80,17040,17280
1,0,68,80,17040,17280
1,0,68,80,17040,17280
1,0,68,80,17040,17280
1,0,80,80,17040,17280
1,0,80,80,17040,17280
2,0,42,80,17280,18000
2,0,42,80,17280,18000
2,0,49,80,17280,18000
2,0,49,80,17280,18000
2,0,58,80,17280,18000
2,0,58,80,17280,18000
1,0,70,80,17280,18000
1,0,70,80,17280,18000
1,0,70,80,17280,18000
1,0,70,80,17280,18000
1,0,73,80,17280,18000
1,0,73,80,17280,18000
1,0,78,80,17280,17640
1,0,78,80,17280,17640
1,0,82,80,17280,17640
1,0,82,80,17280,17640
1,0,78,80,17640,17760
1,0,78,80,17640,17760
1,0,82,80,17760,18000
1,0,82,80,17760,18000
2,0,58,80,18000,18720
2,0,58,80,18000,18720
1,0,61,80,18000,18720
1,0,61,80,18000,18720
1,0,66,80,18000,18720
1,0,66,80,18000,18720
1,0,66,80,18000,18720
1,0,66,80,18000,18720
1,0,66,80,18000,18720
1,0,66,80,18000,18720
1,0,73,80,18000,18360
1,0,73,80,18000,18360
1,0,73,80,18000,18480
1,0,73,80,18000,18480
1,0,78,80,18000,18360
1,0,78,80,18000,18360
1,0,73,80,18360,18720
1,0,73,80,18360,18720
1,0,78,80,18480,18720
1,0,78,80,18480,18720
1,0,61,80,18720,18960
1,0,61,80,18720,18960
1,0,66,80,18720,18960
1,0,66,80,18720,18960
1,0,70,80,18720,18960
1,0,70,80,18720,18960
1,0,70,80,18720,18960
1,0,70,80,18720,18960
1,0,73,80,18720,18960
1,0,73,80,18720,18960
1,0,78,80,18720,18960
1,0,78,80,18720,18960
1,0,82,80,18720,18960
1,0,82,80,18720,18960
1,0,68,80,18960,19200
1,0,68,80,18960,19200
1,0,66,80,19200,19440
1,0,66,80,19200,19440
2,0,48,80,19440,20160
2,0,48,80,19440,20160
2,0,54,80,19440,20160
2,0,54,80,19440,20160
2,0,58,80,19440,20160
2,0,58,80,19440,20160
1,0,63,80,19440,20160
1,0,63,80,19440,20160
1,0,70,80,19440,20160
1,0,70,80,19440,20160
1,0,75,80,19440,19800
1,0,75,80,19440,19800
1,0,75,80,19440,19920
1,0,75,80,19440,19920
1,0,75,80,19440,20160
1,0,75,80,19440,20160
1,0,87,80,19440,19800
1,0,87,80,19440,19800
1,0,82,80,19800,19920
1,0,82,80,19800,19920
1,0,70,80,19920,20160
1,0,70,80,19920,20160
1,0,87,80,19920,20160
1,0,87,80,19920,20160
1,0,63,80,20160,20880
1,0,63,80,20160,20880
1,0,66,80,20160,20880
1,0,66,80,20160,20880
1,0,70,80,20160,20880
1,0,70,80,20160,20880
1,0,72,80,20160,20520
1,0,72,80,20160,20520
1,0,82,80,20160,20520
1,0,82,80,20160,20520
1,0,78,80,20520,20640
1,0,78,80,20520,20640
1,0,82,80,20640,20880
1,0,82,80,20640,20880
1,0,66,80,20880,21120
1,0,66,80,20880,21120
1,0,78,80,20880,21120
1,0,78,80,20880,21120
1,0,65,80,21120,21360
1,0,65,80,21120,21360
1,0,77,80,21120,21360
1,0,77,80,21120,21360
1,0,63,80,21360,21600
1,0,63,80,21360,21600
1,0,71,80,21360,21600
1,0,71,80,21360,21600
1,0,75,80,21360,21600
1,0,75,80,21360,21600
2,0,49,80,21600,23040
2,0,49,80,21600,23040
2,0,53,80,21600,23040
2,0,53,80,21600,23040
2,0,59,80,21600,23040
2,0,59,80,21600,23040
1,0,61,80,21600,22320
1,0,61,80,21600,22320
1,0,73,80,21600,22320
1,0,73,80,21600,22320
1,0,73,80,21600,22320
1,0,73,80,21600,22320
1,0,68,80,22320,23040
1,0,68,80,22320,23040
1,0,73,80,22320,23040
1,0,73,80,22320,23040
1,0,80,80,22320,23040
1,0,80,80,22320,23040
1,0,80,80,22320,23040
1,0,80,80,22320,23040
2,0,49,80,23040,23760
2,0,49,80,23040,23760
2,0,53,80,23040,23760
2,0,53,80,23040,23760
2,0,59,80,23040,23760
2,0,59,80,23040,23760
1,0,68,80,23040,23520
1,0,68,80,23040,23520
1,0,73,80,23040,23520
1,0,73,80,23040,23520
1,0,80,80,23040,23520
1,0,80,80,23040,23520
1,0,80,80,23040,23520
1,0,80,80,23040,23520
1,0,61,80,23520,23760
1,0,61,80,23520,23760
1,0,73,80,23520,23760
1,0,73,80,23520,23760
1,0,73,80,23520,23760
1,0,73,80,23520,23760
2,0,42,80,23760,25200
2,0,42,80,23760,25200
2,0,49,80,23760,25200
2,0,49,80,23760,25200
2,0,58,80,23760,25200
2,0,58,80,23760,25200
1,0,66,80,23760,25200
1,0,66,80,23760,25200
1,0,73,80,23760,24240
1,0,73,80,23760,24240
1,0,78,80,23760,24120
1,0,78,80,23760,24120
1,0,73,80,24120,25200
1,0,73,80,24120,25200
1,0,78,80,24240,24480
1,0,78,80,24240,24480
1,0,73,80,24480,25200
1,0,73,80,24480,25200
2,0,42,80,25200,25920
2,0,42,80,25200,25920
2,0,49,80,25200,25920
2,0,49,80,25200,25920
2,0,57,80,25200,25920
2,0,57,80,25200,25920
1,0,64,80,25200,25920
1,0,64,80,25200,25920
1,0,73,80,25200,25680
1,0,73,80,25200,25680
1,0,76,80,25200,25560
1,0,76,80,25200,25560
1,0,73,80,25560,25920
1,0,73,80,25560,25920
1,0,76,80,25680,25920
1,0,76,80,25680,25920
2,0,42,80,25920,27360
2,0,42,80,25920,27360
2,0,49,80,25920,27360
2,0,49,80,25920,27360
2,0,58,80,25920,27360
2,0,58,80,25920,27360
1,0,66,80,25920,26280
1,0,66,80,25920,26280
1,0,73,80,25920,27360
1,0,73,80,25920,27360
1,0,73,80,25920,27360
1,0,73,80,25920,27360
1,0,61,80,26280,26400
1,0,61,80,26280,26400
1,0,66,80,26400,26640
1,0,66,80,26400,26640
1,0,61,80,26640,27360
1,0,61,80,26640,27360
2,0,42,80,27360,28080
2,0,42,80,27360,28080
2,0,49,80,27360,28080
