# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,5/4
track,channel,pitch,vel,start,end
2,0,33,80,13056,14064
2,0,45,80,13056,14064
2,0,53,80,13056,14208
2,0,57,80,13056,14208
2,0,61,80,13056,14208
2,0,65,80,13056,14208
1,0,71,80,13440,13632
1,0,77,80,13440,14112
1,0,83,80,13440,13632
1,0,73,80,13632,13824
1,0,85,80,13632,13824
1,0,73,80,13824,14400
1,0,85,80,13824,14400
2,0,54,80,14208,14592
2,0,57,80,14208,14592
2,0,61,80,14208,14592
2,0,66,80,14208,14592
1,0,78,80,14208,14544
1,0,71,80,14400,14592
1,0,83,80,14400,14592
2,0,55,80,14592,14976
2,0,57,80,14592,14976
2,0,61,80,14592,14976
2,0,67,80,14592,14976
1,0,71,80,14592,14784
1,0,79,80,14592,14928
1,0,83,80,14592,14784
1,0,69,80,14784,14976
1,0,81,80,14784,14976
2,0,54,80,14976,15312
2,0,57,80,14976,15312
2,0,61,80,14976,15312
2,0,66,80,14976,15312
1,0,71,80,14976,15168
1,0,78,80,14976,15312
1,0,83,80,14976,15168
1,0,73,80,15168,15344
1,0,85,80,15168,15344
2,0,53,80,15360,16512
2,0,59,80,15360,16512
2,0,65,80,15360,16512
2,0,33,80,15744,16304
2,0,45,80,15744,16304
1,0,63,80,15744,15936
1,0,69,80,15744,16416
1,0,75,80,15744,15936
1,0,68,80,15936,16128
1,0,80,80,15936,16128
1,0,63,80,16128,16320
1,0,75,80,16128,16320
2,0,52,80,16512,17520
2,0,58,80,16512,17520
2,0,64,80,16512,17520
1,0,61,80,16704,16896
1,0,67,80,16704,17216
1,0,73,80,16704,16896
2,0,33,80,16896,17456
2,0,45,80,16896,17456
1,0,58,80,16896,17088
1,0,70,80,16896,17088
1,0,61,80,17088,17280
1,0,73,80,17088,17280
1,0,63,80,17280,17472
1,0,75,80,17280,17472
1,0,66,80,17472,17648
1,0,78,80,17472,17648
2,0,53,80,17664,18672
2,0,59,80,17664,18672
2,0,65,80,17664,18672
1,0,63,80,17856,17952
1,0,75,80,17856,17952
2,0,61,80,18048,18240
1,0,68,80,18048,18144
1,0,80,80,18048,18144
2,0,63,80,18240,18432
1,0,75,80,18240,18336
1,0,87,80,18240,18336
2,0,73,80,18432,18624
1,0,80,80,18432,18528
1,0,92,80,18432,18528
2,0,75,80,18624,19008
1,0,87,80,18624,18720
1,0,99,80,18624,18720
1,0,92,80,18816,19008
1,0,104,80,18816,19008
2,0,73,80,19008,19200
2,0,63,80,19200,19392
2,0,61,80,19392,19584
2,0,63,80,19584,19776
1,0,73,80,19776,19952
1,0,75,80,19968,20160
1,0,73,80,20160,20352
1,0,63,80,20352,20544
1,0,61,80,20544,20736
1,0,63,80,20736,20928
1,0,73,80,20928,21104
2,0,56,80,21120,21504
2,0,59,80,21120,21504
2,0,65,80,21120,21504
1,0,75,80,21120,21312
1,0,73,80,21312,21504
2,0,53,80,21504,21888
2,0,59,80,21504,21888
2,0,61,80,21504,21888
1,0,63,80,21504,21696
1,0,61,80,21696,21888
2,0,56,80,21888,22272
2,0,59,80,21888,22272
1,0,63,80,21888,22080
2,0,65,80,21888,22272
1,0,73,80,22080,22272
2,0,55,80,22272,23040
2,0,58,80,22272,23040
2,0,64,80,22272,23040
1,0,75,80,22272,22464
1,0,73,80,22464,22656
1,0,63,80,22656,22848
1,0,61,80,22848,23040
2,0,52,80,23040,23232
2,0,59,80,23040,23232
2,0,61,80,23040,23232
1,0,63,80,23040,23232
2,0,55,80,23232,23408
2,0,58,80,23232,23408
2,0,64,80,23232,23408
1,0,73,80,23232,23408
2,0,56,80,23424,23760
2,0,59,80,23424,23760
2,0,65,80,23424,23760
1,0,75,80,23424,23616
1,0,73,80,23616,23808
2,0,53,80,23808,24144
2,0,59,80,23808,24144
2,0,61,80,23808,24144
1,0,63,80,23808,24000
1,0,61,80,24000,24192
2,0,56,80,24192,24528
2,0,59,80,24192,24528
1,0,63,80,24192,24384
2,0,65,80,24192,24528
1,0,73,80,24384,24576
2,0,55,80,24576,25248
2,0,58,80,24576,25248
2,0,64,80,24576,25248
1,0,75,80,24576,24768
1,0,73,80,24768,24960
1,0,63,80,24960,25152
1,0,61,80,25152,25344
2,0,58,80,25344,25536
2,0,60,80,25344,25536
1,0,63,80,25344,25536
2,0,67,80,25344,25536
2,0,55,80,25536,25728
2,0,58,80,25536,25728
2,0,64,80,25536,25728
1,0,73,80,25536,25712
2,0,52,80,25728,25920
2,0,58,80,25728,25920
2,0,60,80,25728,25920
1,0,75,80,25728,25920
2,0,55,80,25920,26432
2,0,58,80,25920,26432
2,0,64,80,25920,26432
1,0,73,80,25920,26112
1,0,63,80,26112,26304
1,0,61,80,26304,26496
2,0,58,80,26496,26688
2,0,60,80,26496,26688
1,0,63,80,26496,26688
2,0,67,80,26496,26688
2,0,55,80,26688,26880
2,0,58,80,26688,26880
2,0,64,80,26688,26880
1,0,73,80,26688,26880
2,0,52,80,26880,27072
2,0,58,80,26880,27072
2,0,60,80,26880,27072
1,0,75,80,26880,27072
2,0,55,80,27072,27584
2,0,58,80,27072,27584
2,0,64,80,27072,27584
1,0,73,80,27072,27264
1,0,61,80,27264,27456
1,0,63,80,27456,27648
2,0,67,80,27648,28032
1,0,73,80,27648,27840
1,0,75,80,27840,28368
2,0,33,80,28032,28224
2,0,52,80,28416,28608
2,0,57,80,28416,28608
2,0,61,80,28416,28752
1,0,64,80,28416,28608
1,0,69,80,28416,28608
1,0,73,80,28416,28752
1,0,76,80,28416,28608
2,0,57,80,28608,28800
1,0,69,80,28608,28800
1,0,81,80,28608,28800
2,0,58,80,28800,29184
2,0,62,80,28800,29136
2,0,64,80,28800,29136
2,0,67,80,28800,29136
1,0,70,80,28800,29184
1,0,74,80,28800,29184
1,0,76,80,28800,29184
1,0,82,80,28800,29184
2,0,52,80,29184,29520
1,0,64,80,29184,29520
1,0,76,80,29184,29520
2,0,40,80,29568,29760
2,0,33,80,29952,30144
2,0,52,80,30336,30528
2,0,57,80,30336,30528
2,0,61,80,30336,30672
1,0,64,80,30336,30528
1,0,69,80,30336,30528
1,0,73,80,30336,30672
1,0,76,80,30336,30528
2,0,57,80,30528,30720
1,0,69,80,30528,30720
1,0,81,80,30528,30720
2,0,58,80,30720,30912
2,0,62,80,30720,31056
2,0,64,80,30720,31056
2,0,67,80,30720,31056
1,0,70,80,30720,30912
1,0,74,80,30720,31056
1,0,76,80,30720,31056
1,0,82,80,30720,30912
2,0,65,80,30912,31104
1,0,77,80,30912,31104
1,0,89,80,30912,31104
2,0,61,80,31104,31296
1,0,73,80,31104,31296
1,0,85,80,31104,31296
2,0,61,80,31488,31680
1,0,73,80,31488,31680
1,0,85,80,31488,31680
2,0,33,80,31872,32208
2,0,50,80,31872,32256
2,0,53,80,31872,32256
2,0,56,80,31872,32256
2,0,58,80,31872,32256
2,0,51,80,32256,32640
2,0,54,80,32256,32640
2,0,57,80,32256,32640
2,0,59,80,32256,32640
1,0,66,80,32256,32448
1,0,61,80,32448,32624
2,0,53,80,32640,33024
2,0,56,80,32640,33024
2,0,58,80,32640,33024
2,0,62,80,32640,33024
2,0,52,80,33024,33696
2,0,55,80,33024,33696
2,0,57,80,33024,33696
2,0,61,80,33024,33696
1,0,66,80,33024,33216
1,0,61,80,33216,33744
2,0,42,80,33792,33984
2,0,37,80,33984,35616
1,0,51,80,34176,34368
1,0,56,80,34368,34560
2,0,44,80,34560,35616
1,0,49,80,34560,35232
1,0,51,80,34560,35232
1,0,54,80,34560,35232
1,0,57,80,34560,34752
1,0,65,80,34752,34944
1,0,60,80,34944,35136
1,0,60,80,35328,35712
2,0,51,80,36096,36288
2,0,56,80,36096,36288
2,0,60,80,36096,36432
1,0,63,80,36096,36288
1,0,68,80,36096,36288
1,0,72,80,36096,36432
1,0,75,80,36096,36288
2,0,56,80,36288,36480
1,0,68,80,36288,36480
1,0,80,80,36288,36480
2,0,57,80,36480,36672
2,0,61,80,36480,36816
2,0,63,80,36480,36816
2,0,66,80,36480,36816
1,0,69,80,36480,36672
1,0,73,80,36480,36816
1,0,75,80,36480,36816
1,0,81,80,36480,36672
2,0,65,80,36672,36864
1,0,77,80,36672,36864
1,0,89,80,36672,36864
2,0,60,80,36864,37248
1,0,72,80,36864,37248
1,0,84,80,36864,37248
2,0,58,80,37248,37440
2,0,61,80,37248,37440
2,0,67,80,37248,37440
2,0,70,80,37248,37440
1,0,79,80,37248,37440
1,0,82,80,37248,37440
1,0,91,80,37248,37440
2,0,59,80,37440,37824
2,0,62,80,37440,37824
2,0,68,80,37440,37824
2,0,71,80,37440,37824
1,0,74,80,37440,37824
1,0,83,80,37440,37824
1,0,86,80,37440,37824
2,0,58,80,37824,37920
2,0,61,80,37824,37920
2,0,67,80,37824,37920
2,0,70,80,37824,37920
1,0,77,80,37824,37920
1,0,82,80,37824,37920
1,0,89,80,37824,37920
2,0,57,80,38016,38112
2,0,60,80,38016,38112
2,0,66,80,38016,38112
2,0,69,80,38016,38112
1,0,72,80,38016,38112
1,0,77,80,38016,38112
1,0,84,80,38016,38112
2,0,56,80,38208,38304
2,0,59,80,38208,38304
2,0,65,80,38208,38304
2,0,68,80,38208,38304
1,0,75,80,38208,38304
1,0,80,80,38208,38304
1,0,87,80,38208,38304
2,0,55,80,38400,38496
2,0,58,80,38400,38496
2,0,64,80,38400,38496
2,0,67,80,38400,38496
1,0,70,80,38400,38496
1,0,76,80,38400,38496
1,0,82,80,38400,38496
2,0,54,80,38592,38688
2,0,57,80,38592,38688
2,0,63,80,38592,38688
2,0,66,80,38592,38688
1,0,73,80,38592,38688
1,0,78,80,38592,38688
1,0,85,80,38592,38688
2,0,27,80,38784,39792
2,0,49,80,39168,39360
2,0,53,80,39168,39360
2,0,58,80,39168,39360
2,0,61,80,39168,39360
1,0,65,80,39168,39360
1,0,70,80,39168,39360
1,0,77,80,39168,39360
2,0,52,80,39360,39744
2,0,56,80,39360,39888
2,0,61,80,39360,39888
2,0,64,80,39360,39744
1,0,72,80,39360,39552
1,0,76,80,39360,39744
1,0,84,80,39360,39552
1,0,72,80,39552,39936
1,0,84,80,39552,39936
2,0,53,80,39744,39936
2,0,65,80,39744,39936
1,0,77,80,39744,39920
2,0,54,80,39936,40320
2,0,57,80,39936,40320
2,0,62,80,39936,40320
2,0,66,80,39936,40320
1,0,72,80,39936,40320
1,0,78,80,39936,40320
1,0,84,80,39936,40320
2,0,55,80,40320,40656
2,0,58,80,40320,40656
2,0,61,80,40320,40656
1,0,63,80,40320,40656
2,0,67,80,40320,40656
1,0,73,80,40320,40656
1,0,75,80,40320,40656
1,0,67,80,40896,41088
1,0,65,80,41088,41472
1,0,63,80,41232,41280
1,0,60,80,41280,41312
1,0,56,80,41312,41328
1,0,51,80,41328,41360
2,0,48,80,41360,41392
2,0,44,80,41392,41424
2,0,39,80,41424,41440
2,0,32,80,41440,41808
2,0,51,80,41856,42048
2,0,56,80,41856,42048
2,0,60,80,41856,42192
1,0,63,80,41856,42048
1,0,68,80,41856,42048
1,0,72,80,41856,42192
1,0,75,80,41856,42048
2,0,56,80,42048,42240
1,0,68,80,42048,42240
1,0,80,80,42048,42240
2,0,57,80,42240,42432
2,0,61,80,42240,42576
2,0,63,80,42240,42576
2,0,66,80,42240,42576
1,0,69,80,42240,42432
1,0,73,80,42240,42576
1,0,75,80,42240,42576
1,0,81,80,42240,42432
2,0,65,80,42432,42624
1,0,77,80,42432,42624
1,0,89,80,42432,42624
2,0,60,80,42624,42960
1,0,72,80,42624,42960
1,0,84,80,42624,42960
2,0,55,80,43008,43344
1,0,59,80,43008,43392
1,0,62,80,43008,43392
1,0,67,80,43008,43392
1,0,65,80,43392,44160
1,0,63,80,43536,43584
1,0,60,80,43584,43616
1,0,56,80,43616,43648
1,0,51,80,43648,43680
2,0,48,80,43680,43712
2,0,44,80,43712,43744
2,0,39,80,43744,43776
2,0,32,80,43776,44112
2,0,51,80,44160,44352
2,0,56,80,44160,44352
2,0,60,80,44160,44496
1,0,63,80,44160,44352
1,0,68,80,44160,44352
1,0,72,80,44160,44496
1,0,75,80,44160,44352
2,0,56,80,44352,44544
1,0,68,80,44352,44544
1,0,80,80,44352,44544
2,0,57,80,44544,44736
2,0,61,80,44544,44880
2,0,63,80,44544,44880
2,0,66,80,44544,44880
1,0,69,80,44544,44736
1,0,73,80,44544,44880
1,0,75,80,44544,44880
1,0,81,80,44544,44736
2,0,65,80,44736,44928
1,0,77,80,44736,44928
1,0,89,80,44736,44928
2,0,60,80,44928,45264
1,0,72,80,44928,45264
1,0,84,80,44928,45264
2,0,55,80,45312,45504
1,0,59,80,45312,45408
1,0,62,80,45312,45408
1,0,67,80,45312,45408
2,0,58,80,45504,45696
1,0,61,80,45504,45600
1,0,65,80,45504,45600
1,0,70,80,45504,45600
2,0,55,80,45696,45888
1,0,59,80,45696,45792
1,0,62,80,45696,45792
1,0,67,80,45696,45792
2,0,52,80,45888,46080
1,0,56,80,45888,45984
1,0,59,80,45888,45984
1,0,64,80,45888,45984
2,0,48,80,46080,46272
2,0,52,80,46080,46256
1,0,55,80,46080,46176
1,0,60,80,46080,46176
2,0,52,80,46272,46464
1,0,56,80,46272,46368
1,0,59,80,46272,46368
1,0,64,80,46272,46368
2,0,55,80,46464,46656
1,0,59,80,46464,46560
1,0,62,80,46464,46560
1,0,67,80,46464,46560
2,0,52,80,46656,46848
1,0,56,80,46656,46752
1,0,59,80,46656,46752
1,0,64,80,46656,46752
2,0,48,80,46848,47040
2,0,52,80,46848,47024
1,0,55,80,46848,46944
1,0,60,80,46848,46944
2,0,45,80,47040,47232
2,0,49,80,47040,47216
2,0,52,80,47040,47216
1,0,57,80,47040,47136
2,0,48,80,47232,47424
2,0,52,80,47232,47408
1,0,55,80,47232,47328
1,0,60,80,47232,47328
2,0,52,80,47424,47520
1,0,56,80,47424,47520
1,0,59,80,47424,47520
1,0,64,80,47424,47520
2,0,56,80,47616,48000
1,0,60,80,47616,48000
1,0,63,80,47616,48000
1,0,68,80,47616,48000
1,0,66,80,48000,48768
1,0,64,80,48144,48192
1,0,61,80,48192,48224
1,0,57,80,48224,48256
2,0,52,80,48256,48288
2,0,49,80,48288,48320
2,0,45,80,48320,48352
2,0,40,80,48352,48384
2,0,33,80,48384,48768
2,0,52,80,48768,48960
2,0,57,80,48768,48960
2,0,61,80,48768,49104
1,0,64,80,48768,48960
1,0,69,80,48768,48960
1,0,73,80,48768,49104
1,0,76,80,48768,48960
2,0,57,80,48960,49152
1,0,69,80,48960,49152
1,0,81,80,48960,49152
2,0,58,80,49152,49344
2,0,62,80,49152,49488
2,0,64,80,49152,49488
2,0,67,80,49152,49488
1,0,70,80,49152,49344
1,0,74,80,49152,49488
1,0,76,80,49152,49488
1,0,82,80,49152,49344
2,0,66,80,49344,49536
1,0,78,80,49344,49536
1,0,90,80,49344,49536
2,0,61,80,49536,49872
1,0,73,80,49536,49872
1,0,85,80,49536,49872
2,0,59,80,49728,49824
2,0,63,80,49728,49824
2,0,65,80,49728,49824
2,0,68,80,49728,49824
1,0,62,80,49920,50016
1,0,65,80,49920,50016
1,0,67,80,49920,50016
1,0,71,80,49920,50016
2,0,59,80,50112,50208
2,0,63,80,50112,50208
2,0,65,80,50112,50208
2,0,68,80,50112,50208
2,0,58,80,50304,50496
2,0,62,80,50304,50640
2,0,64,80,50304,50640
2,0,67,80,50304,50640
1,0,70,80,50304,50496
1,0,74,80,50304,50640
1,0,76,80,50304,50640
1,0,82,80,50304,50496
2,0,66,80,50496,50688
1,0,78,80,50496,50688
1,0,90,80,50496,50688
2,0,61,80,50688,51024
1,0,73,80,50688,51024
1,0,85,80,50688,51024
2,0,59,80,50880,50976
2,0,63,80,50880,50976
2,0,65,80,50880,50976
2,0,68,80,50880,50976
1,0,62,80,51072,51168
1,0,65,80,51072,51168
1,0,67,80,51072,51168
1,0,71,80,51072,51168
2,0,59,80,51264,51360
2,0,63,80,51264,51360
2,0,65,80,51264,51360
2,0,68,80,51264,51360
1,0,57,80,51456,51552
1,0,59,80,51456,51552
1,0,62,80,51456,51552
1,0,65,80,51456,51552
2,0,53,80,51648,51744
2,0,57,80,51648,51744
2,0,59,80,51648,51744
2,0,62,80,51648,51744
1,0,52,80,51840,51936
1,0,53,80,51840,51936
1,0,57,80,51840,51936
1,0,60,80,51840,51936
2,0,48,80,52032,52224
2,0,52,80,52032,52224
2,0,53,80,52032,52224
2,0,57,80,52032,52224
1,0,45,80,52224,52320
1,0,47,80,52224,52320
1,0,50,80,52224,52320
1,0,53,80,52224,52320
2,0,41,80,52416,52512
2,0,45,80,52416,52512
2,0,47,80,52416,52512
2,0,50,80,52416,52512
2,0,25,80,52608,52992
2,0,37,80,52608,52992
2,0,49,80,52608,52944
1,0,61,80,52608,52992
2,0,50,80,52704,52784
1,0,62,80,52704,52784
2,0,54,80,52800,52880
1,0,66,80,52800,52880
2,0,56,80,52896,52976
1,0,68,80,52896,52976
2,0,49,80,52992,53376
2,0,61,80,52992,53376
1,0,73,80,52992,53376
1,0,85,80,52992,53376
2,0,62,80,53088,53168
1,0,74,80,53088,53168
2,0,66,80,53184,53264
1,0,78,80,53184,53264
2,0,68,80,53280,53360
1,0,80,80,53280,53360
2,0,61,80,53376,53760
2,0,73,80,53376,53760
1,0,85,80,53376,53760
1,0,97,80,53376,53760
2,0,68,80,53472,53552
1,0,80,80,53472,53552
2,0,66,80,53568,53648
1,0,78,80,53568,53648
2,0,62,80,53664,53744
1,0,74,80,53664,53744
1,0,49,80,53760,54144
2,0,49,80,53760,54144
1,0,61,80,53760,54144
2,0,61,80,53760,54144
1,0,50,80,53856,53936
1,0,54,80,53952,54032
2,0,68,80,53952,54048
1,0,56,80,54048,54128
1,0,46,80,54144,54528
2,0,46,80,54144,54528
1,0,58,80,54144,54528
2,0,58,80,54144,54528
1,0,50,80,54240,54320
1,0,54,80,54336,54416
2,0,68,80,54336,54432
1,0,56,80,54432,54512
1,0,52,80,54528,54864
2,0,52,80,54528,54864
1,0,64,80,54528,54864
2,0,64,80,54528,54864
1,0,56,80,54624,54704
1,0,54,80,54720,54800
2,0,68,80,54720,54816
1,0,50,80,54816,54896
2,0,25,80,54912,55296
2,0,37,80,54912,55296
2,0,49,80,54912,55248
1,0,61,80,54912,55296
2,0,50,80,55008,55088
1,0,62,80,55008,55088
2,0,54,80,55104,55184
1,0,66,80,55104,55184
2,0,56,80,55200,55280
1,0,68,80,55200,55280
2,0,49,80,55296,55680
2,0,61,80,55296,55680
1,0,73,80,55296,55680
1,0,85,80,55296,55680
2,0,62,80,55392,55472
1,0,74,80,55392,55472
2,0,66,80,55488,55568
1,0,78,80,55488,55568
2,0,68,80,55584,55664
1,0,80,80,55584,55664
2,0,61,80,55680,56064
2,0,73,80,55680,56064
1,0,85,80,55680,56064
1,0,97,80,55680,56064
2,0,68,80,55776,55856
1,0,80,80,55776,55856
2,0,66,80,55872,55952
1,0,78,80,55872,55952
2,0,62,80,55968,56048
1,0,74,80,55968,56048
2,0,25,80,56064,56448
2,0,37,80,56064,56448
2,0,49,80,56064,56144
1,0,61,80,56064,56448
2,0,50,80,56160,56240
2,0,44,80,56256,56432
2,0,54,80,56256,56336
2,0,56,80,56352,56432
2,0,22,80,56448,56784
2,0,34,80,56448,56784
2,0,46,80,56448,56528
1,0,58,80,56448,56784
2,0,50,80,56544,56624
1,0,62,80,56544,56624
2,0,54,80,56640,56720
1,0,66,80,56640,56720
2,0,56,80,56736,56816
1,0,68,80,56736,56816
2,0,58,80,56832,57216
2,0,61,80,56832,57216
2,0,66,80,56832,57216
2,0,70,80,56832,57216
1,0,73,80,56832,57024
1,0,78,80,56832,57024
1,0,85,80,56832,57024
1,0,78,80,57024,57216
1,0,90,80,57024,57216
2,0,58,80,57216,57888
2,0,61,80,57216,57888
2,0,65,80,57216,57888
2,0,67,80,57216,57888
2,0,73,80,57216,57888
1,0,79,80,57216,57600
1,0,85,80,57216,57600
1,0,91,80,57216,57600
1,0,73,80,57600,57936
1,0,85,80,57600,57936
2,0,34,80,57984,58320
2,0,46,80,57984,58320
1,0,49,80,57984,58080
1,0,50,80,58080,58176
1,0,54,80,58176,58272
1,0,56,80,58272,58352
2,0,58,80,58368,58752
2,0,61,80,58368,58752
2,0,66,80,58368,58752
2,0,70,80,58368,58752
1,0,73,80,58368,58544
1,0,78,80,58368,58560
1,0,85,80,58368,58544
1,0,78,80,58560,58752
1,0,90,80,58560,58736
2,0,58,80,58752,59136
2,0,61,80,58752,59136
2,0,67,80,58752,59136
2,0,73,80,58752,59136
1,0,79,80,58752,59136
1,0,85,80,58752,59136
1,0,91,80,58752,59136
1,0,87,80,58880,58992
1,0,99,80,58880,58992
1,0,82,80,59008,59120
1,0,94,80,59008,59120
2,0,56,80,59136,59520
2,0,59,80,59136,59520
2,0,62,80,59136,59520
2,0,65,80,59136,59520
2,0,71,80,59136,59520
1,0,77,80,59136,59520
1,0,83,80,59136,59520
1,0,89,80,59136,59520
1,0,85,80,59264,59376
1,0,97,80,59264,59376
1,0,80,80,59392,59504
1,0,92,80,59392,59504
2,0,53,80,59520,59856
2,0,56,80,59520,59856
2,0,59,80,59520,59856
2,0,62,80,59520,59856
2,0,68,80,59520,59856
1,0,74,80,59520,59856
1,0,80,80,59520,59856
1,0,86,80,59520,59856
1,0,82,80,59648,59760
1,0,94,80,59648,59760
1,0,77,80,59776,59888
1,0,89,80,59776,59888
2,0,52,80,59904,60912
2,0,55,80,59904,60912
2,0,58,80,59904,60912
2,0,61,80,59904,60736
2,0,64,80,59904,60800
1,0,73,80,59904,60576
1,0,79,80,59904,60576
1,0,85,80,59904,60576
1,0,81,80,60032,60160
1,0,93,80,60032,60160
1,0,76,80,60160,60272
1,0,88,80,60160,60272
2,0,33,80,60288,60624
2,0,61,80,60736,60912
2,0,64,80,60800,60912
1,0,69,80,60864,60928
1,0,70,80,60928,60992
1,0,78,80,60992,61056
2,0,52,80,61056,62064
2,0,55,80,61056,62064
2,0,58,80,61056,62064
2,0,60,80,61056,61888
2,0,67,80,61056,62064
1,0,72,80,61056,61728
1,0,79,80,61056,61728
1,0,84,80,61056,61728
1,0,81,80,61184,61312
1,0,93,80,61184,61312
1,0,76,80,61312,61424
1,0,88,80,61312,61424
2,0,33,80,61440,61776
2,0,60,80,61888,62064
2,0,64,80,61952,62016
1,0,69,80,62016,62080
1,0,70,80,62080,62144
1,0,78,80,62144,62208
2,0,52,80,62208,62592
2,0,55,80,62208,62592
2,0,58,80,62208,62592
2,0,61,80,62208,62272
2,0,67,80,62208,62592
1,0,73,80,62208,62592
1,0,79,80,62208,62592
1,0,85,80,62208,62592
2,0,61,80,62272,62592
2,0,64,80,62336,62400
1,0,69,80,62400,62464
1,0,70,80,62464,62528
1,0,78,80,62528,62592
2,0,52,80,62592,62976
2,0,55,80,62592,62976
2,0,58,80,62592,62976
2,0,60,80,62592,62656
