# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,1066.6666666666665
1,0,82,80,0,1578.6666666666665
2,0,55,80,1066.6666666666665,2090.6666666666665
2,0,58,80,1066.6666666666665,2090.6666666666665
1,0,63,80,1066.6666666666665,2090.6666666666665
1,0,81,80,1578.6666666666665,2048
2,0,55,80,2090.6666666666665,3114.6666666666665
2,0,58,80,2090.6666666666665,3114.6666666666665
1,0,63,80,2090.6666666666665,3114.6666666666665
1,0,84,80,2090.6666666666665,2560
1,0,82,80,2602.6666666666665,3072
2,0,55,80,3114.6666666666665,4096
2,0,58,80,3114.6666666666665,4096
1,0,63,80,3114.6666666666665,4096
1,0,86,80,3114.6666666666665,3584
1,0,87,80,3584,4053.333333333333
2,0,56,80,4096,5162.666666666666
1,0,79,80,4096,6272
1,0,60,80,5162.666666666666,6186.666666666666
1,0,65,80,5162.666666666666,6186.666666666666
1,0,60,80,6186.666666666666,7210.666666666666
1,0,65,80,6186.666666666666,7210.666666666666
1,0,77,80,6186.666666666666,7168
1,0,60,80,7210.666666666666,8192
1,0,65,80,7210.666666666666,8192
1,0,79,80,7210.666666666666,7680
1,0,80,80,7680,8149.333333333333
2,0,58,80,8192,9258.666666666666
1,0,82,80,8192,9258.666666666666
1,0,63,80,9258.666666666666,10282.666666666666
1,0,67,80,9258.666666666666,10282.666666666666
1,0,75,80,9258.666666666666,10282.666666666666
2,0,58,80,10282.666666666666,11306.666666666666
1,0,79,80,10282.666666666666,11306.666666666666
1,0,62,80,11306.666666666666,12288
1,0,68,80,11306.666666666666,12288
1,0,77,80,11306.666666666666,12288
1,0,63,80,12288,14378.666666666666
1,0,67,80,12288,14378.666666666666
1,0,75,80,12288,14378.666666666666
1,0,67,80,14634.666666666666,14890.666666666666
1,0,68,80,14890.666666666666,15104
1,0,70,80,15104,15360
1,0,72,80,15402.666666666666,15658.666666666666
1,0,74,80,15658.666666666666,15914.666666666666
1,0,75,80,15872,16170.666666666666
1,0,77,80,16128,16341.333333333332
2,0,48,80,16384,17450.666666666664
1,0,67,80,16384,17962.666666666664
1,0,79,80,16384,17962.666666666664
2,0,51,80,17450.666666666664,18474.666666666664
2,0,55,80,17450.666666666664,18474.666666666664
1,0,60,80,17450.666666666664,18474.666666666664
1,0,67,80,17962.666666666664,18432
1,0,79,80,17962.666666666664,18474.666666666664
2,0,51,80,18474.666666666664,19498.666666666664
2,0,55,80,18474.666666666664,19498.666666666664
1,0,60,80,18474.666666666664,19498.666666666664
1,0,68,80,18474.666666666664,18944
1,0,80,80,18474.666666666664,18986.666666666664
1,0,67,80,18986.666666666664,19456
1,0,79,80,18986.666666666664,19498.666666666664
