# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,67,80,0,192
1,0,72,80,192,384
1,0,74,80,384,576
2,0,48,80,576,768
1,0,75,80,576,1152
2,0,51,80,768,960
2,0,55,80,960,1152
2,0,60,80,1152,1344
1,0,77,80,1152,1344
2,0,48,80,1344,1536
1,0,74,80,1344,1920
2,0,53,80,1536,1728
2,0,55,80,1728,1920
2,0,59,80,1920,2112
1,0,75,80,1920,2112
2,0,48,80,2112,2304
1,0,72,80,2112,2836
2,0,51,80,2304,2496
2,0,55,80,2496,2688
2,0,60,80,2688,2880
1,0,74,80,2836,2879
2,0,63,80,2880,3072
1,0,72,80,2880,3072
2,0,67,80,3072,3264
1,0,71,80,3072,3264
2,0,63,80,3264,3456
1,0,72,80,3264,3456
2,0,62,80,3456,3648
1,0,74,80,3456,3604
1,0,77,80,3604,3647
2,0,60,80,3648,3840
1,0,75,80,3648,3840
2,0,67,80,3840,4032
1,0,74,80,3840,4032
2,0,60,80,4032,4224
2,0,63,80,4032,4224
1,0,75,80,4032,4224
2,0,67,80,4224,4416
1,0,77,80,4224,4416
2,0,59,80,4416,4608
2,0,62,80,4416,4608
1,0,79,80,4416,4800
2,0,67,80,4608,4800
2,0,56,80,4800,4992
2,0,60,80,4800,4992
1,0,79,80,4800,5184
2,0,67,80,4992,5184
2,0,55,80,5184,5376
1,0,79,80,5184,6336
2,0,59,80,5376,5568
2,0,62,80,5568,5760
2,0,67,80,5760,5952
2,0,55,80,5952,6144
2,0,59,80,6144,6336
2,0,62,80,6336,6528
1,0,77,80,6336,6528
2,0,67,80,6528,6720
1,0,79,80,6528,6676
1,0,77,80,6676,6697
1,0,79,80,6698,6719
2,0,53,80,6720,6912
1,0,80,80,6720,7488
2,0,56,80,6912,7104
2,0,59,80,7104,7296
2,0,62,80,7296,7488
2,0,53,80,7488,7680
1,0,74,80,7488,7872
2,0,56,80,7680,7872
2,0,59,80,7872,8064
1,0,75,80,7872,8064
2,0,62,80,8064,8256
1,0,77,80,8064,8212
1,0,75,80,8212,8233
1,0,77,80,8234,8255
2,0,51,80,8256,8448
1,0,79,80,8256,9024
2,0,55,80,8448,8640
2,0,60,80,8640,8832
2,0,63,80,8832,9024
2,0,56,80,9024,9216
1,0,72,80,9024,9408
2,0,60,80,9216,9408
2,0,63,80,9408,9600
1,0,72,80,9408,9600
2,0,66,80,9600,9792
1,0,74,80,9600,9792
2,0,55,80,9792,9984
1,0,75,80,9792,10176
2,0,60,80,9984,10176
2,0,63,80,10176,10368
1,0,75,80,10176,10368
2,0,67,80,10368,10560
1,0,77,80,10368,10560
2,0,55,80,10560,10752
1,0,74,80,10560,10944
2,0,59,80,10752,10944
2,0,62,80,10944,11136
1,0,74,80,10944,11136
2,0,67,80,11136,11328
1,0,75,80,11136,11328
1,0,72,80,11328,11712
2,0,48,80,11520,11712
2,0,51,80,11712,11904
2,0,55,80,11904,12096
2,0,60,80,12096,12480
1,0,77,80,12480,12672
1,0,79,80,12672,12864
1,0,68,80,12864,13632
1,0,80,80,12864,13632
2,0,41,80,13056,13248
2,0,47,80,13248,13440
2,0,50,80,13440,13632
2,0,53,80,13632,13824
1,0,74,80,13632,14016
2,0,56,80,13824,14016
2,0,55,80,14016,14208
1,0,75,80,14016,14208
2,0,53,80,14208,14400
1,0,77,80,14208,14400
1,0,67,80,14400,15168
1,0,79,80,14400,15168
2,0,39,80,14592,14784
2,0,43,80,14784,14976
2,0,48,80,14976,15168
2,0,51,80,15168,15360
1,0,72,80,15168,15552
2,0,55,80,15360,15552
2,0,56,80,15552,15744
1,0,72,80,15552,15744
2,0,54,80,15744,15936
1,0,74,80,15744,15936
2,0,43,80,15936,16128
1,0,75,80,15936,16320
2,0,55,80,16128,16320
2,0,60,80,16320,16512
1,0,75,80,16320,16512
2,0,55,80,16512,16704
1,0,77,80,16512,16704
2,0,43,80,16704,16896
1,0,74,80,16704,17088
2,0,55,80,16896,17088
2,0,59,80,17088,17280
1,0,74,80,17088,17280
2,0,55,80,17280,17472
1,0,75,80,17280,17472
2,0,48,80,17472,17664
