# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
2,0,55,80,192,576
2,0,59,80,192,576
1,0,67,80,192,384
1,0,71,80,384,576
1,0,74,80,576,768
2,0,59,80,768,960
2,0,62,80,768,960
1,0,67,80,768,960
2,0,57,80,960,1344
2,0,60,80,960,1344
1,0,67,80,960,1344
1,0,66,80,1344,1536
1,0,62,80,1536,1728
1,0,69,80,1728,1920
1,0,72,80,1920,2112
1,0,76,80,2112,2304
2,0,54,80,2304,2496
1,0,69,80,2304,2496
1,0,72,80,2304,2496
2,0,55,80,2496,2880
1,0,69,80,2496,2880
1,0,72,80,2496,2880
2,0,43,80,2880,3072
1,0,67,80,2880,3072
1,0,71,80,2880,3072
1,0,71,80,3072,3264
2,0,67,80,3264,3648
1,0,83,80,3264,3456
1,0,79,80,3456,3648
1,0,75,80,3648,3840
2,0,67,80,3840,4032
1,0,76,80,3840,4032
2,0,66,80,4032,4416
1,0,81,80,4032,4224
1,0,78,80,4224,4416
1,0,73,80,4416,4608
2,0,66,80,4608,4800
1,0,74,80,4608,4800
2,0,67,80,4800,5184
1,0,76,80,4800,4992
1,0,79,80,4992,5376
2,0,69,80,5184,5568
1,0,73,80,5376,5568
2,0,62,80,5568,5952
1,0,74,80,5568,5952
2,0,50,80,5952,6144
1,0,62,80,6144,6336
1,0,74,80,6336,6528
1,0,71,80,6528,6720
1,0,68,80,6720,6912
1,0,64,80,6912,7104
1,0,62,80,7104,7488
2,0,56,80,7296,7488
2,0,57,80,7488,7680
1,0,61,80,7488,7680
2,0,45,80,7680,7872
1,0,60,80,7680,7872
1,0,72,80,7872,8064
1,0,69,80,8064,8256
1,0,66,80,8256,8448
1,0,62,80,8448,8640
1,0,60,80,8640,9024
2,0,54,80,8832,9024
2,0,55,80,9024,9216
1,0,59,80,9024,9216
2,0,47,80,9216,9408
1,0,62,80,9216,9408
2,0,48,80,9408,9792
1,0,64,80,9408,9600
1,0,68,80,9600,9792
1,0,69,80,9792,9984
2,0,61,80,9984,10176
1,0,67,80,9984,10176
2,0,62,80,10176,10560
1,0,66,80,10176,10368
1,0,70,80,10368,10560
1,0,71,80,10560,10752
2,0,63,80,10752,10944
1,0,69,80,10752,10944
2,0,64,80,10944,11136
1,0,67,80,10944,11136
2,0,66,80,11136,11328
1,0,74,80,11136,11328
2,0,67,80,11328,11520
1,0,72,80,11328,11520
2,0,61,80,11520,11712
1,0,71,80,11520,11712
2,0,62,80,11712,12096
1,0,67,80,11712,12096
1,0,71,80,11712,12096
2,0,62,80,12096,12288
1,0,66,80,12096,12288
1,0,69,80,12096,12288
1,0,62,80,12288,12480
2,0,55,80,12480,12864
2,0,59,80,12480,12864
1,0,67,80,12480,12672
1,0,71,80,12672,12864
1,0,74,80,12864,13056
2,0,59,80,13056,13248
2,0,62,80,13056,13248
1,0,67,80,13056,13248
