# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034483
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,69,80,12960,13080
1,0,62,80,13200,13680
1,0,65,80,13200,13680
1,0,69,80,13200,13440
1,0,69,80,13200,13680
1,0,70,80,13440,13680
2,0,38,80,13680,14160
2,0,50,80,13680,14160
1,0,69,80,13680,13920
1,0,67,80,13920,14160
1,0,62,80,14160,14640
1,0,65,80,14160,14400
1,0,65,80,14160,14640
1,0,70,80,14160,14640
1,0,67,80,14400,14640
2,0,38,80,14640,15120
2,0,50,80,14640,15120
1,0,69,80,14640,14880
1,0,69,80,14880,15000
1,0,62,80,15120,15600
1,0,65,80,15120,15600
1,0,69,80,15120,15360
1,0,69,80,15120,15600
1,0,70,80,15360,15600
2,0,38,80,15600,16080
2,0,50,80,15600,16080
1,0,69,80,15600,15840
1,0,67,80,15840,16080
1,0,62,80,16080,16560
1,0,65,80,16080,16320
1,0,65,80,16080,16560
1,0,70,80,16080,16560
1,0,67,80,16320,16560
2,0,38,80,16560,17040
2,0,50,80,16560,17040
1,0,69,80,16560,16800
1,0,69,80,16800,16920
1,0,62,80,17040,17520
1,0,65,80,17040,17520
1,0,69,80,17040,17520
1,0,74,80,17040,17280
1,0,76,80,17280,17520
2,0,34,80,17520,18000
2,0,46,80,17520,18000
1,0,77,80,17520,17760
1,0,77,80,17760,18000
1,0,62,80,18000,18480
1,0,65,80,18000,18480
1,0,70,80,18000,18480
1,0,76,80,18000,18360
1,0,74,80,18360,18480
2,0,28,80,18480,18960
2,0,40,80,18480,18960
1,0,74,80,18480,18720
1,0,73,80,18720,18840
1,0,61,80,18960,19440
1,0,67,80,18960,19200
1,0,67,80,18960,19440
1,0,69,80,18960,19440
1,0,69,80,19200,19440
2,0,31,80,19440,19920
2,0,43,80,19440,19920
1,0,72,80,19440,19680
1,0,70,80,19680,19920
1,0,61,80,19920,20400
1,0,64,80,19920,20400
1,0,69,80,19920,20160
1,0,69,80,19920,20400
1,0,67,80,20160,20400
2,0,33,80,20400,20880
2,0,45,80,20400,20880
1,0,67,80,20400,20640
1,0,65,80,20640,20880
1,0,62,80,20880,21360
1,0,64,80,20880,21120
1,0,65,80,20880,21360
1,0,69,80,20880,21360
1,0,62,80,21120,21360
2,0,33,80,21360,21840
2,0,45,80,21360,21840
1,0,61,80,21360,21840
1,0,64,80,21360,21840
1,0,69,80,21360,21600
1,0,69,80,21360,21840
1,0,67,80,21600,21840
2,0,33,80,21840,22320
2,0,45,80,21840,22320
1,0,62,80,21840,22320
1,0,65,80,21840,22200
1,0,65,80,21840,22320
1,0,68,80,21840,22320
1,0,64,80,22200,22320
2,0,33,80,22320,22800
2,0,45,80,22320,22800
1,0,61,80,22320,23040
1,0,64,80,22320,23040
1,0,69,80,22320,22800
1,0,69,80,22320,23040
2,0,33,80,22800,23040
2,0,45,80,22800,23040
1,0,69,80,22800,23280
2,0,33,80,23280,23520
2,0,45,80,23280,23520
1,0,67,80,23280,23760
1,0,69,80,23280,23760
1,0,73,80,23280,23760
1,0,73,80,23280,23760
2,0,57,80,23520,23760
2,0,55,80,23760,24000
1,0,61,80,23760,24000
1,0,67,80,23760,24240
1,0,69,80,23760,24240
1,0,73,80,23760,24240
1,0,73,80,23760,24240
2,0,57,80,24000,24240
2,0,55,80,24240,24480
1,0,61,80,24240,24480
1,0,67,80,24240,24360
1,0,69,80,24240,24360
1,0,74,80,24240,24360
1,0,74,80,24240,24360
1,0,67,80,24360,24480
1,0,69,80,24360,24480
1,0,73,80,24360,24480
1,0,73,80,24360,24480
2,0,57,80,24480,24720
1,0,67,80,24480,24600
1,0,71,80,24480,24600
1,0,71,80,24480,24600
1,0,67,80,24600,24720
1,0,73,80,24600,24720
1,0,73,80,24600,24720
2,0,38,80,24720,24960
2,0,50,80,24720,24960
1,0,67,80,24720,25200
1,0,71,80,24720,25200
1,0,71,80,24720,25200
2,0,57,80,24960,25200
2,0,54,80,25200,25440
1,0,62,80,25200,25440
1,0,66,80,25200,25680
1,0,69,80,25200,25680
1,0,69,80,25200,25680
2,0,57,80,25440,25680
2,0,54,80,25680,25920
1,0,62,80,25680,25920
2,0,57,80,25920,26160
2,0,33,80,26160,26400
2,0,45,80,26160,26400
1,0,64,80,26160,26640
1,0,67,80,26160,26640
1,0,71,80,26160,26640
1,0,71,80,26160,26640
2,0,57,80,26400,26640
2,0,55,80,26640,26880
1,0,61,80,26640,26880
1,0,64,80,26640,27120
1,0,67,80,26640,27120
1,0,71,80,26640,27120
1,0,71,80,26640,27120
2,0,57,80,26880,27120
2,0,55,80,27120,27360
1,0,61,80,27120,27360
1,0,64,80,27120,27240
1,0,67,80,27120,27240
1,0,71,80,27120,27240
1,0,71,80,27120,27240
1,0,61,80,27240,27360
1,0,61,80,27240,27360
2,0,57,80,27360,27600
1,0,64,80,27360,27480
1,0,64,80,27360,27480
1,0,71,80,27480,27600
1,0,71,80,27480,27600
2,0,38,80,27600,27840
2,0,50,80,27600,27840
1,0,66,80,27600,28080
1,0,69,80,27600,28080
1,0,69,80,27600,28080
2,0,57,80,27840,28080
2,0,54,80,28080,28320
1,0,62,80,28080,28320
1,0,66,80,28080,28560
1,0,69,80,28080,28560
1,0,69,80,28080,28560
2,0,57,80,28320,28560
2,0,54,80,28560,28800
1,0,62,80,28560,28800
2,0,57,80,28800,29040
2,0,33,80,29040,29280
2,0,45,80,29040,29280
1,0,67,80,29040,29520
1,0,69,80,29040,29520
1,0,69,80,29040,29520
1,0,73,80,29040,29520
2,0,57,80,29280,29520
2,0,55,80,29520,29760
1,0,61,80,29520,29760
1,0,67,80,29520,30000
1,0,69,80,29520,30000
1,0,69,80,29520,30000
1,0,73,80,29520,30000
2,0,57,80,29760,30000
2,0,55,80,30000,30240
1,0,61,80,30000,30240
1,0,67,80,30000,30120
1,0,69,80,30000,30120
1,0,74,80,30000,30120
1,0,74,80,30000,30120
1,0,67,80,30120,30240
1,0,69,80,30120,30240
1,0,73,80,30120,30240
1,0,73,80,30120,30240
2,0,57,80,30240,30480
1,0,67,80,30240,30360
1,0,71,80,30240,30360
1,0,71,80,30240,30360
1,0,67,80,30360,30480
1,0,69,80,30360,30480
1,0,69,80,30360,30480
2,0,38,80,30480,30720
2,0,50,80,30480,30720
1,0,66,80,30480,31200
1,0,69,80,30480,31200
1,0,78,80,30480,31200
1,0,78,80,30480,31200
2,0,57,80,30720,30960
2,0,54,80,30960,31200
1,0,62,80,30960,31200
2,0,58,80,31200,31440
1,0,66,80,31200,31440
1,0,73,80,31200,31440
1,0,76,80,31200,31440
1,0,76,80,31200,31440
2,0,59,80,31440,31680
1,0,66,80,31440,31680
1,0,71,80,31440,31680
1,0,74,80,31440,31680
1,0,74,80,31440,31680
2,0,56,80,31680,31920
2,0,59,80,31680,31920
1,0,62,80,31680,31920
1,0,65,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
2,0,57,80,31920,32400
1,0,62,80,31920,32400
1,0,65,80,31920,32400
1,0,69,80,31920,32040
1,0,69,80,31920,32400
1,0,62,80,32040,32160
1,0,64,80,32160,32280
1,0,65,80,32280,32400
2,0,33,80,32400,33360
2,0,45,80,32400,33360
2,0,55,80,32400,33360
2,0,57,80,32400,33360
1,0,61,80,32400,33360
1,0,64,80,32400,33360
1,0,64,80,32400,33360
2,0,38,80,33360,33840
2,0,50,80,33360,33840
2,0,53,80,33360,33840
2,0,57,80,33360,33840
1,0,62,80,33360,33840
1,0,62,80,33360,33840
2,0,38,80,33840,34320
2,0,45,80,33840,34320
2,0,50,80,33840,34320
1,0,62,80,33840,34320
1,0,65,80,33840,34320
1,0,69,80,33840,34320
1,0,74,80,33840,34320
1,0,74,80,34560,34680
1,0,76,80,34680,34800
2,0,38,80,34800,35280
2,0,50,80,34800,35280
1,0,77,80,34800,35040
1,0,77,80,35040,35280
2,0,53,80,35280,35760
2,0,57,80,35280,35760
1,0,62,80,35280,35760
1,0,76,80,35280,35640
1,0,74,80,35640,35760
2,0,31,80,35760,36240
2,0,43,80,35760,36240
1,0,70,80,35760,36480
2,0,55,80,36240,36720
2,0,58,80,36240,36720
1,0,62,80,36240,36720
1,0,76,80,36480,36600
1,0,77,80,36600,36720
2,0,40,80,36720,37200
2,0,52,80,36720,37200
1,0,79,80,36720,36960
1,0,79,80,36960,37200
2,0,55,80,37200,37680
2,0,58,80,37200,37680
1,0,62,80,37200,37680
1,0,77,80,37200,37560
1,0,76,80,37560,37680
2,0,41,80,37680,38160
2,0,53,80,37680,38160
1,0,69,80,37680,38400
2,0,53,80,38160,38640
2,0,57,80,38160,38640
1,0,62,80,38160,38640
1,0,65,80,38400,38520
1,0,67,80,38520,38640
2,0,38,80,38640,39120
2,0,50,80,38640,39120
1,0,69,80,38640,38880
1,0,69,80,38880,39120
2,0,53,80,39120,39600
2,0,57,80,39120,39600
1,0,62,80,39120,39600
1,0,67,80,39120,39360
1,0,65,80,39360,39600
2,0,37,80,39600,39840
2,0,49,80,39600,39840
2,0,57,80,39600,39840
1,0,64,80,39600,40080
2,0,33,80,39840,40080
2,0,45,80,39840,40080
1,0,61,80,39840,40080
1,0,69,80,39840,40080
1,0,69,80,40080,40320
1,0,70,80,40320,40560
2,0,38,80,40560,40800
2,0,50,80,40560,40800
2,0,57,80,40560,41520
1,0,69,80,40560,40800
1,0,67,80,40800,41040
2,0,58,80,41040,41520
1,0,62,80,41040,41520
1,0,65,80,41040,41280
1,0,65,80,41040,41520
1,0,67,80,41280,41520
2,0,38,80,41520,41760
2,0,50,80,41520,41760
1,0,69,80,41520,41760
1,0,62,80,41640,41760
1,0,65,80,41760,41880
1,0,69,80,41760,41880
1,0,70,80,41880,42000
2,0,53,80,42000,42480
2,0,57,80,42000,42480
1,0,62,80,42000,42480
1,0,69,80,42000,42240
1,0,69,80,42000,42480
1,0,70,80,42240,42480
2,0,38,80,42480,42720
2,0,50,80,42480,42720
2,0,57,80,42480,43440
1,0,69,80,42480,42720
1,0,67,80,42720,42960
2,0,58,80,42960,43440
1,0,62,80,42960,43440
1,0,65,80,42960,43200
1,0,65,80,42960,43440
1,0,67,80,43200,43440
2,0,38,80,43440,43680
2,0,50,80,43440,43680
1,0,69,80,43440,43680
1,0,62,80,43560,43680
1,0,65,80,43680,43800
1,0,69,80,43680,43800
1,0,70,80,43800,43920
2,0,53,80,43920,44400
2,0,57,80,43920,44400
1,0,62,80,43920,44400
1,0,69,80,43920,44400
1,0,73,80,43920,44160
1,0,74,80,44160,44400
2,0,33,80,44400,44640
2,0,45,80,44400,44640
2,0,58,80,44400,45360
1,0,76,80,44400,44640
1,0,74,80,44640,44880
1,0,61,80,44880,45360
1,0,64,80,44880,45360
1,0,67,80,44880,45360
1,0,73,80,44880,45240
1,0,70,80,45240,45360
2,0,38,80,45360,45600
2,0,50,80,45360,45600
1,0,70,80,45360,45600
1,0,62,80,45480,45600
1,0,65,80,45600,45720
1,0,69,80,45600,45840
1,0,70,80,45720,45840
2,0,57,80,45840,46320
1,0,62,80,45840,46320
1,0,65,80,45840,46320
1,0,67,80,45840,46080
1,0,69,80,45840,46320
1,0,65,80,46080,46320
2,0,37,80,46320,46560
2,0,49,80,46320,46560
1,0,69,80,46320,46560
1,0,62,80,46440,46560
1,0,65,80,46560,46680
1,0,67,80,46560,46800
1,0,70,80,46680,46800
2,0,55,80,46800,47280
2,0,57,80,46800,47280
1,0,61,80,46800,47280
1,0,65,80,46800,47040
1,0,69,80,46800,47280
1,0,64,80,47040,47280
2,0,38,80,47280,47520
2,0,50,80,47280,47520
1,0,69,80,47280,47520
1,0,62,80,47400,47520
1,0,65,80,47520,47640
1,0,69,80,47520,47640
1,0,70,80,47640,47760
2,0,53,80,47760,48240
2,0,57,80,47760,48240
1,0,62,80,47760,48240
1,0,69,80,47760,48000
1,0,69,80,47760,48240
1,0,70,80,48000,48240
2,0,38,80,48240,48480
2,0,50,80,48240,48480
2,0,57,80,48240,48720
1,0,69,80,48240,48480
1,0,67,80,48480,48720
2,0,58,80,48720,49200
1,0,62,80,48720,49200
1,0,65,80,48720,48960
1,0,65,80,48720,49200
1,0,70,80,48720,49200
1,0,67,80,48960,49200
2,0,38,80,49200,49440
2,0,50,80,49200,49440
1,0,69,80,49200,49440
1,0,62,80,49320,49440
1,0,65,80,49440,49560
1,0,69,80,49440,49560
1,0,70,80,49560,49680
2,0,53,80,49680,50160
2,0,57,80,49680,50160
1,0,62,80,49680,50160
1,0,69,80,49680,49920
1,0,69,80,49680,50160
1,0,70,80,49920,50160
2,0,38,80,50160,50400
2,0,50,80,50160,50400
2,0,57,80,50160,50640
1,0,69,80,50160,50400
1,0,67,80,50400,50640
2,0,58,80,50640,51120
1,0,62,80,50640,51120
1,0,65,80,50640,50880
1,0,65,80,50640,51120
1,0,70,80,50640,51120
1,0,67,80,50880,51120
2,0,38,80,51120,51360
2,0,50,80,51120,51360
1,0,69,80,51120,51360
1,0,62,80,51240,51360
1,0,65,80,51360,51480
1,0,69,80,51360,51480
1,0,70,80,51480,51600
2,0,53,80,51600,52080
2,0,57,80,51600,52080
1,0,62,80,51600,52080
1,0,69,80,51600,52080
1,0,74,80,51600,51840
1,0,76,80,51840,52080
2,0,34,80,52080,52320
1,0,77,80,52080,52320
1,0,62,80,52200,52320
1,0,65,80,52320,52440
1,0,77,80,52320,52560
1,0,72,80,52440,52560
2,0,53,80,52560,53040
2,0,58,80,52560,53040
1,0,62,80,52560,53040
1,0,70,80,52560,53040
1,0,76,80,52560,52920
1,0,74,80,52920,53040
2,0,40,80,53040,53520
1,0,74,80,53040,53280
1,0,64,80,53160,53280
1,0,67,80,53280,53400
1,0,73,80,53280,53400
1,0,70,80,53400,53520
2,0,55,80,53520,54000
2,0,57,80,53520,54000
1,0,61,80,53520,54000
1,0,67,80,53520,53760
1,0,69,80,53520,54000
1,0,69,80,53760,54000
2,0,54,80,54000,54240
1,0,69,80,54000,54240
1,0,72,80,54000,54240
1,0,72,80,54000,54240
2,0,55,80,54240,54480
1,0,67,80,54240,54480
1,0,70,80,54240,54480
1,0,70,80,54240,54480
2,0,57,80,54480,54720
1,0,65,80,54480,54720
1,0,69,80,54480,54720
1,0,69,80,54480,54720
2,0,58,80,54720,54960
1,0,64,80,54720,54960
1,0,67,80,54720,54960
1,0,67,80,54720,54960
2,0,49,80,54960,55200
1,0,64,80,54960,55200
1,0,67,80,54960,55200
1,0,67,80,54960,55200
2,0,50,80,55200,55440
1,0,62,80,55200,55440
1,0,65,80,55200,55440
1,0,65,80,55200,55440
2,0,52,80,55440,55680
1,0,61,80,55440,55680
1,0,64,80,55440,55680
1,0,64,80,55440,55680
2,0,53,80,55680,55920
2,0,57,80,55680,55920
1,0,62,80,55680,55920
1,0,62,80,55680,55920
2,0,50,80,55920,56160
1,0,65,80,55920,56160
1,0,69,80,55920,56160
1,0,69,80,55920,56160
2,0,52,80,56160,56400
1,0,64,80,56160,56400
1,0,67,80,56160,56400
1,0,67,80,56160,56400
2,0,53,80,56400,56640
1,0,62,80,56400,56640
1,0,65,80,56400,56760
1,0,65,80,56400,56640
2,0,55,80,56640,56880
1,0,62,80,56640,56880
1,0,64,80,56640,56880
1,0,64,80,56760,56880
2,0,57,80,56880,57600
1,0,61,80,56880,57600
1,0,69,80,56880,57360
1,0,69,80,56880,57600
2,0,45,80,57360,57600
1,0,69,80,57360,57840
2,0,33,80,57840,58080
2,0,45,80,57840,58080
1,0,67,80,57840,58320
1,0,69,80,57840,58320
1,0,73,80,57840,58320
1,0,73,80,57840,58320
2,0,57,80,58080,58320
2,0,55,80,58320,58560
1,0,61,80,58320,58560
1,0,67,80,58320,58800
1,0,69,80,58320,58800
1,0,73,80,58320,58800
1,0,73,80,58320,58800
2,0,57,80,58560,58800
2,0,55,80,58800,59040
1,0,61,80,58800,59040
1,0,67,80,58800,58920
1,0,69,80,58800,58920
1,0,74,80,58800,58920
1,0,74,80,58800,58920
1,0,67,80,58920,59040
1,0,69,80,58920,59040
1,0,73,80,58920,59040
1,0,73,80,58920,59040
2,0,57,80,59040,59280
1,0,67,80,59040,59160
1,0,71,80,59040,59160
1,0,71,80,59040,59160
1,0,67,80,59160,59280
1,0,73,80,59160,59280
1,0,73,80,59160,59280
2,0,38,80,59280,59520
2,0,50,80,59280,59520
1,0,67,80,59280,59760
1,0,71,80,59280,59760
1,0,71,80,59280,59760
2,0,57,80,59520,59760
2,0,54,80,59760,60000
1,0,62,80,59760,60000
1,0,66,80,59760,60240
1,0,69,80,59760,60240
1,0,69,80,59760,60240
2,0,57,80,60000,60240
2,0,54,80,60240,60480
1,0,62,80,60240,60480
2,0,57,80,60480,60720
2,0,33,80,60720,60960
2,0,45,80,60720,60960
1,0,64,80,60720,61200
1,0,67,80,60720,61200
1,0,71,80,60720,61200
1,0,71,80,60720,61200
2,0,57,80,60960,61200
2,0,55,80,61200,61440
1,0,61,80,61200,61440
1,0,64,80,61200,61680
1,0,67,80,61200,61680
1,0,71,80,61200,61680
1,0,71,80,61200,61680
2,0,57,80,61440,61680
2,0,55,80,61680,61920
1,0,61,80,61680,61920
1,0,64,80,61680,61800
1,0,67,80,61680,61800
1,0,71,80,61680,61800
1,0,71,80,61680,61800
1,0,61,80,61800,61920
1,0,61,80,61800,61920
2,0,57,80,61920,62160
1,0,64,80,61920,62040
1,0,64,80,61920,62040
1,0,71,80,62040,62160
1,0,71,80,62040,62160
2,0,38,80,62160,62400
2,0,50,80,62160,62400
1,0,66,80,62160,62640
1,0,69,80,62160,62640
1,0,69,80,62160,62640
2,0,57,80,62400,62640
2,0,54,80,62640,62880
1,0,62,80,62640,62880
1,0,66,80,62640,63120
1,0,69,80,62640,63120
1,0,69,80,62640,63120
2,0,57,80,62880,63120
2,0,54,80,63120,63360
1,0,62,80,63120,63360
2,0,57,80,63360,63600
2,0,33,80,63600,63840
2,0,45,80,63600,63840
1,0,67,80,63600,64080
1,0,69,80,63600,64080
1,0,73,80,63600,64080
1,0,73,80,63600,64080
2,0,57,80,63840,64080
2,0,55,80,64080,64320
1,0,61,80,64080,64320
1,0,67,80,64080,64560
1,0,69,80,64080,64560
1,0,73,80,64080,64560
1,0,73,80,64080,64560
2,0,57,80,64320,64560
2,0,55,80,64560,64800
1,0,61,80,64560,64800
1,0,67,80,64560,64680
1,0,69,80,64560,64680
1,0,74,80,64560,64680
1,0,74,80,64560,64680
1,0,67,80,64680,64800
1,0,69,80,64680,64800
1,0,73,80,64680,64800
1,0,73,80,64680,64800
2,0,57,80,64800,65040
1,0,67,80,64800,64920
1,0,71,80,64800,64920
1,0,71,80,64800,64920
1,0,67,80,64920,65040
1,0,69,80,64920,65040
1,0,69,80,64920,65040
2,0,38,80,65040,65280
2,0,50,80,65040,65280
1,0,66,80,65040,65760
1,0,69,80,65040,65760
1,0,78,80,65040,65760
1,0,78,80,65040,65760
2,0,57,80,65280,65520
2,0,54,80,65520,65760
1,0,62,80,65520,65760
2,0,58,80,65760,66000
1,0,66,80,65760,66000
1,0,73,80,65760,66000
1,0,76,80,65760,66000
1,0,76,80,65760,66000
2,0,59,80,66000,66240
1,0,66,80,66000,66240
1,0,71,80,66000,66240
1,0,74,80,66000,66240
1,0,74,80,66000,66240
2,0,56,80,66240,66480
2,0,59,80,66240,66480
1,0,62,80,66240,66480
1,0,65,80,66240,66480
1,0,71,80,66240,66480
1,0,71,80,66240,66480
2,0,57,80,66480,66960
1,0,62,80,66480,66960
1,0,65,80,66480,66960
1,0,69,80,66480,66600
1,0,69,80,66480,66960
1,0,62,80,66600,66720
1,0,64,80,66720,66840
1,0,65,80,66840,66960
2,0,33,80,66960,67920
2,0,45,80,66960,67920
2,0,55,80,66960,67920
2,0,57,80,66960,67920
1,0,61,80,66960,67920
1,0,64,80,66960,67920
1,0,64,80,66960,67920
2,0,38,80,67920,68400
2,0,50,80,67920,68400
2,0,53,80,67920,68400
2,0,57,80,67920,68400
1,0,62,80,67920,68400
1,0,62,80,67920,68400
2,0,50,80,68400,68880
2,0,54,80,68400,68880
2,0,57,80,68400,68880
1,0,62,80,68400,68880
1,0,74,80,68400,68880
1,0,77,80,68400,68880
1,0,81,80,68400,68880
1,0,86,80,68400,68880
