# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,480
2,0,58,80,0,480
1,0,63,80,0,480
1,0,67,80,0,480
2,0,51,80,480,720
2,0,58,80,480,720
1,0,63,80,480,720
1,0,67,80,480,720
2,0,51,80,720,960
2,0,58,80,720,960
1,0,63,80,720,960
1,0,67,80,720,960
2,0,51,80,960,1440
2,0,58,80,960,1440
1,0,63,80,960,1440
1,0,67,80,960,1440
2,0,51,80,1440,1680
2,0,58,80,1440,1680
1,0,63,80,1440,1680
1,0,67,80,1440,1680
2,0,51,80,1680,1920
2,0,58,80,1680,1920
1,0,63,80,1680,1920
1,0,67,80,1680,1920
2,0,51,80,1920,2400
2,0,58,80,1920,2400
1,0,63,80,1920,2400
1,0,67,80,1920,2400
2,0,51,80,2400,2640
2,0,58,80,2400,2640
1,0,63,80,2400,2640
1,0,67,80,2400,2640
2,0,51,80,2640,2880
2,0,58,80,2640,2880
1,0,63,80,2640,2880
1,0,67,80,2640,2880
2,0,51,80,2880,3360
2,0,58,80,2880,3360
1,0,63,80,2880,3360
1,0,67,80,2880,3360
2,0,51,80,3360,3600
2,0,56,80,3360,3600
1,0,63,80,3360,3600
1,0,68,80,3360,3600
2,0,51,80,3600,3840
2,0,55,80,3600,3840
1,0,63,80,3600,3840
1,0,70,80,3600,3840
2,0,50,80,3840,4320
2,0,56,80,3840,4320
2,0,58,80,3840,4320
1,0,65,80,3840,4320
1,0,70,80,3840,4320
2,0,50,80,4320,4560
2,0,56,80,4320,4560
2,0,58,80,4320,4560
1,0,65,80,4320,4560
1,0,70,80,4320,4560
2,0,50,80,4560,4800
2,0,56,80,4560,4800
2,0,58,80,4560,4800
1,0,65,80,4560,4800
1,0,70,80,4560,4800
2,0,50,80,4800,5280
2,0,56,80,4800,5280
2,0,58,80,4800,5280
1,0,65,80,4800,5280
1,0,70,80,4800,5280
2,0,50,80,5280,5520
2,0,56,80,5280,5520
2,0,58,80,5280,5520
1,0,65,80,5280,5520
1,0,70,80,5280,5520
2,0,50,80,5520,5760
2,0,56,80,5520,5760
2,0,58,80,5520,5760
1,0,65,80,5520,5760
1,0,70,80,5520,5760
2,0,50,80,5760,6240
2,0,56,80,5760,6000
1,0,65,80,5760,6240
1,0,71,80,5760,6240
2,0,55,80,6000,6240
2,0,50,80,6240,6480
2,0,55,80,6240,6480
1,0,65,80,6240,6480
1,0,71,80,6240,6480
2,0,50,80,6480,6720
2,0,55,80,6480,6720
1,0,65,80,6480,6720
1,0,71,80,6480,6720
2,0,50,80,6720,6960
2,0,55,80,6720,7200
1,0,65,80,6720,7200
1,0,71,80,6720,6960
2,0,47,80,6960,7200
1,0,74,80,6960,7200
2,0,48,80,7200,7440
2,0,55,80,7200,7440
1,0,65,80,7200,7440
1,0,72,80,7200,7440
2,0,50,80,7440,7680
2,0,55,80,7440,7680
1,0,65,80,7440,7680
1,0,71,80,7440,7680
2,0,48,80,7680,8160
2,0,55,80,7680,8160
1,0,65,80,7680,7920
1,0,70,80,7680,8160
1,0,72,80,7680,8160
1,0,64,80,7920,8160
2,0,48,80,8160,8400
2,0,55,80,8160,8400
1,0,64,80,8160,8400
1,0,70,80,8160,8400
1,0,72,80,8160,8400
2,0,48,80,8400,8640
2,0,55,80,8400,8640
1,0,64,80,8400,8640
1,0,70,80,8400,8640
1,0,72,80,8400,8640
2,0,48,80,8640,9120
2,0,55,80,8640,9120
1,0,64,80,8640,9120
1,0,70,80,8640,9120
1,0,72,80,8640,9120
2,0,48,80,9120,9360
2,0,57,80,9120,9360
1,0,64,80,9120,9360
1,0,69,80,9120,9360
1,0,72,80,9120,9360
2,0,48,80,9360,9600
2,0,58,80,9360,9600
1,0,64,80,9360,9600
1,0,69,80,9360,9600
1,0,72,80,9360,9600
2,0,53,80,9600,10080
1,0,63,80,9600,10080
1,0,65,80,9600,10080
1,0,70,80,9600,9840
1,0,72,80,9600,10080
1,0,69,80,9840,10080
2,0,53,80,10080,10320
1,0,63,80,10080,10320
1,0,65,80,10080,10320
1,0,69,80,10080,10320
1,0,72,80,10080,10320
2,0,53,80,10320,10560
1,0,63,80,10320,10560
1,0,65,80,10320,10560
1,0,69,80,10320,10560
1,0,72,80,10320,10560
2,0,53,80,10560,11040
1,0,63,80,10560,10800
1,0,65,80,10560,11040
1,0,69,80,10560,11040
1,0,72,80,10560,10800
1,0,62,80,10800,11040
1,0,74,80,10800,11040
2,0,53,80,11040,11280
1,0,60,80,11040,11280
1,0,65,80,11040,11280
1,0,69,80,11040,11280
1,0,75,80,11040,11280
2,0,53,80,11280,11520
1,0,60,80,11280,11520
1,0,65,80,11280,11520
1,0,69,80,11280,11520
1,0,77,80,11280,11520
2,0,46,80,11520,12000
2,0,58,80,11520,12000
1,0,65,80,11520,12000
1,0,68,80,11520,12000
1,0,75,80,11520,12000
2,0,58,80,12000,12240
1,0,65,80,12000,12240
1,0,68,80,12000,12240
1,0,74,80,12000,12240
2,0,58,80,12240,12480
1,0,65,80,12240,12480
1,0,68,80,12240,12480
1,0,74,80,12240,12480
2,0,58,80,12480,12960
1,0,65,80,12480,12960
1,0,68,80,12480,12960
1,0,74,80,12480,12960
2,0,58,80,12960,13200
1,0,65,80,12960,13200
1,0,68,80,12960,13200
1,0,74,80,12960,13200
2,0,58,80,13200,13440
1,0,65,80,13200,13440
1,0,68,80,13200,13440
1,0,74,80,13200,13440
2,0,58,80,13440,13920
1,0,65,80,13440,13920
1,0,68,80,13440,13920
1,0,74,80,13440,13920
2,0,58,80,13920,14160
1,0,63,80,13920,14160
1,0,68,80,13920,14160
1,0,75,80,13920,14160
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,68,80,14160,14400
1,0,77,80,14160,14400
2,0,51,80,14400,14880
2,0,58,80,14400,14880
1,0,63,80,14400,14880
1,0,67,80,14400,14880
1,0,75,80,14400,14880
2,0,51,80,14880,15120
2,0,58,80,14880,15120
1,0,63,80,14880,15120
1,0,67,80,14880,15120
2,0,51,80,15120,15360
2,0,58,80,15120,15360
1,0,63,80,15120,15360
1,0,67,80,15120,15360
2,0,51,80,15360,15840
2,0,58,80,15360,15840
1,0,63,80,15360,15840
1,0,67,80,15360,15840
2,0,51,80,15840,16080
2,0,58,80,15840,16080
1,0,63,80,15840,16080
1,0,67,80,15840,16080
2,0,51,80,16080,16320
2,0,58,80,16080,16320
1,0,63,80,16080,16320
1,0,67,80,16080,16320
1,0,67,80,16080,16320
2,0,51,80,16320,16800
2,0,58,80,16320,16800
1,0,63,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
2,0,51,80,16800,17040
2,0,58,80,16800,17040
1,0,63,80,16800,17040
1,0,67,80,16800,17040
1,0,68,80,16800,17040
2,0,51,80,17040,17280
2,0,58,80,17040,17280
1,0,63,80,17040,17280
1,0,67,80,17040,17280
1,0,70,80,17040,17280
2,0,51,80,17280,17760
2,0,58,80,17280,17760
1,0,63,80,17280,17760
1,0,67,80,17280,17760
1,0,70,80,17280,17760
2,0,51,80,17760,18000
2,0,58,80,17760,18000
1,0,63,80,17760,18000
1,0,67,80,17760,18000
1,0,70,80,17760,18000
2,0,51,80,18000,18240
2,0,58,80,18000,18240
1,0,63,80,18000,18240
1,0,67,80,18000,18240
1,0,70,80,18000,18240
2,0,51,80,18240,18720
2,0,58,80,18240,18720
1,0,63,80,18240,18720
1,0,67,80,18240,18720
1,0,70,80,18240,18480
1,0,72,80,18480,18720
2,0,51,80,18720,18960
2,0,58,80,18720,18960
1,0,63,80,18720,18960
1,0,67,80,18720,18960
1,0,74,80,18720,18960
2,0,51,80,18960,19200
2,0,58,80,18960,19200
1,0,63,80,18960,19200
1,0,67,80,18960,19200
1,0,75,80,18960,19200
2,0,53,80,19200,19680
2,0,58,80,19200,19680
1,0,62,80,19200,19680
1,0,68,80,19200,19680
1,0,74,80,19200,20160
2,0,53,80,19680,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,68,80,19680,19920
2,0,53,80,19920,20160
2,0,58,80,19920,20160
1,0,62,80,19920,20160
1,0,68,80,19920,20160
2,0,53,80,20160,20640
2,0,58,80,20160,20400
2,0,58,80,20160,20640
1,0,68,80,20160,20640
1,0,74,80,20160,20640
1,0,60,80,20400,20640
2,0,53,80,20640,20880
2,0,58,80,20640,20880
1,0,62,80,20640,20880
1,0,68,80,20640,20880
2,0,53,80,20880,21120
2,0,58,80,20880,21120
1,0,63,80,20880,21120
1,0,68,80,20880,21120
2,0,53,80,21120,21600
2,0,58,80,21120,21600
1,0,62,80,21120,21600
1,0,68,80,21120,21600
2,0,53,80,21600,21840
2,0,58,80,21600,21840
1,0,62,80,21600,21840
1,0,68,80,21600,21840
2,0,53,80,21840,22080
2,0,58,80,21840,22080
1,0,62,80,21840,22080
1,0,68,80,21840,22080
2,0,53,80,22080,22560
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,68,80,22080,22560
2,0,53,80,22560,22800
2,0,58,80,22560,22800
1,0,62,80,22560,22800
1,0,68,80,22560,22800
2,0,53,80,22800,23040
2,0,58,80,22800,23040
1,0,62,80,22800,23040
1,0,68,80,22800,23040
1,0,77,80,22800,23040
2,0,46,80,23040,23520
2,0,53,80,23040,23520
2,0,56,80,23040,23520
2,0,58,80,23040,23520
1,0,62,80,23040,23520
1,0,68,80,23040,23520
1,0,77,80,23040,23520
2,0,46,80,23520,23760
2,0,53,80,23520,23760
2,0,56,80,23520,23760
2,0,58,80,23520,23760
1,0,62,80,23520,23760
1,0,68,80,23520,23760
1,0,68,80,23520,23760
2,0,46,80,23760,24000
2,0,53,80,23760,24000
2,0,56,80,23760,24000
2,0,58,80,23760,24000
1,0,62,80,23760,24000
1,0,68,80,23760,24000
1,0,68,80,23760,24000
2,0,46,80,24000,24480
2,0,53,80,24000,24480
2,0,56,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,68,80,24000,24480
1,0,68,80,24000,24480
2,0,46,80,24480,24720
2,0,53,80,24480,24720
2,0,56,80,24480,24720
2,0,58,80,24480,24720
1,0,62,80,24480,24720
1,0,67,80,24480,24720
1,0,68,80,24480,24720
2,0,46,80,24720,24960
2,0,53,80,24720,24960
2,0,56,80,24720,24960
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24960
2,0,46,80,24960,25440
2,0,55,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,70,80,24960,25440
1,0,70,80,24960,25440
2,0,46,80,25440,25680
2,0,53,80,25440,25680
2,0,56,80,25440,25680
2,0,58,80,25440,25680
1,0,62,80,25440,25680
1,0,68,80,25440,25680
1,0,72,80,25440,25680
2,0,46,80,25680,25920
2,0,53,80,25680,25920
2,0,56,80,25680,25920
2,0,58,80,25680,25920
1,0,62,80,25680,25920
1,0,68,80,25680,25920
1,0,74,80,25680,25920
2,0,51,80,25920,26400
2,0,55,80,25920,26400
2,0,58,80,25920,26400
1,0,63,80,25920,26400
1,0,67,80,25920,26400
1,0,75,80,25920,26880
2,0,51,80,26400,26640
2,0,55,80,26400,26640
2,0,58,80,26400,26640
1,0,63,80,26400,26640
1,0,67,80,26400,26640
2,0,51,80,26640,26880
2,0,55,80,26640,26880
2,0,58,80,26640,26880
1,0,63,80,26640,26880
1,0,67,80,26640,26880
2,0,51,80,26880,27360
2,0,55,80,26880,27360
2,0,58,80,26880,27360
1,0,67,80,26880,27360
1,0,75,80,26880,27360
2,0,51,80,27360,27600
2,0,55,80,27360,27600
1,0,60,80,27360,27600
1,0,67,80,27360,27600
2,0,51,80,27600,27840
2,0,55,80,27600,27840
1,0,62,80,27600,27840
1,0,67,80,27600,27840
2,0,51,80,27840,28320
2,0,55,80,27840,28320
1,0,63,80,27840,28320
1,0,67,80,27840,28320
2,0,51,80,28320,28560
2,0,55,80,28320,28560
2,0,58,80,28320,28560
1,0,63,80,28320,28560
1,0,67,80,28320,28560
2,0,51,80,28560,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,63,80,28560,28800
1,0,67,80,28560,28800
2,0,51,80,28800,29280
2,0,55,80,28800,29280
2,0,58,80,28800,29280
1,0,63,80,28800,29280
1,0,67,80,28800,29280
2,0,51,80,29280,29520
2,0,55,80,29280,29520
2,0,58,80,29280,29520
1,0,63,80,29280,29520
1,0,67,80,29280,29520
2,0,48,80,29520,29760
2,0,55,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,48,80,29760,30240
2,0,55,80,29760,30240
1,0,60,80,29760,30240
1,0,64,80,29760,30240
1,0,67,80,29760,30240
1,0,67,80,29760,30240
2,0,48,80,30240,30480
2,0,55,80,30240,30480
1,0,60,80,30240,30480
1,0,64,80,30240,30480
1,0,67,80,30240,30480
1,0,69,80,30240,30480
2,0,48,80,30480,30720
2,0,55,80,30480,30720
1,0,60,80,30480,30720
1,0,64,80,30480,30720
1,0,67,80,30480,30720
1,0,71,80,30480,30720
2,0,48,80,30720,31200
2,0,55,80,30720,31200
1,0,60,80,30720,31200
1,0,64,80,30720,31200
1,0,67,80,30720,31200
1,0,72,80,30720,31200
2,0,48,80,31200,31440
2,0,55,80,31200,31440
1,0,60,80,31200,31440
1,0,64,80,31200,31440
1,0,67,80,31200,31440
1,0,72,80,31200,31440
2,0,48,80,31440,31680
2,0,55,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,67,80,31440,31680
1,0,72,80,31440,31680
2,0,48,80,31680,32160
2,0,55,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,67,80,31680,32160
1,0,72,80,31680,31920
1,0,71,80,31920,32160
2,0,48,80,32160,32400
2,0,55,80,32160,32400
1,0,60,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,72,80,32160,32400
2,0,48,80,32400,32640
2,0,55,80,32400,32640
2,0,59,80,32400,32640
1,0,62,80,32400,32640
1,0,67,80,32400,32640
1,0,74,80,32400,32640
2,0,48,80,32640,33120
2,0,55,80,32640,33120
1,0,60,80,32640,33120
1,0,64,80,32640,33120
1,0,67,80,32640,33120
1,0,76,80,32640,33600
2,0,48,80,33120,33360
2,0,55,80,33120,33360
1,0,60,80,33120,33360
1,0,64,80,33120,33360
1,0,67,80,33120,33360
2,0,48,80,33360,33600
2,0,55,80,33360,33600
1,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,33600
2,0,48,80,33600,34080
2,0,55,80,33600,34080
1,0,60,80,33600,33840
1,0,64,80,33600,34080
1,0,67,80,33600,34080
1,0,76,80,33600,34080
2,0,59,80,33840,34080
2,0,48,80,34080,34320
2,0,55,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,67,80,34080,34320
2,0,48,80,34320,34560
2,0,55,80,34320,34560
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
2,0,48,80,34560,35040
2,0,55,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,67,80,34560,35040
2,0,48,80,35040,35280
2,0,55,80,35040,35280
1,0,60,80,35040,35280
1,0,64,80,35040,35280
1,0,67,80,35040,35280
2,0,48,80,35280,35520
2,0,55,80,35280,35520
1,0,60,80,35280,35520
1,0,64,80,35280,35520
1,0,67,80,35280,35520
2,0,48,80,35520,36000
