# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,480
1,0,68,80,0,480
1,0,72,80,0,480
1,0,72,80,0,480
1,0,75,80,0,480
1,0,75,80,0,480
1,0,80,80,0,720
1,0,80,80,0,720
1,0,84,80,0,720
1,0,84,80,0,720
1,0,87,80,0,720
1,0,87,80,0,720
1,0,80,80,720,960
1,0,80,80,720,960
1,0,84,80,720,960
1,0,84,80,720,960
1,0,87,80,720,960
1,0,87,80,720,960
1,0,68,80,960,1440
1,0,68,80,960,1440
1,0,72,80,960,1440
1,0,72,80,960,1440
1,0,75,80,960,1440
1,0,75,80,960,1440
1,0,80,80,960,1440
1,0,80,80,960,1440
1,0,84,80,960,1440
1,0,84,80,960,1440
1,0,87,80,960,1440
1,0,87,80,960,1440
1,0,68,80,1440,1920
1,0,68,80,1440,1920
1,0,72,80,1440,1920
1,0,72,80,1440,1920
1,0,75,80,1440,1920
1,0,75,80,1440,1920
1,0,80,80,1440,1920
1,0,80,80,1440,1920
1,0,84,80,1440,1920
1,0,84,80,1440,1920
1,0,87,80,1440,1920
1,0,87,80,1440,1920
1,0,63,80,1920,2400
1,0,63,80,1920,2400
1,0,70,80,1920,2400
1,0,70,80,1920,2400
1,0,75,80,1920,2400
1,0,75,80,1920,2400
1,0,79,80,1920,2160
1,0,79,80,1920,2160
1,0,82,80,1920,2160
1,0,82,80,1920,2160
1,0,87,80,1920,2400
1,0,87,80,1920,2400
1,0,80,80,2160,2400
1,0,80,80,2160,2400
1,0,84,80,2160,2400
1,0,84,80,2160,2400
1,0,63,80,2400,2880
1,0,63,80,2400,2880
1,0,70,80,2400,2880
1,0,70,80,2400,2880
1,0,75,80,2400,2880
1,0,75,80,2400,2880
1,0,82,80,2400,2880
1,0,82,80,2400,2880
1,0,85,80,2400,2880
1,0,85,80,2400,2880
1,0,87,80,2400,2880
1,0,87,80,2400,2880
1,0,68,80,2880,3840
1,0,68,80,2880,3840
1,0,72,80,2880,3840
1,0,72,80,2880,3840
1,0,75,80,2880,3840
1,0,75,80,2880,3840
1,0,80,80,2880,3840
1,0,80,80,2880,3840
