# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1016955
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,61,80,20522.666666666664,21077.333333333332
1,0,62,80,21034.666666666664,21504
2,0,50,80,21546.666666666664,22528
1,0,60,80,21546.666666666664,22528
1,0,66,80,21546.666666666664,22528
1,0,71,80,21546.666666666664,22272
1,0,69,80,22272,22528
2,0,55,80,22528,23594.666666666664
2,0,59,80,22528,23594.666666666664
1,0,67,80,22528,23168
1,0,62,80,23082.666666666664,23552
2,0,43,80,23594.666666666664,24576
2,0,55,80,23594.666666666664,24576
2,0,59,80,23594.666666666664,24576
1,0,67,80,23594.666666666664,24576
1,0,71,80,24576,25088
1,0,72,80,25130.666666666664,25557.333333333332
2,0,54,80,25600,27690.666666666664
1,0,74,80,25600,27136
1,0,62,80,26154.666666666664,26752
1,0,60,80,26666.666666666664,27221.333333333332
1,0,69,80,26666.666666666664,27178.666666666664
1,0,62,80,27178.666666666664,27733.333333333332
1,0,69,80,27178.666666666664,27648
2,0,50,80,27690.666666666664,28672
1,0,60,80,27690.666666666664,28245.333333333332
1,0,66,80,27690.666666666664,28160
1,0,71,80,27690.666666666664,28160
1,0,62,80,28160,28629.333333333332
1,0,69,80,28160,28629.333333333332
2,0,43,80,28672,30762.666666666664
1,0,67,80,28672,30720
1,0,62,80,29226.666666666664,29824
2,0,59,80,29738.666666666664,30293.333333333332
1,0,67,80,29738.666666666664,30250.666666666664
1,0,62,80,30250.666666666664,30805.333333333332
2,0,43,80,30762.666666666664,31744
2,0,59,80,30762.666666666664,31317.333333333332
1,0,65,80,30762.666666666664,31232
1,0,69,80,30762.666666666664,31274.666666666664
2,0,55,80,31232,31701.333333333332
1,0,67,80,31232,31744
2,0,43,80,31744,34816
1,0,60,80,31744,32384
1,0,64,80,31744,32298.666666666664
1,0,67,80,31744,33280
2,0,55,80,32298.666666666664,32896
1,0,60,80,32810.666666666664,33365.33333333333
1,0,64,80,32810.666666666664,33322.666666666664
2,0,55,80,33322.666666666664,33877.33333333333
1,0,71,80,33322.666666666664,33792
1,0,64,80,33834.666666666664,34389.33333333333
1,0,67,80,33834.666666666664,34304
1,0,72,80,33834.666666666664,34304
2,0,55,80,34304,34773.33333333333
1,0,76,80,34304,34773.33333333333
2,0,43,80,34816,36906.666666666664
2,0,58,80,34816,35456
1,0,67,80,34816,35370.666666666664
1,0,73,80,34816,35925.33333333333
1,0,61,80,35370.666666666664,35968
2,0,59,80,35882.666666666664,36437.33333333333
1,0,67,80,35882.666666666664,36394.666666666664
1,0,74,80,35882.666666666664,36864
1,0,62,80,36394.666666666664,36864
2,0,55,80,36906.666666666664,37888
1,0,71,80,36906.666666666664,37376
2,0,59,80,37376,37845.33333333333
1,0,62,80,37376,37845.33333333333
1,0,67,80,37376,37888
1,0,72,80,37376,37845.33333333333
2,0,54,80,37888,39978.666666666664
1,0,74,80,37888,39424
1,0,62,80,38442.666666666664,39040
1,0,60,80,38954.666666666664,39509.33333333333
1,0,69,80,38954.666666666664,39466.666666666664
1,0,62,80,39466.666666666664,40021.33333333333
1,0,69,80,39466.666666666664,39936
2,0,50,80,39978.666666666664,40960
1,0,60,80,39978.666666666664,40533.33333333333
1,0,66,80,39978.666666666664,40448
1,0,68,80,39978.666666666664,40448
1,0,62,80,40448,40917.33333333333
1,0,69,80,40448,40917.33333333333
2,0,43,80,40960,43050.666666666664
1,0,71,80,40960,43008
1,0,62,80,41514.666666666664,42112
2,0,59,80,42026.666666666664,42581.33333333333
1,0,67,80,42026.666666666664,42538.666666666664
1,0,62,80,42538.666666666664,43008
2,0,40,80,43050.666666666664,43520
1,0,67,80,43050.666666666664,43520
2,0,59,80,43520,43989.33333333333
1,0,64,80,43520,43989.33333333333
1,0,66,80,43520,44032
1,0,67,80,43520,44032
2,0,45,80,44032,46122.666666666664
1,0,66,80,44032,44586.666666666664
2,0,57,80,44586.666666666664,45184
1,0,64,80,44586.666666666664,45056
1,0,61,80,45098.666666666664,45653.33333333333
1,0,67,80,45098.666666666664,45610.666666666664
1,0,71,80,45098.666666666664,45653.33333333333
2,0,57,80,45610.666666666664,46165.33333333333
1,0,69,80,45610.666666666664,46080
2,0,45,80,46122.666666666664,47104
1,0,61,80,46122.666666666664,46677.33333333333
1,0,67,80,46122.666666666664,46634.666666666664
1,0,67,80,46122.666666666664,46592
2,0,57,80,46592,47061.33333333333
1,0,64,80,46592,47061.33333333333
2,0,50,80,47104,49194.666666666664
1,0,62,80,47104,48170.666666666664
1,0,62,80,47104,47744
1,0,66,80,47104,47658.666666666664
2,0,57,80,47658.666666666664,48128
1,0,62,80,48170.666666666664,49194.666666666664
1,0,66,80,48170.666666666664,49194.666666666664
1,0,69,80,49194.666666666664,49706.666666666664
1,0,71,80,49664,50133.33333333333
2,0,54,80,50176,52266.666666666664
1,0,72,80,50176,51712
1,0,62,80,50730.666666666664,51328
1,0,60,80,51242.666666666664,51797.33333333333
1,0,69,80,51242.666666666664,51754.666666666664
1,0,62,80,51754.666666666664,52309.33333333333
1,0,73,80,51754.666666666664,52224
2,0,50,80,52266.666666666664,53248
1,0,60,80,52266.666666666664,52821.33333333333
1,0,66,80,52266.666666666664,52736
1,0,74,80,52266.666666666664,52736
1,0,62,80,52736,53205.33333333333
1,0,69,80,52736,53205.33333333333
2,0,55,80,53248,55338.666666666664
1,0,72,80,53248,54357.33333333333
1,0,62,80,53802.666666666664,54400
2,0,59,80,54314.666666666664,54869.33333333333
1,0,67,80,54314.666666666664,54826.666666666664
1,0,71,80,54314.666666666664,55338.666666666664
1,0,62,80,54826.666666666664,55296
2,0,53,80,55338.666666666664,55808
1,0,71,80,55338.666666666664,55850.666666666664
2,0,59,80,55808,56277.33333333333
1,0,62,80,55808,56277.33333333333
1,0,67,80,55808,56320
1,0,69,80,55808,56277.33333333333
2,0,52,80,56320,58410.666666666664
1,0,68,80,56320,57856
1,0,64,80,56874.666666666664,57472
1,0,62,80,57386.666666666664,57898.666666666664
1,0,68,80,57386.666666666664,57898.666666666664
1,0,62,80,57898.666666666664,58368
1,0,71,80,57898.666666666664,58368
1,0,77,80,57898.666666666664,58410.666666666664
2,0,56,80,58410.666666666664,58880
1,0,76,80,58410.666666666664,58880
1,0,62,80,58880,59349.33333333333
1,0,64,80,58880,59349.33333333333
1,0,71,80,58880,59349.33333333333
1,0,71,80,58880,59392
2,0,57,80,59392,61482.666666666664
1,0,74,80,59392,60501.33333333333
1,0,64,80,59946.666666666664,60544
1,0,60,80,60458.666666666664,61013.33333333333
1,0,69,80,60458.666666666664,60970.666666666664
1,0,72,80,60458.666666666664,61482.666666666664
1,0,64,80,60970.666666666664,61440
2,0,45,80,61482.666666666664,62464
1,0,60,80,61482.666666666664,62037.33333333333
1,0,67,80,61482.666666666664,61952
1,0,72,80,61482.666666666664,61994.666666666664
1,0,63,80,61952,62421.33333333333
1,0,71,80,61952,62464
2,0,50,80,62464,64554.666666666664
1,0,71,80,62464,64000
1,0,62,80,63018.666666666664,63616
1,0,60,80,63530.666666666664,64085.33333333333
1,0,66,80,63530.666666666664,64042.666666666664
1,0,62,80,64042.666666666664,64512
1,0,69,80,64042.666666666664,64512
2,0,48,80,64554.666666666664,65024
1,0,71,80,64554.666666666664,65024
2,0,57,80,65024,65493.33333333333
1,0,62,80,65024,65493.33333333333
1,0,66,80,65024,65536
1,0,72,80,65024,65493.33333333333
2,0,47,80,65536,67626.66666666666
1,0,76,80,65536,66645.33333333333
1,0,62,80,66090.66666666666,66688
2,0,59,80,66602.66666666666,67157.33333333333
1,0,67,80,66602.66666666666,67114.66666666666
1,0,74,80,66602.66666666666,67584
1,0,62,80,67114.66666666666,67584
2,0,48,80,67626.66666666666,68096
1,0,72,80,67626.66666666666,68096
1,0,60,80,68096,68565.33333333333
1,0,64,80,68096,68565.33333333333
1,0,69,80,68096,68565.33333333333
1,0,69,80,68096,68608
2,0,50,80,68608,70698.66666666666
1,0,67,80,68608,70144
1,0,62,80,69162.66666666666,69760
2,0,59,80,69674.66666666666,70229.33333333333
1,0,67,80,69674.66666666666,70186.66666666666
1,0,62,80,70186.66666666666,70741.33333333333
1,0,68,80,70186.66666666666,70656
2,0,38,80,70698.66666666666,71680
1,0,60,80,70698.66666666666,71253.33333333333
1,0,66,80,70698.66666666666,71168
1,0,69,80,70698.66666666666,71168
1,0,62,80,71168,71637.33333333333
1,0,62,80,71168,71637.33333333333
2,0,43,80,71680,73770.66666666666
1,0,71,80,71680,72746.66666666666
1,0,62,80,72234.66666666666,72832
2,0,59,80,72746.66666666666,73301.33333333333
1,0,67,80,72746.66666666666,73258.66666666666
1,0,62,80,73258.66666666666,73728
2,0,53,80,73770.66666666666,74240
1,0,71,80,73770.66666666666,74709.33333333333
2,0,59,80,74240,74709.33333333333
1,0,62,80,74240,74709.33333333333
1,0,67,80,74240,74752
2,0,52,80,74752,76842.66666666666
1,0,72,80,74752,76288
2,0,55,80,75306.66666666666,75818.66666666666
1,0,60,80,75306.66666666666,75818.66666666666
1,0,67,80,75306.66666666666,75818.66666666666
2,0,55,80,75818.66666666666,76330.66666666666
1,0,60,80,75818.66666666666,76330.66666666666
1,0,67,80,75818.66666666666,76330.66666666666
2,0,55,80,76330.66666666666,76842.66666666666
1,0,60,80,76330.66666666666,76885.33333333333
1,0,67,80,76330.66666666666,76842.66666666666
1,0,73,80,76330.66666666666,76800
2,0,50,80,76842.66666666666,77397.33333333333
2,0,55,80,76842.66666666666,77312
2,0,59,80,76842.66666666666,77312
1,0,65,80,76842.66666666666,77312
1,0,74,80,76842.66666666666,77312
2,0,43,80,77312,77781.33333333333
2,0,55,80,77312,77781.33333333333
2,0,59,80,77312,77781.33333333333
1,0,65,80,77312,77824
1,0,67,80,77312,77781.33333333333
2,0,48,80,77824,80896
1,0,60,80,77824,78464
1,0,64,80,77824,78378.66666666666
1,0,76,80,77824,79445.33333333333
2,0,55,80,78378.66666666666,78976
1,0,60,80,78890.66666666666,79445.33333333333
1,0,64,80,78890.66666666666,79402.66666666666
2,0,56,80,79402.66666666666,79957.33333333333
1,0,65,80,79402.66666666666,79957.33333333333
1,0,71,80,79402.66666666666,79872
1,0,71,80,79402.66666666666,79914.66666666666
2,0,57,80,79914.66666666666,80469.33333333333
1,0,64,80,79914.66666666666,80384
1,0,72,80,79914.66666666666,80384
1,0,72,80,79914.66666666666,80384
1,0,60,80,80384,80853.33333333333
1,0,64,80,80384,80853.33333333333
1,0,69,80,80384,80853.33333333333
2,0,50,80,80896,82986.66666666666
2,0,59,80,80896,82986.66666666666
1,0,62,80,80896,82986.66666666666
1,0,67,80,80896,81493.33333333333
1,0,67,80,80896,82986.66666666666
1,0,76,80,81450.66666666666,82005.33333333333
1,0,74,80,81962.66666666666,82432
1,0,71,80,82474.66666666666,82944
1,0,71,80,82944,82986.66666666666
1,0,69,80,82986.66666666666,83584
2,0,50,80,82986.66666666666,83840
2,0,57,80,82986.66666666666,83840
1,0,60,80,82986.66666666666,83840
1,0,62,80,82986.66666666666,83840
1,0,66,80,82986.66666666666,83840
1,0,67,80,83712,83968
2,0,43,80,83968,85034.66666666666
2,0,55,80,83968,85034.66666666666
2,0,59,80,83968,84608
1,0,67,80,83968,85845.33333333333
1,0,67,80,83968,84522.66666666666
1,0,62,80,84522.66666666666,85077.33333333333
2,0,59,80,85034.66666666666,85589.33333333333
1,0,62,80,85546.66666666666,85973.33333333333
1,0,67,80,86016,86613.33333333333
1,0,71,80,86570.66666666666,86997.33333333333
2,0,54,80,87040,88106.66666666666
1,0,76,80,87040,88106.66666666666
1,0,62,80,87594.66666666666,88192
1,0,60,80,88106.66666666666,88661.33333333333
1,0,69,80,88106.66666666666,88618.66666666666
1,0,74,80,88106.66666666666,88661.33333333333
1,0,62,80,88618.66666666666,89088
1,0,69,80,88618.66666666666,89088
2,0,50,80,89130.66666666666,89685.33333333333
1,0,68,80,89130.66666666666,89685.33333333333
1,0,60,80,89600,90069.33333333333
1,0,62,80,89600,90069.33333333333
1,0,66,80,89600,90069.33333333333
1,0,69,80,89600,90069.33333333333
2,0,43,80,90112,90752
1,0,72,80,90112,91178.66666666666
1,0,62,80,90666.66666666666,91264
2,0,59,80,91178.66666666666,91648
1,0,67,80,91178.66666666666,91690.66666666666
1,0,71,80,91178.66666666666,91733.33333333333
1,0,79,80,91690.66666666666,92245.33333333333
2,0,49,80,92202.66666666666,92672
1,0,78,80,92202.66666666666,92757.33333333333
2,0,58,80,92672,93141.33333333333
1,0,61,80,92672,93141.33333333333
1,0,67,80,92672,93184
1,0,76,80,92672,93184
2,0,50,80,93184,93824
1,0,76,80,93184,94293.33333333333
1,0,62,80,93738.66666666666,94336
2,0,59,80,94250.66666666666,94720
1,0,67,80,94250.66666666666,94762.66666666666
1,0,74,80,94250.66666666666,94720
1,0,61,80,94762.66666666666,95232
1,0,64,80,94762.66666666666,95274.66666666666
2,0,50,80,95274.66666666666,96256
2,0,57,80,95274.66666666666,96256
1,0,60,80,95274.66666666666,96256
1,0,66,80,95274.66666666666,95744
1,0,62,80,95744,96213.33333333333
2,0,43,80,96256,97322.66666666666
2,0,50,80,96256,97322.66666666666
2,0,55,80,96256,97322.66666666666
2,0,59,80,96256,97322.66666666666
1,0,67,80,96256,97322.66666666666
2,0,31,80,97322.66666666666,98304
2,0,43,80,97322.66666666666,98304
1,0,67,80,97322.66666666666,98304
1,0,71,80,97322.66666666666,98304
1,0,79,80,97322.66666666666,98304
1,0,71,80,98304,98816
1,0,72,80,98858.66666666666,99285.33333333333
2,0,54,80,99328,101418.66666666666
1,0,74,80,99328,100864
1,0,62,80,99882.66666666666,100480
1,0,60,80,100394.66666666666,100949.33333333333
1,0,69,80,100394.66666666666,100906.66666666666
1,0,62,80,100906.66666666666,101461.33333333333
1,0,69,80,100906.66666666666,101376
2,0,50,80,101418.66666666666,102400
1,0,60,80,101418.66666666666,101973.33333333333
1,0,66,80,101418.66666666666,101888
1,0,71,80,101418.66666666666,101888
1,0,62,80,101888,102357.33333333333
1,0,69,80,101888,102357.33333333333
2,0,43,80,102400,104490.66666666666
1,0,67,80,102400,104448
1,0,62,80,102954.66666666666,103552
2,0,59,80,103466.66666666666,104021.33333333333
1,0,67,80,103466.66666666666,103978.66666666666
1,0,62,80,103978.66666666666,104533.33333333333
2,0,43,80,104490.66666666666,105472
2,0,59,80,104490.66666666666,105045.33333333333
1,0,65,80,104490.66666666666,104960
1,0,69,80,104490.66666666666,105002.66666666666
2,0,55,80,104960,105429.33333333333
1,0,67,80,104960,105472
2,0,43,80,105472,108544
1,0,60,80,105472,106112
1,0,64,80,105472,106026.66666666666
1,0,67,80,105472,107008
2,0,55,80,106026.66666666666,106624
1,0,60,80,106538.66666666666,107093.33333333333
1,0,64,80,106538.66666666666,107050.66666666666
2,0,55,80,107050.66666666666,107605.33333333333
1,0,71,80,107050.66666666666,107520
1,0,64,80,107562.66666666666,108117.33333333333
1,0,67,80,107562.66666666666,108032
1,0,72,80,107562.66666666666,108032
2,0,55,80,108032,108501.33333333333
1,0,76,80,108032,108501.33333333333
2,0,43,80,108544,110634.66666666666
2,0,58,80,108544,109184
1,0,67,80,108544,109098.66666666666
1,0,73,80,108544,109653.33333333333
1,0,61,80,109098.66666666666,109696
2,0,59,80,109610.66666666666,110165.33333333333
1,0,67,80,109610.66666666666,110122.66666666666
1,0,74,80,109610.66666666666,110592
1,0,62,80,110122.66666666666,110592
2,0,55,80,110634.66666666666,111616
1,0,71,80,110634.66666666666,111104
2,0,59,80,111104,111573.33333333333
1,0,62,80,111104,111573.33333333333
1,0,67,80,111104,111616
1,0,72,80,111104,111573.33333333333
2,0,54,80,111616,113706.66666666666
1,0,74,80,111616,113152
1,0,62,80,112170.66666666666,112768
1,0,60,80,112682.66666666666,113237.33333333333
1,0,69,80,112682.66666666666,113194.66666666666
1,0,62,80,113194.66666666666,113749.33333333333
1,0,69,80,113194.66666666666,113664
2,0,50,80,113706.66666666666,114688
1,0,60,80,113706.66666666666,114261.33333333333
1,0,66,80,113706.66666666666,114176
1,0,68,80,113706.66666666666,114176
1,0,62,80,114176,114645.33333333333
1,0,69,80,114176,114645.33333333333
2,0,43,80,114688,116778.66666666666
1,0,71,80,114688,116736
1,0,62,80,115242.66666666666,115840
2,0,59,80,115754.66666666666,116309.33333333333
1,0,67,80,115754.66666666666,116266.66666666666
1,0,62,80,116266.66666666666,116736
2,0,40,80,116778.66666666666,117248
1,0,67,80,116778.66666666666,117248
2,0,59,80,117248,117717.33333333333
1,0,64,80,117248,117717.33333333333
1,0,66,80,117248,117760
1,0,67,80,117248,117760
2,0,45,80,117760,119850.66666666666
1,0,66,80,117760,118314.66666666666
2,0,57,80,118314.66666666666,118912
1,0,64,80,118314.66666666666,118784
1,0,61,80,118826.66666666666,119381.33333333333
1,0,67,80,118826.66666666666,119338.66666666666
1,0,71,80,118826.66666666666,119381.33333333333
2,0,57,80,119338.66666666666,119893.33333333333
1,0,69,80,119338.66666666666,119808
2,0,45,80,119850.66666666666,120832
1,0,61,80,119850.66666666666,120405.33333333333
1,0,67,80,119850.66666666666,120362.66666666666
1,0,67,80,119850.66666666666,120320
2,0,57,80,120320,120789.33333333333
1,0,64,80,120320,120789.33333333333
2,0,50,80,120832,122922.66666666666
1,0,62,80,120832,121898.66666666666
1,0,62,80,120832,121472
1,0,66,80,120832,121386.66666666666
2,0,57,80,121386.66666666666,121856
1,0,62,80,121898.66666666666,122922.66666666666
1,0,66,80,121898.66666666666,122922.66666666666
1,0,69,80,122922.66666666666,123434.66666666666
1,0,71,80,123392,123861.33333333333
2,0,54,80,123904,125994.66666666666
1,0,72,80,123904,125440
1,0,62,80,124458.66666666666,125056
1,0,60,80,124970.66666666666,125525.33333333333
1,0,69,80,124970.66666666666,125482.66666666666
1,0,62,80,125482.66666666666,126037.33333333333
1,0,73,80,125482.66666666666,125952
2,0,50,80,125994.66666666666,126976
1,0,60,80,125994.66666666666,126549.33333333333
1,0,66,80,125994.66666666666,126464
1,0,74,80,125994.66666666666,126464
1,0,62,80,126464,126933.33333333333
1,0,69,80,126464,126933.33333333333
2,0,55,80,126976,129066.66666666666
1,0,72,80,126976,128085.33333333333
1,0,62,80,127530.66666666666,128128
2,0,59,80,128042.66666666666,128597.33333333333
1,0,67,80,128042.66666666666,128554.66666666666
1,0,71,80,128042.66666666666,129066.66666666666
1,0,62,80,128554.66666666666,129024
2,0,53,80,129066.66666666666,129536
1,0,71,80,129066.66666666666,129578.66666666666
2,0,59,80,129536,130005.33333333333
1,0,62,80,129536,130005.33333333333
1,0,67,80,129536,130048
1,0,69,80,129536,130005.33333333333
2,0,52,80,130048,132138.66666666666
1,0,68,80,130048,131584
1,0,64,80,130602.66666666666,131200
1,0,62,80,131114.66666666666,131626.66666666666
1,0,68,80,131114.66666666666,131626.66666666666
1,0,62,80,131626.66666666666,132096
1,0,71,80,131626.66666666666,132096
1,0,77,80,131626.66666666666,132138.66666666666
2,0,56,80,132138.66666666666,132608
1,0,76,80,132138.66666666666,132608
1,0,62,80,132608,133077.3333333333
1,0,64,80,132608,133077.3333333333
1,0,71,80,132608,133077.3333333333
1,0,71,80,132608,133120
2,0,57,80,133120,135210.66666666666
1,0,74,80,133120,134229.3333333333
1,0,64,80,133674.66666666666,134272
1,0,60,80,134186.66666666666,134741.3333333333
1,0,69,80,134186.66666666666,134698.66666666666
1,0,72,80,134186.66666666666,135210.66666666666
1,0,64,80,134698.66666666666,135168
2,0,45,80,135210.66666666666,136192
1,0,60,80,135210.66666666666,135765.3333333333
1,0,67,80,135210.66666666666,135680
1,0,72,80,135210.66666666666,135722.66666666666
1,0,63,80,135680,136149.3333333333
1,0,71,80,135680,136192
2,0,50,80,136192,138282.66666666666
1,0,71,80,136192,137728
1,0,62,80,136746.66666666666,137344
1,0,60,80,137258.66666666666,137813.3333333333
1,0,66,80,137258.66666666666,137770.66666666666
1,0,62,80,137770.66666666666,138240
1,0,69,80,137770.66666666666,138240
2,0,48,80,138282.66666666666,138752
1,0,71,80,138282.66666666666,138752
2,0,57,80,138752,139221.3333333333
1,0,62,80,138752,139221.3333333333
1,0,66,80,138752,139264
1,0,72,80,138752,139221.3333333333
2,0,47,80,139264,141354.66666666666
1,0,76,80,139264,140373.3333333333
1,0,62,80,139818.66666666666,140416
2,0,59,80,140330.66666666666,140885.3333333333
1,0,67,80,140330.66666666666,140842.66666666666
1,0,74,80,140330.66666666666,141312
1,0,62,80,140842.66666666666,141312
2,0,48,80,141354.66666666666,141824
1,0,72,80,141354.66666666666,141824
1,0,60,80,141824,142293.3333333333
1,0,64,80,141824,142293.3333333333
1,0,69,80,141824,142293.3333333333
1,0,69,80,141824,142336
2,0,50,80,142336,144426.66666666666
1,0,67,80,142336,143872
1,0,62,80,142890.66666666666,143488
2,0,59,80,143402.66666666666,143957.3333333333
1,0,67,80,143402.66666666666,143914.66666666666
1,0,62,80,143914.66666666666,144469.3333333333
1,0,68,80,143914.66666666666,144384
2,0,38,80,144426.66666666666,145408
1,0,60,80,144426.66666666666,144981.3333333333
1,0,66,80,144426.66666666666,144896
1,0,69,80,144426.66666666666,144896
1,0,62,80,144896,145365.3333333333
1,0,62,80,144896,145365.3333333333
2,0,43,80,145408,147498.66666666666
1,0,71,80,145408,146474.66666666666
1,0,62,80,145962.66666666666,146560
2,0,59,80,146474.66666666666,147029.3333333333
1,0,67,80,146474.66666666666,146986.66666666666
1,0,62,80,146986.66666666666,147456
2,0,53,80,147498.66666666666,147968
1,0,71,80,147498.66666666666,148437.3333333333
2,0,59,80,147968,148437.3333333333
1,0,62,80,147968,148437.3333333333
1,0,67,80,147968,148480
2,0,52,80,148480,150570.66666666666
1,0,72,80,148480,150016
2,0,55,80,149034.66666666666,149546.66666666666
1,0,60,80,149034.66666666666,149546.66666666666
1,0,67,80,149034.66666666666,149546.66666666666
2,0,55,80,149546.66666666666,150058.66666666666
1,0,60,80,149546.66666666666,150058.66666666666
1,0,67,80,149546.66666666666,150058.66666666666
2,0,55,80,150058.66666666666,150570.66666666666
1,0,60,80,150058.66666666666,150613.3333333333
1,0,67,80,150058.66666666666,150570.66666666666
1,0,73,80,150058.66666666666,150528
2,0,50,80,150570.66666666666,151125.3333333333
2,0,55,80,150570.66666666666,151040
2,0,59,80,150570.66666666666,151040
1,0,65,80,150570.66666666666,151040
1,0,74,80,150570.66666666666,151040
2,0,43,80,151040,151509.3333333333
2,0,55,80,151040,151509.3333333333
2,0,59,80,151040,151509.3333333333
1,0,65,80,151040,151552
1,0,67,80,151040,151509.3333333333
2,0,48,80,151552,154624
1,0,60,80,151552,152192
1,0,64,80,151552,152106.66666666666
1,0,76,80,151552,153173.3333333333
2,0,55,80,152106.66666666666,152704
1,0,60,80,152618.66666666666,153173.3333333333
1,0,64,80,152618.66666666666,153130.66666666666
2,0,56,80,153130.66666666666,153685.3333333333
1,0,65,80,153130.66666666666,153685.3333333333
1,0,71,80,153130.66666666666,153600
1,0,71,80,153130.66666666666,153642.66666666666
2,0,57,80,153642.66666666666,154197.3333333333
1,0,64,80,153642.66666666666,154112
1,0,72,80,153642.66666666666,154112
1,0,72,80,153642.66666666666,154112
1,0,60,80,154112,154581.3333333333
1,0,64,80,154112,154581.3333333333
1,0,69,80,154112,154581.3333333333
2,0,50,80,154624,156714.66666666666
2,0,59,80,154624,156714.66666666666
1,0,62,80,154624,156714.66666666666
1,0,67,80,154624,155221.3333333333
1,0,67,80,154624,156714.66666666666
1,0,76,80,155178.66666666666,155733.3333333333
1,0,74,80,155690.66666666666,156160
1,0,71,80,156202.66666666666,156672
1,0,71,80,156672,156714.66666666666
1,0,69,80,156714.66666666666,157312
2,0,50,80,156714.66666666666,157568
2,0,57,80,156714.66666666666,157568
1,0,60,80,156714.66666666666,157568
1,0,62,80,156714.66666666666,157568
1,0,66,80,156714.66666666666,157568
1,0,67,80,157440,157696
2,0,43,80,157696,158762.66666666666
2,0,55,80,157696,158762.66666666666
2,0,59,80,157696,158336
1,0,67,80,157696,159573.3333333333
1,0,67,80,157696,158250.66666666666
1,0,62,80,158250.66666666666,158805.3333333333
2,0,59,80,158762.66666666666,159317.3333333333
1,0,62,80,159274.66666666666,159701.3333333333
