# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,13120,13280
1,0,70,80,13280,13440
2,0,54,80,13440,13920
1,0,62,80,13440,13920
1,0,65,80,13440,13920
1,0,71,80,13440,13920
1,0,73,80,13440,13680
1,0,76,80,13440,13920
2,0,26,80,13680,14400
1,0,71,80,13680,13920
2,0,53,80,13920,14640
1,0,61,80,13920,14640
1,0,64,80,13920,14640
1,0,70,80,13920,14640
1,0,73,80,13920,14400
1,0,75,80,13920,14160
1,0,78,80,14160,14640
2,0,26,80,14400,15360
1,0,72,80,14400,14640
2,0,54,80,14640,15360
1,0,62,80,14640,15360
1,0,65,80,14640,15360
1,0,69,80,14640,14880
1,0,71,80,14640,15120
1,0,76,80,14640,15360
1,0,71,80,14880,15360
1,0,74,80,15120,15360
2,0,55,80,15360,16800
1,0,63,80,15360,16800
1,0,71,80,15360,15840
1,0,74,80,15360,15840
1,0,82,80,15360,15840
2,0,25,80,15600,16320
1,0,77,80,15600,16080
1,0,83,80,15840,16800
1,0,86,80,15840,16800
1,0,94,80,15840,16800
1,0,76,80,16080,16560
2,0,25,80,16320,16800
1,0,73,80,16560,16800
2,0,25,80,16800,17040
2,0,55,80,16800,17280
1,0,63,80,16800,17280
1,0,77,80,16800,17760
1,0,83,80,16800,17760
1,0,86,80,16800,17760
1,0,94,80,16800,17520
2,0,25,80,17040,17760
1,0,67,80,17280,17760
1,0,75,80,17280,17760
1,0,89,80,17520,17760
2,0,59,80,17760,18240
1,0,68,80,17760,18240
1,0,77,80,17760,18240
1,0,81,80,17760,18000
1,0,87,80,18000,18120
1,0,85,80,18120,18240
2,0,51,80,18240,18360
1,0,60,80,18240,18360
1,0,77,80,18240,18360
1,0,85,80,18240,18360
1,0,72,80,18360,18600
1,0,76,80,18360,18600
2,0,59,80,18480,18720
1,0,62,80,18480,18720
1,0,65,80,18480,18720
1,0,70,80,18480,18720
2,0,59,80,18720,18960
1,0,62,80,18720,18960
1,0,65,80,18720,18880
1,0,65,80,18720,18960
1,0,79,80,18840,18960
1,0,87,80,18840,18960
1,0,65,80,18880,19040
2,0,53,80,18960,19200
2,0,57,80,18960,19200
1,0,70,80,19040,19200
1,0,71,80,19080,19200
1,0,80,80,19080,19200
2,0,53,80,19200,19560
1,0,63,80,19200,19320
1,0,66,80,19200,19440
1,0,61,80,19320,19560
1,0,71,80,19320,19440
1,0,80,80,19320,19440
1,0,67,80,19440,19680
1,0,75,80,19440,19560
1,0,84,80,19440,19560
2,0,48,80,19560,19680
2,0,52,80,19560,19680
2,0,48,80,19680,19800
2,0,52,80,19680,19800
1,0,71,80,19680,19840
1,0,70,80,19840,20000
1,0,94,80,19840,20000
1,0,75,80,19920,20040
1,0,65,80,20000,20160
1,0,89,80,20000,20160
1,0,67,80,20040,20160
1,0,68,80,20160,20280
1,0,69,80,20160,20400
2,0,59,80,20280,20400
1,0,77,80,20320,20640
1,0,81,80,20320,20480
1,0,63,80,20400,20640
1,0,72,80,20400,20520
1,0,87,80,20480,20560
1,0,63,80,20520,20640
1,0,85,80,20560,20640
1,0,72,80,20640,20800
1,0,92,80,20640,20760
1,0,83,80,20760,20880
1,0,65,80,20800,21120
1,0,69,80,20800,20960
1,0,71,80,20800,20960
1,0,96,80,20880,21000
1,0,66,80,20960,21120
1,0,75,80,20960,21040
1,0,87,80,21000,21120
1,0,73,80,21040,21120
1,0,60,80,21120,21360
1,0,64,80,21120,21360
1,0,70,80,21120,21440
1,0,94,80,21240,21360
1,0,72,80,21360,21600
1,0,76,80,21360,21600
1,0,90,80,21360,21480
1,0,64,80,21440,21600
1,0,87,80,21480,21600
1,0,74,80,21600,21760
1,0,83,80,21600,21720
1,0,94,80,21720,21840
1,0,73,80,21760,21920
1,0,76,80,21760,21920
1,0,90,80,21840,21960
1,0,65,80,21920,22080
1,0,72,80,21920,22080
1,0,87,80,21960,22080
1,0,64,80,22080,22320
1,0,83,80,22080,22200
1,0,82,80,22200,22320
1,0,60,80,22320,22560
1,0,75,80,22320,22440
1,0,71,80,22440,22560
1,0,66,80,22560,22680
1,0,60,80,22680,22800
2,0,52,80,22800,22920
1,0,63,80,22800,23040
1,0,70,80,22920,23040
1,0,63,80,23040,23160
1,0,66,80,23040,23280
2,0,59,80,23160,23280
2,0,54,80,23280,23400
1,0,70,80,23280,23520
2,0,48,80,23400,23520
2,0,40,80,23520,23760
1,0,72,80,23520,23760
2,0,59,80,23760,24000
1,0,63,80,23760,24000
1,0,63,80,23760,24000
1,0,66,80,23760,24000
1,0,70,80,23760,24000
1,0,73,80,24000,24240
2,0,54,80,24240,24480
1,0,72,80,24240,24480
2,0,48,80,24480,24720
2,0,40,80,24720,24960
1,0,65,80,24720,24960
1,0,70,80,24720,24960
1,0,74,80,24720,24960
1,0,77,80,24720,24960
1,0,81,80,24720,24960
2,0,27,80,24960,25200
1,0,71,80,24960,25280
1,0,82,80,25200,25440
1,0,86,80,25200,25440
1,0,89,80,25200,25440
1,0,93,80,25200,25440
1,0,70,80,25280,25440
1,0,74,80,25440,25680
1,0,69,80,25680,25920
1,0,71,80,25680,25920
1,0,79,80,25680,25920
1,0,87,80,25680,25920
1,0,90,80,25680,25920
1,0,61,80,25920,26160
1,0,63,80,26160,26400
1,0,67,80,26160,26400
1,0,72,80,26160,26400
1,0,81,80,26160,26400
1,0,85,80,26160,26400
1,0,67,80,26400,26560
1,0,66,80,26560,26720
2,0,51,80,26640,26880
1,0,60,80,26640,26880
1,0,69,80,26640,26880
1,0,73,80,26640,26880
1,0,65,80,26720,26880
1,0,69,80,26880,27120
2,0,55,80,27120,27360
1,0,64,80,27120,27360
1,0,68,80,27120,27360
1,0,70,80,27120,27360
1,0,75,80,27120,27360
1,0,80,80,27120,27360
2,0,51,80,27600,27840
1,0,60,80,27600,27840
1,0,69,80,27600,27840
1,0,73,80,27600,27840
2,0,55,80,28080,28320
1,0,64,80,28080,28320
1,0,70,80,28080,28320
1,0,75,80,28080,28320
1,0,80,80,28080,28320
2,0,26,80,28560,28800
2,0,26,80,28800,29280
2,0,53,80,28800,29760
1,0,61,80,28800,29760
1,0,64,80,28800,29760
1,0,70,80,28800,29760
1,0,75,80,28800,29520
1,0,67,80,29040,29280
2,0,26,80,29280,30240
1,0,67,80,29280,29440
1,0,68,80,29440,29600
1,0,78,80,29520,30000
1,0,67,80,29600,29760
2,0,53,80,29760,30000
1,0,61,80,29760,30000
1,0,64,80,29760,30000
1,0,70,80,29760,30000
1,0,72,80,29920,30080
2,0,53,80,30000,30240
1,0,61,80,30000,30240
1,0,64,80,30000,30240
1,0,70,80,30000,30240
1,0,75,80,30000,30240
1,0,68,80,30080,30240
2,0,26,80,30240,30720
2,0,53,80,30240,30480
1,0,61,80,30240,30480
1,0,64,80,30240,30480
1,0,67,80,30240,30400
1,0,70,80,30240,30480
1,0,75,80,30240,30480
1,0,68,80,30400,30560
2,0,53,80,30480,30720
1,0,61,80,30480,30720
1,0,64,80,30480,30720
1,0,70,80,30480,30720
1,0,75,80,30480,30720
1,0,70,80,30560,30720
2,0,54,80,30720,31200
1,0,62,80,30720,31200
1,0,65,80,30720,31200
1,0,71,80,30720,31200
1,0,74,80,30720,31200
1,0,76,80,30720,31200
2,0,26,80,30960,31680
2,0,53,80,31200,31680
1,0,61,80,31200,31680
1,0,64,80,31200,31680
1,0,70,80,31200,31680
1,0,75,80,31200,31440
1,0,68,80,31440,31680
1,0,78,80,31440,31680
2,0,26,80,31680,31920
2,0,54,80,31680,31920
1,0,62,80,31680,31920
1,0,65,80,31680,31920
1,0,68,80,31680,31840
1,0,71,80,31680,31920
1,0,76,80,31680,31920
1,0,66,80,31840,32000
2,0,58,80,31920,32160
1,0,64,80,31920,32160
1,0,69,80,31920,32160
1,0,74,80,31920,32160
1,0,79,80,31920,32160
1,0,67,80,32000,32160
2,0,26,80,32160,33600
2,0,58,80,32160,32480
1,0,64,80,32160,32480
1,0,69,80,32160,32480
1,0,71,80,32160,32400
1,0,74,80,32160,32480
1,0,79,80,32160,32480
1,0,72,80,32400,32640
2,0,54,80,32480,32640
1,0,62,80,32480,32640
1,0,65,80,32480,32640
1,0,71,80,32480,32640
1,0,76,80,32480,32640
2,0,58,80,32640,33600
1,0,64,80,32640,33600
1,0,69,80,32640,33600
1,0,70,80,32640,32960
1,0,74,80,32640,33600
1,0,79,80,32640,32880
1,0,85,80,32880,33120
1,0,72,80,32960,33280
1,0,81,80,33120,33360
1,0,74,80,33280,33600
1,0,79,80,33360,33600
2,0,53,80,33600,34560
2,0,59,80,33600,34560
1,0,65,80,33600,34560
1,0,75,80,33600,33840
1,0,78,80,33600,33840
1,0,78,80,33600,33920
1,0,87,80,33600,33840
1,0,74,80,33840,34320
1,0,77,80,33840,34320
1,0,86,80,33840,34320
1,0,76,80,33920,34080
2,0,26,80,34080,34560
1,0,76,80,34320,34560
1,0,79,80,34320,34560
1,0,88,80,34320,34560
1,0,60,80,34560,35040
1,0,63,80,34560,35040
1,0,71,80,34560,35040
1,0,76,80,34560,35280
1,0,79,80,34560,34800
1,0,79,80,34560,35280
1,0,88,80,34560,35280
2,0,25,80,34800,35520
1,0,74,80,34800,35040
2,0,59,80,35040,35520
1,0,62,80,35040,35520
1,0,66,80,35040,35280
1,0,70,80,35040,35520
1,0,72,80,35280,35520
1,0,75,80,35280,35520
1,0,78,80,35280,35520
1,0,87,80,35280,35520
2,0,25,80,35520,36240
2,0,59,80,35520,35760
1,0,62,80,35520,35760
1,0,70,80,35520,35760
1,0,70,80,35520,35760
1,0,75,80,35520,36000
1,0,78,80,35520,36000
1,0,87,80,35520,36000
1,0,60,80,35760,36240
1,0,61,80,35760,36000
1,0,63,80,35760,36240
1,0,71,80,35760,36240
1,0,62,80,36000,36480
1,0,76,80,36000,36720
1,0,79,80,36000,36720
1,0,88,80,36000,36720
2,0,59,80,36240,36480
1,0,62,80,36240,36480
1,0,70,80,36240,36480
2,0,25,80,36480,36960
1,0,63,80,36480,36720
1,0,62,80,36720,36960
1,0,67,80,36720,36960
1,0,75,80,36720,36960
1,0,83,80,36720,36960
1,0,86,80,36720,36960
1,0,94,80,36720,36960
2,0,25,80,36960,37440
1,0,67,80,36960,37440
1,0,68,80,36960,37200
1,0,75,80,36960,37440
1,0,83,80,36960,37440
1,0,86,80,36960,37440
1,0,94,80,36960,37440
1,0,67,80,37200,37440
2,0,42,80,37680,37920
2,0,48,80,37680,37920
2,0,53,80,37680,37920
2,0,58,80,37680,37920
1,0,64,80,37680,37920
1,0,68,80,37680,37920
2,0,42,80,38160,38400
2,0,47,80,38160,38400
2,0,52,80,38160,38400
2,0,57,80,38160,38400
1,0,63,80,38160,38400
1,0,67,80,38160,38400
1,0,71,80,38400,38880
2,0,42,80,38640,39120
2,0,48,80,38640,39120
2,0,53,80,38640,39120
2,0,58,80,38640,39120
1,0,64,80,38640,39120
1,0,68,80,38640,39120
1,0,71,80,38880,39040
1,0,68,80,39040,39200
2,0,42,80,39120,39360
2,0,47,80,39120,39360
2,0,52,80,39120,39360
2,0,57,80,39120,39360
1,0,63,80,39120,39360
1,0,67,80,39120,39360
1,0,67,80,39200,39360
2,0,50,80,39360,40080
2,0,56,80,39360,40080
1,0,60,80,39360,40080
1,0,63,80,39360,40080
1,0,69,80,39360,40080
1,0,73,80,39360,39520
1,0,72,80,39520,39680
1,0,73,80,39600,39840
1,0,73,80,39680,40080
1,0,73,80,39840,40080
1,0,68,80,40080,40320
2,0,57,80,40560,40800
1,0,63,80,40560,40800
1,0,68,80,40560,40800
1,0,73,80,40560,40800
1,0,79,80,40560,40800
1,0,83,80,40560,40800
1,0,74,80,40800,41280
2,0,57,80,41040,41280
1,0,62,80,41040,41280
1,0,67,80,41040,41280
1,0,72,80,41040,41280
1,0,78,80,41040,41280
1,0,82,80,41040,41280
1,0,71,80,41440,41600
1,0,70,80,41600,41760
2,0,53,80,41760,42240
2,0,59,80,41760,42240
1,0,63,80,41760,42240
1,0,66,80,41760,42240
1,0,72,80,41760,42240
1,0,76,80,41760,41920
1,0,74,80,41920,42080
1,0,76,80,42000,42240
1,0,76,80,42080,42480
2,0,29,80,42480,43200
1,0,71,80,42480,42720
2,0,47,80,42720,43680
2,0,51,80,42720,43680
2,0,54,80,42720,43680
1,0,60,80,42720,43680
1,0,64,80,42720,43040
1,0,62,80,43040,43360
2,0,29,80,43200,43680
1,0,64,80,43360,43680
2,0,48,80,43680,45600
2,0,52,80,43680,45600
2,0,54,80,43680,45600
2,0,59,80,43680,45600
1,0,63,80,43680,44640
2,0,29,80,44160,45600
1,0,65,80,44640,45600
2,0,40,80,45600,47040
2,0,47,80,45600,47040
2,0,52,80,45600,47040
2,0,56,80,45600,47040
1,0,61,80,45600,47040
1,0,65,80,45600,46560
2,0,28,80,46080,47040
1,0,67,80,46560,47040
2,0,28,80,47040,48480
2,0,40,80,47040,48480
2,0,47,80,47040,48480
2,0,52,80,47040,48480
2,0,56,80,47040,48480
1,0,61,80,47040,48480
1,0,67,80,47040,48000
1,0,65,80,48000,48480
2,0,28,80,48480,49440
2,0,40,80,48480,49440
2,0,47,80,48480,49440
2,0,52,80,48480,49440
2,0,56,80,48480,49440
1,0,61,80,48480,49440
1,0,65,80,48480,49440
