# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,89,80,0,40
1,0,83,80,40,100
1,0,79,80,100,140
1,0,76,80,140,200
1,0,70,80,200,240
1,0,65,80,240,480
2,0,46,80,1440,1920
2,0,52,80,1440,1680
2,0,55,80,1440,1680
2,0,59,80,1440,1680
1,0,66,80,1440,1680
1,0,66,80,1440,1680
2,0,53,80,1680,2160
2,0,57,80,1680,2160
1,0,61,80,1680,2160
1,0,68,80,1680,1920
1,0,68,80,1680,2160
2,0,34,80,1920,2400
1,0,66,80,1920,2400
2,0,52,80,2160,2400
2,0,55,80,2160,2400
2,0,59,80,2160,2400
1,0,66,80,2160,2400
1,0,64,80,2400,2560
1,0,65,80,2560,2720
2,0,45,80,2640,2880
2,0,51,80,2640,2880
2,0,56,80,2640,2880
1,0,60,80,2640,2880
1,0,69,80,2640,2880
1,0,67,80,2720,2880
2,0,46,80,2880,3360
2,0,52,80,2880,3120
2,0,59,80,2880,3120
1,0,66,80,2880,3120
1,0,72,80,2880,3040
1,0,68,80,3040,3200
2,0,53,80,3120,3360
2,0,57,80,3120,3360
1,0,61,80,3120,3360
1,0,63,80,3120,3360
1,0,66,80,3200,3360
2,0,26,80,3360,3600
2,0,54,80,3360,3840
1,0,61,80,3360,3840
1,0,65,80,3360,3520
1,0,73,80,3360,3680
1,0,63,80,3520,3680
2,0,50,80,3600,3840
1,0,69,80,3680,3840
2,0,49,80,3840,4080
2,0,55,80,3840,4320
1,0,62,80,3840,4320
1,0,66,80,3840,4160
1,0,68,80,3840,4080
2,0,37,80,4080,4320
1,0,67,80,4080,4320
1,0,65,80,4160,4320
2,0,36,80,4320,4560
1,0,63,80,4320,4680
1,0,66,80,4320,4640
1,0,74,80,4320,4480
1,0,70,80,4480,4640
2,0,55,80,4560,4800
2,0,59,80,4560,4800
1,0,65,80,4640,4800
1,0,68,80,4640,4800
1,0,61,80,4680,4800
2,0,39,80,4800,5280
2,0,55,80,4800,5280
2,0,59,80,4800,4960
2,0,59,80,4800,5280
1,0,65,80,4800,4960
1,0,68,80,4800,4960
1,0,63,80,4960,5120
1,0,66,80,4960,5120
1,0,62,80,5120,5280
1,0,65,80,5120,5280
1,0,79,80,5120,5280
1,0,79,80,5280,5440
1,0,72,80,5440,5600
2,0,40,80,5520,5760
2,0,46,80,5520,5760
2,0,57,80,5520,5760
1,0,61,80,5520,5760
1,0,66,80,5520,5760
1,0,75,80,5520,5760
1,0,68,80,5600,5760
1,0,65,80,5760,6000
1,0,70,80,5920,6240
1,0,78,80,5920,6240
1,0,81,80,5920,6240
