# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1764705
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,0,192
2,0,43,80,0,192
2,0,33,80,192,384
2,0,45,80,192,384
2,0,34,80,384,576
2,0,46,80,384,576
2,0,55,80,384,768
2,0,36,80,576,768
2,0,48,80,576,768
2,0,38,80,768,960
2,0,50,80,768,960
2,0,55,80,768,1152
2,0,39,80,960,1152
2,0,51,80,960,1152
2,0,38,80,1152,1344
2,0,50,80,1152,1344
2,0,53,80,1152,1536
1,0,62,80,1152,1536
2,0,36,80,1344,1536
2,0,48,80,1344,1536
2,0,34,80,1536,1728
2,0,46,80,1536,1728
2,0,58,80,1536,2112
1,0,62,80,1536,1920
2,0,38,80,1728,1920
2,0,50,80,1728,1920
2,0,41,80,1920,2112
2,0,53,80,1920,2112
1,0,60,80,1920,2304
2,0,39,80,2112,2304
2,0,51,80,2112,2304
2,0,57,80,2112,2208
2,0,55,80,2208,2304
2,0,38,80,2304,2496
2,0,50,80,2304,2496
2,0,57,80,2304,2688
1,0,65,80,2304,2880
2,0,36,80,2496,2688
2,0,48,80,2496,2688
2,0,35,80,2688,2880
2,0,47,80,2688,2880
2,0,55,80,2688,3456
2,0,31,80,2880,3072
2,0,43,80,2880,3072
1,0,63,80,2880,2976
1,0,62,80,2976,3072
2,0,36,80,3072,3264
2,0,48,80,3072,3264
1,0,63,80,3072,3840
2,0,34,80,3264,3456
2,0,46,80,3264,3456
2,0,33,80,3456,3648
2,0,45,80,3456,3648
1,0,60,80,3456,4224
2,0,31,80,3648,3840
2,0,43,80,3648,3840
2,0,30,80,3840,4032
2,0,42,80,3840,4032
1,0,62,80,3840,4992
2,0,26,80,4032,4224
2,0,38,80,4032,4224
2,0,31,80,4224,4416
2,0,43,80,4224,4416
2,0,58,80,4224,4416
2,0,29,80,4416,4608
2,0,41,80,4416,4608
2,0,57,80,4416,4608
2,0,27,80,4608,4800
2,0,39,80,4608,4800
2,0,55,80,4608,4800
2,0,26,80,4800,4992
2,0,38,80,4800,4992
2,0,54,80,4800,4992
2,0,27,80,4992,5376
2,0,39,80,4992,5376
2,0,55,80,4992,5184
1,0,60,80,4992,5376
1,0,67,80,4992,5376
1,0,91,80,4992,5376
2,0,57,80,5184,5376
2,0,26,80,5376,6336
2,0,38,80,5376,6336
2,0,58,80,5376,5568
1,0,62,80,5376,6528
1,0,67,80,5376,5760
1,0,91,80,5376,5760
2,0,57,80,5568,5664
2,0,55,80,5664,5760
2,0,57,80,5760,6336
1,0,66,80,5760,5952
1,0,90,80,5760,5952
1,0,67,80,5952,6048
1,0,91,80,5952,6048
1,0,69,80,6048,6144
1,0,93,80,6048,6144
1,0,70,80,6144,6624
1,0,94,80,6144,6624
2,0,38,80,6336,6528
2,0,50,80,6336,6528
2,0,55,80,6336,6432
2,0,54,80,6432,6528
2,0,39,80,6528,6720
2,0,51,80,6528,6720
2,0,55,80,6528,6912
1,0,67,80,6624,6698
1,0,91,80,6624,6698
1,0,69,80,6698,6719
1,0,93,80,6698,6719
2,0,38,80,6720,6912
2,0,50,80,6720,6912
2,0,58,80,6720,7104
1,0,67,80,6720,6768
1,0,91,80,6720,6768
1,0,66,80,6768,6816
1,0,90,80,6768,6816
1,0,67,80,6816,6912
1,0,91,80,6816,6912
2,0,40,80,6912,7104
2,0,52,80,6912,7104
1,0,72,80,6912,7392
1,0,96,80,6912,7392
2,0,36,80,7104,7296
2,0,48,80,7104,7296
2,0,57,80,7104,7200
2,0,55,80,7200,7296
2,0,41,80,7296,7488
2,0,53,80,7296,7488
2,0,57,80,7296,7680
1,0,69,80,7392,7466
1,0,93,80,7392,7466
1,0,70,80,7466,7487
1,0,94,80,7466,7487
2,0,40,80,7488,7680
2,0,52,80,7488,7680
1,0,60,80,7488,7872
1,0,69,80,7488,7536
1,0,93,80,7488,7536
1,0,67,80,7536,7584
1,0,91,80,7536,7584
1,0,69,80,7584,7680
1,0,93,80,7584,7680
2,0,42,80,7680,7872
2,0,54,80,7680,7872
1,0,74,80,7680,8160
1,0,98,80,7680,8160
2,0,38,80,7872,8064
2,0,50,80,7872,8064
2,0,58,80,7872,7968
2,0,57,80,7968,8064
2,0,43,80,8064,8256
2,0,55,80,8064,8256
2,0,58,80,8064,8256
1,0,67,80,8160,8208
1,0,91,80,8160,8208
1,0,69,80,8208,8256
1,0,93,80,8208,8256
2,0,31,80,8256,8448
2,0,43,80,8256,8448
1,0,62,80,8256,8544
1,0,67,80,8256,8640
1,0,70,80,8256,8304
1,0,94,80,8256,8304
1,0,72,80,8304,8352
1,0,96,80,8304,8352
1,0,74,80,8352,8448
1,0,98,80,8352,8448
2,0,36,80,8448,8640
2,0,48,80,8448,8640
1,0,75,80,8448,8736
1,0,99,80,8448,8736
1,0,60,80,8544,8736
2,0,38,80,8640,8832
2,0,50,80,8640,8832
1,0,66,80,8640,8832
2,0,58,80,8736,8832
1,0,74,80,8736,8832
1,0,98,80,8736,8832
2,0,39,80,8832,9024
2,0,51,80,8832,9024
2,0,57,80,8832,8928
1,0,67,80,8832,9024
1,0,72,80,8832,8928
1,0,96,80,8832,8928
2,0,55,80,8928,9024
1,0,70,80,8928,8976
1,0,94,80,8928,8976
1,0,69,80,8976,9024
1,0,93,80,8976,9024
2,0,36,80,9024,9216
2,0,48,80,9024,9216
1,0,60,80,9024,9216
1,0,63,80,9024,9216
1,0,69,80,9024,9120
1,0,93,80,9024,9120
1,0,70,80,9120,9168
1,0,94,80,9120,9168
1,0,72,80,9168,9216
1,0,96,80,9168,9216
2,0,38,80,9216,9408
2,0,50,80,9216,9408
2,0,57,80,9216,9600
1,0,62,80,9216,9600
1,0,67,80,9216,9312
1,0,91,80,9216,9312
1,0,66,80,9312,9408
1,0,90,80,9312,9408
2,0,36,80,9408,9600
2,0,48,80,9408,9600
1,0,64,80,9408,9504
1,0,88,80,9408,9504
1,0,62,80,9504,9600
1,0,86,80,9504,9600
2,0,34,80,9600,9792
2,0,46,80,9600,9792
1,0,67,80,9600,10032
1,0,91,80,9600,10032
2,0,39,80,9792,9984
2,0,51,80,9792,9984
2,0,55,80,9792,10176
2,0,58,80,9792,9984
2,0,36,80,9984,10176
2,0,48,80,9984,10176
1,0,63,80,9984,10368
1,0,69,80,10032,10080
1,0,93,80,10032,10080
1,0,67,80,10080,10128
1,0,91,80,10080,10128
1,0,66,80,10128,10176
1,0,90,80,10128,10176
2,0,33,80,10176,10368
2,0,45,80,10176,10368
1,0,60,80,10176,10368
1,0,67,80,10176,10272
1,0,91,80,10176,10272
1,0,72,80,10272,10320
1,0,96,80,10272,10320
1,0,69,80,10320,10368
1,0,93,80,10320,10368
2,0,38,80,10368,10560
2,0,50,80,10368,10560
2,0,57,80,10368,10752
1,0,62,80,10368,10560
1,0,67,80,10368,10584
1,0,91,80,10368,10584
2,0,26,80,10560,10752
2,0,38,80,10560,10752
1,0,60,80,10560,10944
1,0,66,80,10584,10608
1,0,90,80,10584,10608
1,0,67,80,10608,10632
1,0,91,80,10608,10632
