# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,59,80,8400,8640
1,0,62,80,8400,8640
1,0,62,80,8400,8640
1,0,67,80,8400,8640
2,0,43,80,8640,8880
2,0,55,80,8640,8880
1,0,67,80,8640,8880
2,0,59,80,8880,9120
1,0,62,80,8880,9120
1,0,67,80,8880,9120
1,0,67,80,8880,9120
2,0,50,80,9120,9360
1,0,69,80,9120,9360
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,67,80,9360,9600
1,0,69,80,9360,9600
2,0,45,80,9600,9840
2,0,57,80,9600,9840
1,0,66,80,9600,9840
1,0,60,80,9840,10080
1,0,62,80,9840,10080
1,0,66,80,9840,10080
1,0,66,80,9840,10080
2,0,50,80,10080,10320
1,0,62,80,10080,10320
1,0,60,80,10320,10560
1,0,62,80,10320,10560
1,0,62,80,10320,10560
1,0,66,80,10320,10560
2,0,45,80,10560,10800
2,0,57,80,10560,10800
1,0,69,80,10560,10800
1,0,60,80,10800,11040
1,0,62,80,10800,11040
1,0,66,80,10800,11040
1,0,69,80,10800,11040
2,0,50,80,11040,11280
1,0,71,80,11040,11280
1,0,60,80,11280,11520
1,0,62,80,11280,11520
1,0,66,80,11280,11520
1,0,71,80,11280,11520
2,0,43,80,11520,11760
2,0,55,80,11520,11760
1,0,67,80,11520,12000
2,0,59,80,11760,12000
1,0,62,80,11760,12000
1,0,67,80,11760,12000
2,0,50,80,12000,12240
1,0,74,80,12000,12240
2,0,59,80,12240,12480
1,0,62,80,12240,12480
1,0,67,80,12240,12480
1,0,74,80,12240,12480
2,0,43,80,12480,12720
2,0,55,80,12480,12720
1,0,74,80,12480,12720
2,0,59,80,12720,12960
1,0,62,80,12720,12960
1,0,67,80,12720,12960
1,0,74,80,12720,12960
2,0,44,80,12960,13200
1,0,73,80,12960,13200
2,0,59,80,13200,13440
1,0,62,80,13200,13440
1,0,66,80,13200,13440
1,0,74,80,13200,13440
2,0,45,80,13440,13680
1,0,73,80,13440,13680
2,0,57,80,13680,13920
1,0,62,80,13680,13920
1,0,66,80,13680,13920
1,0,71,80,13680,13920
2,0,33,80,13920,14160
1,0,69,80,13920,14160
2,0,57,80,14160,14400
1,0,62,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
2,0,45,80,14400,14640
1,0,69,80,14400,14640
2,0,57,80,14640,14880
1,0,61,80,14640,14880
1,0,67,80,14640,14880
1,0,69,80,14640,14880
2,0,33,80,14880,15120
1,0,71,80,14880,15120
2,0,57,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
1,0,73,80,15120,15360
2,0,38,80,15360,15600
2,0,57,80,15360,16080
1,0,62,80,15360,16080
1,0,66,80,15360,16080
1,0,74,80,15360,16080
2,0,45,80,15600,15840
2,0,50,80,15840,16080
1,0,74,80,16080,16200
1,0,74,80,16080,16200
1,0,75,80,16200,16320
1,0,75,80,16200,16320
2,0,53,80,16320,16560
1,0,65,80,16320,16560
1,0,69,80,16320,16560
1,0,77,80,16320,16560
1,0,77,80,16320,16560
2,0,57,80,16560,16800
1,0,60,80,16560,16800
1,0,63,80,16560,16800
1,0,65,80,16560,16800
1,0,69,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,16800
2,0,57,80,16800,17040
1,0,60,80,16800,17040
1,0,63,80,16800,17040
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,72,80,16800,17040
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,75,80,17040,17280
1,0,75,80,17040,17280
2,0,46,80,17280,17520
1,0,65,80,17280,18000
1,0,70,80,17280,18000
1,0,74,80,17280,17520
1,0,74,80,17280,18000
2,0,53,80,17520,17760
1,0,74,80,17520,18000
2,0,58,80,17760,18000
1,0,62,80,17760,18000
1,0,70,80,18000,18120
1,0,70,80,18000,18120
1,0,72,80,18120,18240
1,0,72,80,18120,18240
2,0,50,80,18240,18480
1,0,62,80,18240,18480
1,0,66,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18480
2,0,54,80,18480,18720
2,0,57,80,18480,18720
1,0,60,80,18480,18720
1,0,62,80,18480,18720
1,0,66,80,18480,18720
1,0,69,80,18480,18720
1,0,69,80,18480,18720
2,0,54,80,18720,18960
2,0,57,80,18720,18960
1,0,60,80,18720,18960
1,0,62,80,18720,18960
1,0,66,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,18960
1,0,62,80,18960,19200
1,0,66,80,18960,19200
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,43,80,19200,19440
1,0,62,80,19200,19920
1,0,67,80,19200,19920
1,0,70,80,19200,19440
1,0,70,80,19200,19920
2,0,50,80,19440,19680
1,0,70,80,19440,19920
2,0,55,80,19680,19920
2,0,58,80,19680,19920
1,0,67,80,19920,20040
1,0,67,80,19920,20040
1,0,69,80,20040,20160
1,0,69,80,20040,20160
2,0,51,80,20160,20400
1,0,63,80,20160,21120
1,0,67,80,20160,21120
1,0,70,80,20160,20400
1,0,70,80,20160,21120
2,0,58,80,20400,20640
1,0,67,80,20400,20640
2,0,58,80,20640,21120
1,0,67,80,20640,20880
1,0,69,80,20880,21120
2,0,51,80,21120,21360
1,0,63,80,21120,22080
1,0,67,80,21120,21360
1,0,70,80,21120,21360
1,0,70,80,21120,21360
2,0,58,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,58,80,21600,22080
1,0,67,80,21600,21840
1,0,67,80,21600,21840
1,0,67,80,21840,22080
1,0,69,80,21840,22080
2,0,49,80,22080,22320
1,0,63,80,22080,23040
1,0,67,80,22080,22320
1,0,70,80,22080,22320
1,0,70,80,22080,22320
2,0,58,80,22320,22560
1,0,67,80,22320,22560
1,0,67,80,22320,22560
2,0,58,80,22560,23040
1,0,69,80,22560,22800
1,0,69,80,22560,22800
1,0,70,80,22800,23040
1,0,70,80,22800,23040
2,0,50,80,23040,23280
1,0,62,80,23040,23520
1,0,66,80,23040,23520
1,0,69,80,23040,23520
1,0,69,80,23040,23520
1,0,60,80,23280,24960
1,0,74,80,23520,24480
1,0,74,80,23520,24960
2,0,50,80,24000,24960
1,0,62,80,24000,24960
1,0,66,80,24000,24960
1,0,69,80,24000,24960
1,0,62,80,24480,24720
1,0,62,80,24720,24960
2,0,43,80,24960,25200
2,0,55,80,24960,25200
1,0,67,80,24960,25200
2,0,59,80,25200,25440
1,0,62,80,25200,25440
1,0,67,80,25200,25440
1,0,67,80,25200,25440
2,0,50,80,25440,25680
1,0,69,80,25440,25680
2,0,59,80,25680,25920
1,0,62,80,25680,25920
1,0,67,80,25680,25920
1,0,69,80,25680,25920
2,0,45,80,25920,26160
2,0,57,80,25920,26160
1,0,66,80,25920,26160
1,0,60,80,26160,26400
1,0,62,80,26160,26400
1,0,66,80,26160,26400
1,0,66,80,26160,26400
2,0,50,80,26400,26640
1,0,62,80,26400,26640
1,0,60,80,26640,26880
1,0,62,80,26640,26880
1,0,62,80,26640,26880
1,0,66,80,26640,26880
2,0,45,80,26880,27120
2,0,57,80,26880,27120
1,0,69,80,26880,27120
1,0,60,80,27120,27360
1,0,62,80,27120,27360
1,0,66,80,27120,27360
1,0,69,80,27120,27360
2,0,50,80,27360,27600
1,0,71,80,27360,27600
1,0,60,80,27600,27840
1,0,62,80,27600,27840
1,0,66,80,27600,27840
1,0,71,80,27600,27840
2,0,43,80,27840,28080
2,0,55,80,27840,28080
1,0,67,80,27840,28080
2,0,59,80,28080,28320
1,0,62,80,28080,28320
1,0,67,80,28080,28320
1,0,67,80,28080,28320
2,0,50,80,28320,28560
1,0,74,80,28320,28560
2,0,59,80,28560,28800
1,0,62,80,28560,28800
1,0,67,80,28560,28800
1,0,74,80,28560,28800
2,0,43,80,28800,29040
2,0,55,80,28800,29040
1,0,74,80,28800,29040
2,0,59,80,29040,29280
1,0,62,80,29040,29280
1,0,67,80,29040,29280
1,0,74,80,29040,29280
2,0,44,80,29280,29520
1,0,73,80,29280,29520
2,0,59,80,29520,29760
1,0,62,80,29520,29760
1,0,66,80,29520,29760
1,0,74,80,29520,29760
2,0,45,80,29760,30000
1,0,73,80,29760,30000
2,0,57,80,30000,30240
1,0,62,80,30000,30240
1,0,66,80,30000,30240
1,0,71,80,30000,30240
2,0,33,80,30240,30480
1,0,69,80,30240,30480
2,0,57,80,30480,30720
1,0,62,80,30480,30720
1,0,66,80,30480,30720
1,0,69,80,30480,30720
2,0,45,80,30720,30960
1,0,69,80,30720,30960
2,0,57,80,30960,31200
1,0,61,80,30960,31200
1,0,67,80,30960,31200
1,0,69,80,30960,31200
2,0,33,80,31200,31440
1,0,71,80,31200,31440
2,0,57,80,31440,31680
1,0,64,80,31440,31680
1,0,67,80,31440,31680
1,0,73,80,31440,31680
2,0,38,80,31680,31920
2,0,57,80,31680,32400
1,0,62,80,31680,32400
1,0,66,80,31680,32400
1,0,74,80,31680,31920
2,0,45,80,31920,32160
1,0,74,80,31920,32400
2,0,50,80,32160,32400
1,0,74,80,32400,32520
1,0,74,80,32400,32520
1,0,75,80,32520,32640
1,0,75,80,32520,32640
2,0,53,80,32640,32880
1,0,65,80,32640,32880
1,0,69,80,32640,32880
1,0,77,80,32640,32880
1,0,77,80,32640,32880
2,0,57,80,32880,33120
1,0,60,80,32880,33120
1,0,63,80,32880,33120
1,0,65,80,32880,33120
1,0,69,80,32880,33120
1,0,72,80,32880,33120
1,0,72,80,32880,33120
2,0,57,80,33120,33360
1,0,60,80,33120,33360
1,0,63,80,33120,33360
1,0,65,80,33120,33360
1,0,69,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33360
1,0,65,80,33360,33600
1,0,69,80,33360,33600
1,0,75,80,33360,33600
1,0,75,80,33360,33600
2,0,46,80,33600,33840
1,0,65,80,33600,34320
1,0,70,80,33600,34320
1,0,74,80,33600,33840
1,0,74,80,33600,34320
2,0,53,80,33840,34080
1,0,74,80,33840,34320
2,0,58,80,34080,34320
1,0,62,80,34080,34320
1,0,70,80,34320,34440
1,0,70,80,34320,34440
1,0,72,80,34440,34560
1,0,72,80,34440,34560
2,0,50,80,34560,34800
1,0,62,80,34560,34800
1,0,66,80,34560,34800
1,0,74,80,34560,34800
1,0,74,80,34560,34800
2,0,54,80,34800,35040
2,0,57,80,34800,35040
1,0,60,80,34800,35040
1,0,62,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,69,80,34800,35040
2,0,54,80,35040,35280
2,0,57,80,35040,35280
1,0,60,80,35040,35280
1,0,62,80,35040,35280
1,0,66,80,35040,35280
1,0,69,80,35040,35280
1,0,69,80,35040,35280
1,0,62,80,35280,35520
1,0,66,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
2,0,43,80,35520,35760
1,0,62,80,35520,36240
1,0,67,80,35520,36240
1,0,70,80,35520,36240
1,0,70,80,35520,36240
2,0,50,80,35760,36000
2,0,55,80,36000,36240
2,0,58,80,36000,36240
1,0,67,80,36240,36360
1,0,67,80,36240,36360
1,0,69,80,36360,36480
1,0,69,80,36360,36480
2,0,51,80,36480,36720
1,0,63,80,36480,37440
1,0,67,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
2,0,58,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
2,0,58,80,36960,37440
1,0,67,80,36960,37200
1,0,67,80,36960,37200
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,51,80,37440,37680
1,0,63,80,37440,38400
1,0,67,80,37440,37680
1,0,70,80,37440,37680
1,0,70,80,37440,37680
2,0,58,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,58,80,37920,38400
1,0,67,80,37920,38160
1,0,67,80,37920,38160
1,0,69,80,38160,38400
1,0,69,80,38160,38400
2,0,49,80,38400,38640
1,0,63,80,38400,39360
1,0,67,80,38400,38640
1,0,70,80,38400,38640
1,0,70,80,38400,38640
2,0,58,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,58,80,38880,39360
1,0,69,80,38880,39120
1,0,69,80,38880,39120
1,0,70,80,39120,39360
1,0,70,80,39120,39360
2,0,50,80,39360,39600
1,0,62,80,39360,39840
1,0,66,80,39360,39840
1,0,69,80,39360,39840
1,0,69,80,39360,39840
1,0,60,80,39600,41280
1,0,74,80,39840,41280
1,0,74,80,39840,41280
2,0,50,80,40320,41280
1,0,62,80,40320,41280
1,0,66,80,40320,41280
1,0,69,80,40320,41280
2,0,43,80,41280,41760
1,0,62,80,41280,42000
1,0,71,80,41280,42000
1,0,74,80,41280,42000
1,0,74,80,41280,42000
2,0,50,80,41760,42000
2,0,59,80,42000,42480
1,0,62,80,42000,43440
1,0,71,80,42000,43440
1,0,74,80,42000,43440
1,0,74,80,42000,43440
2,0,50,80,42480,42720
2,0,43,80,42720,43200
2,0,50,80,43200,43440
2,0,59,80,43440,43920
1,0,62,80,43440,43920
1,0,71,80,43440,43920
1,0,74,80,43440,43920
1,0,74,80,43440,43920
2,0,50,80,43920,44160
1,0,62,80,43920,44160
1,0,69,80,43920,44160
1,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,43,80,44160,44640
1,0,62,80,44160,44640
1,0,67,80,44160,44640
1,0,71,80,44160,44640
1,0,71,80,44160,44640
2,0,50,80,44640,44880
1,0,62,80,44640,44880
1,0,67,80,44640,44880
1,0,71,80,44640,44880
1,0,71,80,44640,44880
2,0,59,80,44880,45360
1,0,62,80,44880,45360
1,0,67,80,44880,45360
1,0,71,80,44880,45360
1,0,71,80,44880,45360
2,0,50,80,45360,45600
1,0,62,80,45360,45600
1,0,67,80,45360,45600
1,0,71,80,45360,45600
1,0,71,80,45360,45600
2,0,43,80,45600,46080
1,0,62,80,45600,46320
1,0,67,80,45600,46320
1,0,71,80,45600,46320
1,0,71,80,45600,46320
2,0,50,80,46080,46320
2,0,59,80,46320,46800
1,0,62,80,46320,47040
1,0,67,80,46320,47040
1,0,71,80,46320,47040
1,0,71,80,46320,47040
2,0,50,80,46800,47040
2,0,43,80,47040,47520
1,0,62,80,47040,47760
1,0,71,80,47040,47760
1,0,74,80,47040,47760
1,0,74,80,47040,47760
2,0,50,80,47520,47760
2,0,59,80,47760,48240
1,0,62,80,47760,49200
1,0,71,80,47760,49200
1,0,74,80,47760,49200
1,0,74,80,47760,49200
2,0,50,80,48240,48480
2,0,43,80,48480,48960
2,0,50,80,48960,49200
2,0,59,80,49200,49680
1,0,62,80,49200,49680
1,0,71,80,49200,49680
1,0,74,80,49200,49680
1,0,74,80,49200,49680
2,0,50,80,49680,49920
1,0,62,80,49680,49920
1,0,69,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49680,49920
2,0,43,80,49920,50400
1,0,62,80,49920,50400
1,0,67,80,49920,50400
1,0,71,80,49920,50400
1,0,71,80,49920,50400
2,0,50,80,50400,50640
1,0,62,80,50400,50640
1,0,67,80,50400,50640
1,0,71,80,50400,50640
1,0,71,80,50400,50640
2,0,59,80,50640,51120
1,0,62,80,50640,51120
1,0,67,80,50640,51120
1,0,71,80,50640,51120
1,0,71,80,50640,51120
2,0,50,80,51120,51360
1,0,62,80,51120,51360
1,0,67,80,51120,51360
1,0,71,80,51120,51360
1,0,71,80,51120,51360
2,0,43,80,51360,51840
1,0,62,80,51360,52080
1,0,67,80,51360,52080
1,0,71,80,51360,51840
1,0,71,80,51360,52080
2,0,50,80,51840,52080
1,0,71,80,51840,52080
2,0,59,80,52080,52560
1,0,62,80,52080,52560
1,0,66,80,52080,52560
1,0,69,80,52080,52560
1,0,69,80,52080,52560
2,0,50,80,52560,52800
1,0,62,80,52560,52800
1,0,67,80,52560,52800
1,0,71,80,52560,52800
1,0,71,80,52560,52800
2,0,45,80,52800,53280
1,0,62,80,52800,53280
1,0,66,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53280
2,0,50,80,53280,53520
1,0,62,80,53280,53520
1,0,66,80,53280,53520
1,0,72,80,53280,53520
1,0,72,80,53280,53520
1,0,60,80,53520,54000
1,0,62,80,53520,54000
1,0,66,80,53520,54000
1,0,74,80,53520,54000
1,0,74,80,53520,54000
2,0,50,80,54000,54240
1,0,62,80,54000,54240
1,0,66,80,54000,54240
1,0,74,80,54000,54240
1,0,74,80,54000,54240
2,0,43,80,54240,54720
1,0,62,80,54240,54720
1,0,67,80,54240,54720
1,0,71,80,54240,54720
1,0,71,80,54240,54720
2,0,50,80,54720,54960
1,0,62,80,54720,54960
1,0,67,80,54720,54960
1,0,71,80,54720,54960
1,0,71,80,54720,54960
2,0,55,80,54960,55440
2,0,59,80,54960,55440
1,0,67,80,54960,55440
1,0,73,80,54960,55440
1,0,73,80,54960,55440
2,0,50,80,55440,55680
1,0,67,80,55440,55680
1,0,74,80,55440,55680
1,0,74,80,55440,55680
2,0,45,80,55680,56160
1,0,67,80,55680,56160
1,0,73,80,55680,56160
1,0,76,80,55680,56160
1,0,76,80,55680,56160
2,0,55,80,56160,56400
1,0,67,80,56160,56400
1,0,73,80,56160,56400
1,0,76,80,56160,56400
1,0,76,80,56160,56400
1,0,61,80,56400,56880
1,0,67,80,56400,56880
1,0,73,80,56400,56880
1,0,78,80,56400,56880
1,0,78,80,56400,56880
2,0,55,80,56880,57120
1,0,67,80,56880,57120
1,0,73,80,56880,57120
1,0,78,80,56880,57120
1,0,78,80,56880,57120
2,0,50,80,57120,57600
1,0,66,80,57120,58560
1,0,69,80,57120,58560
1,0,74,80,57120,58560
1,0,74,80,57120,58560
2,0,54,80,57600,57840
2,0,57,80,57840,58320
1,0,62,80,57840,58320
2,0,54,80,58320,58560
2,0,55,80,58560,59040
1,0,74,80,58560,60720
1,0,74,80,58560,60720
2,0,59,80,59040,59280
1,0,62,80,59280,59760
2,0,59,80,59760,60000
2,0,55,80,60000,60480
2,0,59,80,60480,60720
1,0,62,80,60720,61200
1,0,74,80,60720,61200
1,0,74,80,60720,61200
2,0,59,80,61200,61440
1,0,72,80,61200,61440
1,0,72,80,61200,61440
2,0,55,80,61440,61920
1,0,71,80,61440,61920
1,0,71,80,61440,61920
2,0,59,80,61920,62160
1,0,71,80,61920,62160
1,0,71,80,61920,62160
1,0,62,80,62160,62640
1,0,71,80,62160,62640
1,0,71,80,62160,62640
2,0,59,80,62640,62880
1,0,71,80,62640,62880
1,0,71,80,62640,62880
2,0,55,80,62880,63360
1,0,71,80,62880,63360
1,0,71,80,62880,63600
2,0,59,80,63360,63600
1,0,71,80,63360,63600
1,0,62,80,63600,64080
1,0,74,80,63600,64080
1,0,74,80,63600,64080
2,0,59,80,64080,64320
1,0,72,80,64080,64320
1,0,72,80,64080,64320
2,0,55,80,64320,64800
1,0,71,80,64320,64800
1,0,71,80,64320,64800
2,0,59,80,64800,65040
1,0,71,80,64800,65040
1,0,71,80,64800,65040
1,0,62,80,65040,65520
1,0,71,80,65040,65520
1,0,71,80,65040,65520
2,0,59,80,65520,65760
1,0,71,80,65520,65760
1,0,71,80,65520,65760
2,0,55,80,65760,66240
1,0,71,80,65760,66480
1,0,71,80,65760,66480
2,0,59,80,66240,66480
1,0,62,80,66480,66960
1,0,71,80,66480,66960
1,0,71,80,66480,66960
2,0,59,80,66960,67200
1,0,71,80,66960,67200
1,0,71,80,66960,67200
2,0,55,80,67200,67680
1,0,71,80,67200,67680
1,0,71,80,67200,67680
2,0,59,80,67680,67920
1,0,71,80,67680,67920
1,0,71,80,67680,67920
1,0,62,80,67920,68400
1,0,69,80,67920,68400
1,0,69,80,67920,68400
2,0,59,80,68400,68640
1,0,67,80,68400,68640
1,0,67,80,68400,68640
2,0,52,80,68640,69120
1,0,71,80,68640,69120
1,0,71,80,68640,69120
2,0,55,80,69120,69360
1,0,71,80,69120,69360
1,0,71,80,69120,69360
2,0,59,80,69360,69840
1,0,69,80,69360,69840
1,0,69,80,69360,69840
2,0,55,80,69840,70080
1,0,67,80,69840,70080
1,0,67,80,69840,70080
2,0,48,80,70080,70800
2,0,53,80,70080,70800
1,0,64,80,70080,70800
1,0,67,80,70080,70800
1,0,71,80,70080,70560
1,0,71,80,70080,70560
1,0,71,80,70560,70800
1,0,71,80,70560,70800
2,0,50,80,70800,71520
1,0,60,80,70800,71520
1,0,66,80,70800,71520
1,0,69,80,70800,71280
1,0,69,80,70800,71280
1,0,67,80,71280,71520
1,0,67,80,71280,71520
2,0,43,80,71520,72000
2,0,59,80,71520,72720
1,0,62,80,71520,72720
1,0,67,80,71520,72720
1,0,67,80,71520,72720
2,0,50,80,72000,72240
2,0,55,80,72240,72480
1,0,67,80,72960,73440
1,0,79,80,72960,73440
1,0,67,80,73200,73440
1,0,71,80,73200,73440
1,0,66,80,73440,73600
1,0,78,80,73440,73600
1,0,67,80,73600,73760
1,0,79,80,73600,73760
1,0,66,80,73760,73920
1,0,78,80,73760,73920
1,0,64,80,73920,74400
1,0,76,80,73920,74400
1,0,67,80,74160,74400
1,0,71,80,74160,74400
1,0,62,80,74400,74880
1,0,74,80,74400,74880
1,0,67,80,74640,74880
1,0,71,80,74640,74880
1,0,67,80,74880,75360
1,0,79,80,74880,75360
1,0,67,80,75120,75360
1,0,71,80,75120,75360
1,0,66,80,75360,75520
1,0,78,80,75360,75520
1,0,67,80,75520,75680
1,0,79,80,75520,75680
1,0,66,80,75680,75840
1,0,78,80,75680,75840
1,0,64,80,75840,76320
1,0,76,80,75840,76320
1,0,67,80,76080,76320
1,0,71,80,76080,76320
1,0,62,80,76320,76800
1,0,74,80,76320,76800
1,0,67,80,76560,76800
1,0,71,80,76560,76800
2,0,57,80,76800,77760
1,0,74,80,76800,77280
1,0,64,80,77040,77280
1,0,67,80,77040,77280
1,0,72,80,77280,77440
1,0,74,80,77440,77600
1,0,72,80,77600,77760
2,0,59,80,77760,78240
1,0,71,80,77760,78240
1,0,64,80,78000,78240
1,0,67,80,78000,78240
1,0,60,80,78240,78720
1,0,69,80,78240,78720
1,0,64,80,78480,78720
1,0,67,80,78480,78720
2,0,50,80,78720,79200
1,0,71,80,78720,79200
1,0,62,80,78960,79200
1,0,67,80,78960,79200
2,0,38,80,79200,79680
1,0,60,80,79200,79680
1,0,66,80,79200,79680
1,0,69,80,79200,79360
1,0,71,80,79360,79520
1,0,69,80,79520,79680
2,0,43,80,79680,80160
2,0,59,80,79680,79920
1,0,62,80,79680,79920
1,0,67,80,79680,79920
2,0,59,80,79920,80160
1,0,62,80,79920,80160
1,0,67,80,79920,80160
2,0,50,80,80160,80400
2,0,59,80,80400,80640
1,0,62,80,80400,80640
1,0,67,80,80400,80640
2,0,43,80,80640,80880
2,0,55,80,80640,80880
2,0,59,80,80880,81120
1,0,62,80,80880,81120
1,0,67,80,80880,81120
2,0,50,80,81120,81360
1,0,62,80,81120,81360
2,0,59,80,81360,81600
1,0,62,80,81360,81600
1,0,62,80,81360,81600
1,0,67,80,81360,81600
2,0,43,80,81600,81840
2,0,55,80,81600,81840
1,0,67,80,81600,81840
2,0,59,80,81840,82080
1,0,62,80,81840,82080
1,0,67,80,81840,82080
1,0,67,80,81840,82080
2,0,50,80,82080,82320
1,0,69,80,82080,82320
2,0,59,80,82320,82560
1,0,62,80,82320,82560
1,0,67,80,82320,82560
1,0,69,80,82320,82560
2,0,45,80,82560,82800
2,0,57,80,82560,82800
1,0,66,80,82560,82800
1,0,60,80,82800,83040
1,0,62,80,82800,83040
1,0,66,80,82800,83040
1,0,66,80,82800,83040
2,0,50,80,83040,83280
1,0,62,80,83040,83280
1,0,60,80,83280,83520
1,0,62,80,83280,83520
1,0,62,80,83280,83520
1,0,66,80,83280,83520
2,0,45,80,83520,83760
2,0,57,80,83520,83760
1,0,69,80,83520,83760
1,0,60,80,83760,84000
1,0,62,80,83760,84000
1,0,66,80,83760,84000
1,0,69,80,83760,84000
2,0,50,80,84000,84240
1,0,71,80,84000,84240
1,0,60,80,84240,84480
1,0,62,80,84240,84480
1,0,66,80,84240,84480
1,0,71,80,84240,84480
2,0,43,80,84480,84720
2,0,55,80,84480,84720
1,0,67,80,84480,84960
2,0,59,80,84720,84960
1,0,62,80,84720,84960
1,0,67,80,84720,84960
2,0,50,80,84960,85200
1,0,74,80,84960,85200
2,0,59,80,85200,85440
1,0,62,80,85200,85440
1,0,67,80,85200,85440
1,0,74,80,85200,85440
2,0,43,80,85440,85680
2,0,55,80,85440,85680
1,0,74,80,85440,85680
2,0,59,80,85680,85920
1,0,62,80,85680,85920
1,0,67,80,85680,85920
1,0,74,80,85680,85920
2,0,44,80,85920,86160
1,0,73,80,85920,86160
2,0,59,80,86160,86400
1,0,62,80,86160,86400
1,0,66,80,86160,86400
1,0,74,80,86160,86400
2,0,45,80,86400,86640
1,0,73,80,86400,86640
2,0,57,80,86640,86880
1,0,62,80,86640,86880
1,0,66,80,86640,86880
1,0,71,80,86640,86880
2,0,33,80,86880,87120
1,0,69,80,86880,87120
2,0,57,80,87120,87360
1,0,62,80,87120,87360
1,0,66,80,87120,87360
1,0,69,80,87120,87360
2,0,45,80,87360,87600
1,0,69,80,87360,87600
2,0,57,80,87600,87840
1,0,61,80,87600,87840
1,0,67,80,87600,87840
1,0,69,80,87600,87840
2,0,33,80,87840,88080
1,0,71,80,87840,88080
2,0,57,80,88080,88320
1,0,64,80,88080,88320
1,0,67,80,88080,88320
