# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,384,768
1,0,62,80,768,1152
2,0,57,80,1152,1536
1,0,65,80,1920,2304
1,0,64,80,2304,2688
1,0,69,80,2688,3072
1,0,62,80,3072,3264
1,0,64,80,3264,3456
1,0,65,80,3456,3648
1,0,67,80,3648,3840
1,0,69,80,3840,4032
1,0,70,80,4032,4224
2,0,54,80,4224,4608
1,0,72,80,4224,4800
2,0,55,80,4608,4992
1,0,70,80,4800,4992
2,0,50,80,4992,5376
1,0,69,80,4992,5184
1,0,67,80,5184,5376
1,0,66,80,5376,5568
1,0,62,80,5568,5760
2,0,58,80,5760,6144
1,0,67,80,5760,6336
2,0,57,80,6144,6528
1,0,64,80,6336,6528
1,0,62,80,6528,6912
1,0,66,80,6528,6720
1,0,69,80,6720,6912
2,0,55,80,6912,7104
1,0,70,80,6912,7872
2,0,57,80,7104,7296
2,0,58,80,7296,7488
1,0,60,80,7488,7680
1,0,62,80,7680,7872
1,0,64,80,7872,8064
1,0,67,80,7872,8064
1,0,65,80,8064,8640
1,0,69,80,8064,8256
1,0,73,80,8256,8448
1,0,74,80,8448,9408
1,0,64,80,8640,8832
1,0,62,80,8832,9024
1,0,60,80,9024,9216
2,0,58,80,9216,9408
2,0,57,80,9408,9600
1,0,72,80,9408,9600
2,0,53,80,9600,9984
1,0,62,80,9600,10368
1,0,70,80,9600,9792
1,0,69,80,9792,9984
2,0,52,80,9984,10368
1,0,67,80,9984,10176
1,0,65,80,10176,10368
2,0,57,80,10368,10752
1,0,61,80,10368,10560
1,0,64,80,10368,10752
2,0,59,80,10560,10752
1,0,61,80,10752,10944
1,0,69,80,10752,11328
1,0,62,80,10944,11136
2,0,49,80,11136,11520
1,0,64,80,11136,11712
1,0,67,80,11328,11520
2,0,50,80,11520,11904
1,0,65,80,11520,11904
1,0,62,80,11712,11904
2,0,45,80,11904,12288
1,0,64,80,11904,12096
1,0,64,80,11904,13440
1,0,72,80,11904,12288
1,0,66,80,12096,12288
2,0,52,80,12288,12480
1,0,68,80,12288,12672
1,0,71,80,12288,12672
2,0,50,80,12480,12672
2,0,48,80,12672,12864
1,0,69,80,12672,12864
1,0,76,80,12672,13056
2,0,47,80,12864,13056
1,0,71,80,12864,13056
2,0,45,80,13056,13248
1,0,72,80,13056,13440
2,0,43,80,13248,13440
2,0,41,80,13440,14016
1,0,62,80,13440,13824
1,0,68,80,13440,13824
1,0,71,80,13440,13824
1,0,60,80,13824,14592
1,0,69,80,13824,14208
1,0,69,80,13824,14592
2,0,43,80,14016,14208
2,0,45,80,14208,14400
1,0,64,80,14208,14592
2,0,47,80,14400,14592
2,0,48,80,14592,14976
1,0,69,80,14592,14784
2,0,52,80,14784,14976
1,0,67,80,14784,14976
2,0,45,80,14976,15360
2,0,57,80,14976,15744
1,0,65,80,14976,15168
1,0,64,80,15168,15360
2,0,47,80,15360,15744
1,0,62,80,15360,15552
1,0,60,80,15552,15744
2,0,52,80,15744,16320
2,0,55,80,15744,15936
2,0,59,80,15744,16320
2,0,54,80,15936,16128
2,0,55,80,16128,16896
2,0,45,80,16320,16512
1,0,61,80,16320,16512
2,0,47,80,16512,16704
1,0,62,80,16512,16704
2,0,49,80,16704,16896
1,0,64,80,16704,16896
2,0,50,80,16896,17664
2,0,53,80,16896,17088
1,0,65,80,16896,17088
2,0,55,80,17088,17280
1,0,64,80,17088,17280
2,0,57,80,17280,17472
1,0,65,80,17280,17472
2,0,59,80,17472,17664
1,0,62,80,17472,17664
2,0,48,80,17664,17856
1,0,60,80,17664,18432
1,0,64,80,17664,17856
2,0,50,80,17856,18048
1,0,66,80,17856,18048
2,0,52,80,18048,18240
1,0,67,80,18048,18240
2,0,54,80,18240,18432
1,0,69,80,18240,18432
2,0,55,80,18432,19200
2,0,58,80,18432,18624
1,0,70,80,18432,18624
1,0,60,80,18624,18816
1,0,69,80,18624,18816
1,0,62,80,18816,19008
1,0,70,80,18816,19008
1,0,64,80,19008,19200
1,0,67,80,19008,19200
2,0,50,80,19200,19392
1,0,65,80,19200,19968
1,0,69,80,19200,19584
2,0,52,80,19392,19584
2,0,53,80,19584,19776
1,0,74,80,19584,20160
2,0,55,80,19776,19968
2,0,57,80,19968,20928
1,0,64,80,19968,20352
1,0,72,80,20160,20352
1,0,65,80,20352,20544
1,0,68,80,20352,20736
1,0,74,80,20352,20544
1,0,62,80,20544,20736
1,0,71,80,20544,20736
1,0,64,80,20736,20928
1,0,69,80,20736,21120
1,0,72,80,20736,21120
2,0,53,80,20928,21120
2,0,57,80,20928,21120
2,0,55,80,21120,21312
2,0,58,80,21120,21504
1,0,64,80,21120,21504
1,0,73,80,21120,21504
2,0,52,80,21312,21504
2,0,53,80,21504,21696
2,0,57,80,21504,21888
