# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,12960,13440
1,0,62,80,12960,13680
1,0,69,80,12960,13320
1,0,73,80,12960,13440
1,0,71,80,13320,13440
2,0,49,80,13440,13680
1,0,67,80,13440,13680
1,0,71,80,13440,13680
2,0,54,80,13680,14160
1,0,61,80,13680,14040
1,0,66,80,13680,14400
1,0,66,80,13680,14400
2,0,59,80,14040,14160
2,0,42,80,14160,14400
2,0,49,80,14160,14400
2,0,58,80,14160,14220
2,0,58,80,14160,14400
2,0,59,80,14160,14220
2,0,40,80,14400,14880
2,0,47,80,14400,14880
2,0,56,80,14400,14760
1,0,68,80,14400,14760
2,0,57,80,14760,14880
1,0,69,80,14760,14880
2,0,38,80,14880,15120
2,0,52,80,14880,15360
2,0,54,80,14880,15120
2,0,59,80,14880,15120
1,0,71,80,14880,15120
2,0,37,80,15120,15600
2,0,59,80,15120,15480
1,0,78,80,15120,15840
1,0,61,80,15480,15600
2,0,49,80,15600,15840
2,0,52,80,15600,15840
2,0,58,80,15600,15840
2,0,47,80,15840,16320
2,0,54,80,15840,16320
2,0,59,80,15840,16200
1,0,75,80,15840,16560
1,0,61,80,16200,16320
2,0,47,80,16320,16560
2,0,54,80,16320,16560
1,0,63,80,16320,16440
1,0,64,80,16440,16560
2,0,59,80,16560,17040
1,0,66,80,16560,16920
1,0,71,80,16560,17040
1,0,75,80,16560,16800
1,0,64,80,16920,17040
2,0,47,80,17040,17280
2,0,54,80,17040,17280
1,0,63,80,17040,17100
1,0,63,80,17040,17160
1,0,64,80,17040,17100
1,0,71,80,17040,17280
1,0,61,80,17160,17280
2,0,57,80,17280,17760
2,0,59,80,17280,17760
1,0,62,80,17280,17760
1,0,66,80,17280,17760
1,0,74,80,17280,17760
2,0,57,80,17760,18000
2,0,59,80,17760,18000
1,0,62,80,17760,18000
1,0,66,80,17760,18000
1,0,74,80,17760,18000
2,0,56,80,18000,18480
2,0,58,80,18000,18480
1,0,62,80,18000,18480
1,0,66,80,18000,18480
1,0,74,80,18000,18360
1,0,73,80,18360,18480
2,0,56,80,18480,18720
2,0,59,80,18480,18720
1,0,62,80,18480,18720
1,0,66,80,18480,18720
1,0,71,80,18480,18720
2,0,45,80,18720,19200
2,0,55,80,18720,19440
1,0,61,80,18720,19440
1,0,66,80,18720,19200
1,0,69,80,18720,19440
1,0,78,80,18720,19200
2,0,45,80,19200,19440
1,0,64,80,19200,19440
1,0,73,80,19200,19440
2,0,45,80,19440,19920
2,0,52,80,19440,19920
2,0,59,80,19440,19920
1,0,62,80,19440,19920
1,0,67,80,19440,19920
1,0,76,80,19440,20160
1,0,62,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,71,80,19920,20160
2,0,50,80,20160,20640
1,0,61,80,20160,20640
1,0,64,80,20160,20520
1,0,64,80,20160,20640
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,76,80,20160,20400
1,0,71,80,20400,20640
1,0,63,80,20520,20640
2,0,50,80,20640,20880
1,0,60,80,20640,20880
1,0,62,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20640,20880
1,0,71,80,20640,20880
1,0,74,80,20640,20880
1,0,61,80,20880,21600
1,0,66,80,20880,21360
1,0,71,80,20880,21360
1,0,71,80,20880,21360
1,0,66,80,21360,21600
1,0,69,80,21360,21600
1,0,69,80,21360,21600
2,0,43,80,21600,22320
2,0,50,80,21600,22080
2,0,59,80,21600,22080
1,0,66,80,21600,22080
1,0,71,80,21600,22320
1,0,71,80,21600,22320
2,0,50,80,22080,22320
2,0,59,80,22080,22320
1,0,66,80,22080,22320
2,0,43,80,22320,22800
2,0,49,80,22320,22800
2,0,59,80,22320,22800
1,0,65,80,22320,22800
1,0,69,80,22320,22380
1,0,69,80,22320,22680
1,0,71,80,22320,22380
1,0,71,80,22320,22800
1,0,71,80,22680,22800
2,0,49,80,22800,23040
2,0,59,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
1,0,67,80,22800,23040
2,0,42,80,23040,23520
2,0,47,80,23040,23520
2,0,54,80,23040,23520
2,0,59,80,23040,23520
1,0,63,80,23040,23520
1,0,66,80,23040,23520
1,0,66,80,23040,23760
2,0,42,80,23520,23760
2,0,47,80,23520,23760
2,0,54,80,23520,23760
2,0,59,80,23520,23760
1,0,63,80,23520,23760
1,0,66,80,23520,24480
2,0,40,80,23760,24240
2,0,47,80,23760,24240
2,0,56,80,23760,24240
1,0,64,80,23760,24240
1,0,68,80,23760,24120
1,0,69,80,24120,24240
2,0,40,80,24240,24480
2,0,47,80,24240,24480
2,0,56,80,24240,24480
1,0,63,80,24240,24480
1,0,71,80,24240,24480
2,0,42,80,24480,24960
2,0,49,80,24480,24960
2,0,58,80,24480,24960
1,0,61,80,24480,24960
1,0,66,80,24480,24960
1,0,70,80,24480,24720
1,0,73,80,24720,24960
2,0,42,80,24960,25200
2,0,49,80,24960,25200
2,0,58,80,24960,25200
1,0,61,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25200
2,0,47,80,25200,25680
2,0,54,80,25200,25680
1,0,62,80,25200,25680
1,0,66,80,25200,25680
1,0,71,80,25200,25680
1,0,74,80,25200,25680
2,0,59,80,25680,25920
1,0,65,80,25680,25920
1,0,69,80,25680,25920
1,0,71,80,25680,25920
1,0,74,80,25680,25920
2,0,52,80,25920,27360
1,0,62,80,25920,26400
1,0,68,80,25920,26400
1,0,78,80,25920,26400
1,0,78,80,25920,26400
2,0,58,80,26400,26640
1,0,67,80,26400,26640
1,0,67,80,26400,26640
1,0,74,80,26400,26640
2,0,59,80,26640,27000
1,0,67,80,26640,27360
1,0,73,80,26640,27000
1,0,61,80,27000,27120
1,0,71,80,27000,27120
1,0,62,80,27120,27360
1,0,70,80,27120,27360
2,0,51,80,27360,27840
1,0,61,80,27360,27720
1,0,66,80,27360,27840
1,0,71,80,27360,27840
2,0,59,80,27720,27840
2,0,50,80,27840,28080
2,0,58,80,27840,28080
1,0,61,80,27840,28080
1,0,66,80,27840,28080
2,0,49,80,28080,28560
2,0,59,80,28080,28560
1,0,64,80,28080,28560
1,0,69,80,28080,28440
1,0,68,80,28440,28560
2,0,54,80,28560,28800
2,0,58,80,28560,28800
1,0,61,80,28560,28800
1,0,66,80,28560,28680
1,0,64,80,28680,28800
2,0,47,80,28800,29280
2,0,54,80,28800,29280
2,0,59,80,28800,29280
1,0,63,80,28800,29280
1,0,78,80,28800,29520
2,0,47,80,29280,29520
2,0,54,80,29280,29520
2,0,59,80,29280,29520
1,0,63,80,29280,29520
2,0,47,80,29520,30000
2,0,54,80,29520,30000
2,0,56,80,29520,30000
2,0,59,80,29520,30000
1,0,62,80,29520,30000
1,0,66,80,29520,30000
1,0,78,80,29520,30000
2,0,47,80,30000,30240
2,0,54,80,30000,30240
2,0,56,80,30000,30240
2,0,59,80,30000,30240
1,0,62,80,30000,30240
1,0,66,80,30000,30240
1,0,74,80,30000,30240
2,0,49,80,30240,30720
2,0,56,80,30240,30720
1,0,62,80,30240,30720
1,0,66,80,30240,30720
1,0,68,80,30240,30480
1,0,69,80,30480,30720
2,0,49,80,30720,30960
2,0,56,80,30720,30960
1,0,62,80,30720,30960
1,0,66,80,30720,30960
1,0,68,80,30720,30960
2,0,49,80,30960,31440
2,0,59,80,30960,31440
1,0,65,80,30960,31440
1,0,67,80,30960,31320
1,0,74,80,30960,31440
1,0,69,80,31320,31440
2,0,49,80,31440,31680
2,0,55,80,31440,31680
2,0,59,80,31440,31680
1,0,65,80,31440,31680
1,0,67,80,31440,31680
2,0,46,80,31680,32160
2,0,51,80,31680,32160
2,0,56,80,31680,32160
1,0,62,80,31680,32160
1,0,66,80,31680,32160
1,0,71,80,31680,32400
1,0,78,80,31680,32040
1,0,76,80,32040,32160
2,0,46,80,32160,32400
2,0,51,80,32160,32400
2,0,56,80,32160,32400
1,0,62,80,32160,32400
1,0,66,80,32160,32400
1,0,74,80,32160,32400
1,0,64,80,32400,32760
1,0,67,80,32400,32880
1,0,71,80,32400,32880
1,0,71,80,32400,33120
1,0,62,80,32760,32880
1,0,61,80,32880,33120
1,0,67,80,32880,33120
2,0,50,80,33120,33600
2,0,52,80,33120,33600
2,0,59,80,33120,33600
1,0,66,80,33120,33840
1,0,78,80,33120,33480
1,0,76,80,33480,33600
2,0,50,80,33600,33840
2,0,52,80,33600,33840
2,0,59,80,33600,33840
1,0,74,80,33600,33840
2,0,59,80,33840,34200
1,0,68,80,33840,34200
1,0,71,80,33840,34560
2,0,57,80,34200,34320
1,0,66,80,34200,34320
2,0,56,80,34320,34560
1,0,64,80,34320,34560
2,0,53,80,34560,35040
2,0,59,80,34560,35040
1,0,69,80,34560,35040
1,0,71,80,34560,36000
2,0,49,80,35280,35760
2,0,59,80,35280,35760
1,0,64,80,35280,35760
1,0,68,80,35280,35760
2,0,40,80,36000,36720
2,0,47,80,36000,36720
2,0,54,80,36000,36720
1,0,64,80,36000,36360
1,0,66,80,36000,36720
1,0,71,80,36000,37440
1,0,63,80,36360,36480
1,0,63,80,36480,36600
1,0,61,80,36600,36720
2,0,47,80,36720,37080
1,0,64,80,36720,37440
1,0,64,80,36720,37440
2,0,45,80,37080,37200
2,0,44,80,37200,37440
2,0,35,80,37440,38880
2,0,42,80,37440,38880
2,0,59,80,37440,38880
1,0,66,80,37440,38880
1,0,71,80,37440,38880
2,0,35,80,38880,40320
2,0,42,80,38880,40320
2,0,59,80,38880,40320
1,0,66,80,38880,40320
1,0,71,80,38880,40320
