# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,43,80,0,192
2,0,59,80,0,96
2,0,55,80,96,192
2,0,50,80,192,288
2,0,55,80,288,384
2,0,59,80,384,480
1,0,79,80,384,1056
2,0,55,80,480,576
2,0,62,80,576,672
2,0,59,80,672,768
2,0,55,80,768,864
2,0,59,80,864,960
2,0,57,80,960,1056
2,0,55,80,1056,1152
1,0,78,80,1056,1104
1,0,79,80,1104,1152
2,0,62,80,1152,1248
1,0,81,80,1152,1344
2,0,57,80,1248,1344
2,0,54,80,1344,1440
2,0,57,80,1440,1536
1,0,54,80,1536,2016
2,0,62,80,1536,1632
2,0,57,80,1632,1728
2,0,69,80,1728,1824
2,0,66,80,1824,1920
2,0,62,80,1920,2016
1,0,57,80,2016,2112
2,0,66,80,2016,2112
1,0,55,80,2112,2208
2,0,64,80,2112,2208
1,0,54,80,2208,2304
2,0,62,80,2208,2304
1,0,52,80,2304,2496
2,0,67,80,2304,2400
2,0,64,80,2400,2496
2,0,59,80,2496,2592
2,0,64,80,2592,2688
2,0,67,80,2688,2784
1,0,76,80,2688,2880
2,0,64,80,2784,2880
2,0,71,80,2880,2976
1,0,74,80,2880,3072
2,0,67,80,2976,3072
2,0,64,80,3072,3168
1,0,73,80,3072,3264
2,0,71,80,3168,3264
2,0,69,80,3264,3360
1,0,74,80,3264,3360
2,0,67,80,3360,3456
1,0,76,80,3360,3456
1,0,66,80,3456,3648
2,0,74,80,3456,3552
2,0,69,80,3552,3648
2,0,66,80,3648,3744
2,0,69,80,3744,3840
1,0,48,80,3840,4416
2,0,74,80,3840,3936
2,0,69,80,3936,4032
2,0,81,80,4032,4128
2,0,78,80,4128,4224
2,0,74,80,4224,4320
2,0,78,80,4320,4416
1,0,48,80,4416,4512
2,0,76,80,4416,4512
1,0,47,80,4512,4560
2,0,74,80,4512,4608
1,0,48,80,4560,4608
1,0,47,80,4608,4800
2,0,79,80,4608,4704
2,0,74,80,4704,4800
1,0,43,80,4800,4992
2,0,71,80,4800,4896
2,0,74,80,4896,4992
1,0,47,80,4992,5184
2,0,79,80,4992,5088
2,0,74,80,5088,5184
1,0,50,80,5184,5376
2,0,83,80,5184,5280
2,0,79,80,5280,5376
1,0,55,80,5376,5568
2,0,74,80,5376,5472
2,0,77,80,5472,5568
1,0,47,80,5568,5760
2,0,76,80,5568,5664
2,0,74,80,5664,5760
1,0,48,80,5760,5952
2,0,76,80,5760,5856
2,0,72,80,5856,5952
1,0,52,80,5952,6144
2,0,67,80,5952,6048
2,0,72,80,6048,6144
1,0,55,80,6144,6336
2,0,76,80,6144,6240
2,0,72,80,6240,6336
1,0,60,80,6336,6528
2,0,79,80,6336,6432
2,0,76,80,6432,6528
1,0,52,80,6528,6720
2,0,72,80,6528,6624
2,0,74,80,6624,6720
1,0,55,80,6720,6912
2,0,72,80,6720,6816
2,0,71,80,6816,6912
1,0,54,80,6912,7104
2,0,69,80,6912,7008
2,0,66,80,7008,7104
1,0,57,80,7104,7296
2,0,62,80,7104,7200
2,0,66,80,7200,7296
1,0,50,80,7296,7488
2,0,69,80,7296,7392
2,0,66,80,7392,7488
1,0,54,80,7488,7680
2,0,74,80,7488,7584
2,0,69,80,7584,7680
1,0,57,80,7680,7872
2,0,66,80,7680,7776
2,0,69,80,7776,7872
1,0,60,80,7872,8064
2,0,67,80,7872,7968
2,0,66,80,7968,8064
1,0,59,80,8064,8256
2,0,67,80,8064,8160
2,0,62,80,8160,8256
1,0,55,80,8256,8448
2,0,59,80,8256,8352
2,0,62,80,8352,8448
1,0,59,80,8448,8640
2,0,67,80,8448,8544
2,0,62,80,8544,8640
1,0,62,80,8640,8832
2,0,71,80,8640,8736
2,0,67,80,8736,8832
1,0,67,80,8832,9024
2,0,74,80,8832,8928
2,0,72,80,8928,9024
2,0,71,80,9024,9120
2,0,69,80,9120,9216
2,0,67,80,9216,9408
1,0,83,80,9312,9360
1,0,81,80,9360,9408
1,0,83,80,9408,9504
2,0,79,80,9504,9552
2,0,78,80,9552,9600
2,0,79,80,9600,9696
1,0,76,80,9696,9744
1,0,74,80,9744,9792
1,0,76,80,9792,9888
2,0,73,80,9888,9936
2,0,71,80,9936,9984
2,0,73,80,9984,10080
1,0,69,80,10080,10128
1,0,67,80,10128,10176
1,0,69,80,10176,10272
2,0,66,80,10272,10320
2,0,64,80,10320,10368
2,0,66,80,10368,10464
1,0,81,80,10464,10512
1,0,79,80,10512,10560
1,0,81,80,10560,10656
2,0,78,80,10656,10704
2,0,76,80,10704,10752
2,0,78,80,10752,10848
1,0,74,80,10848,10896
1,0,73,80,10896,10944
1,0,74,80,10944,11040
2,0,71,80,11040,11088
2,0,69,80,11088,11136
2,0,71,80,11136,11232
1,0,67,80,11232,11280
1,0,66,80,11280,11328
1,0,67,80,11328,11424
2,0,64,80,11424,11472
2,0,62,80,11472,11520
2,0,64,80,11520,11616
1,0,79,80,11616,11664
1,0,78,80,11664,11712
1,0,79,80,11712,11808
2,0,76,80,11808,11856
2,0,74,80,11856,11904
2,0,76,80,11904,12000
1,0,71,80,12000,12048
1,0,69,80,12048,12096
1,0,71,80,12096,12192
2,0,67,80,12192,12240
2,0,66,80,12240,12288
2,0,67,80,12288,12384
1,0,64,80,12384,12432
1,0,62,80,12432,12480
1,0,64,80,12480,12576
2,0,61,80,12576,12624
2,0,59,80,12624,12672
2,0,61,80,12672,12768
1,0,55,80,12768,12816
1,0,54,80,12816,12864
1,0,55,80,12864,12960
2,0,52,80,12960,13008
2,0,50,80,13008,13056
2,0,52,80,13056,13152
1,0,49,80,13152,13200
1,0,47,80,13200,13248
1,0,49,80,13248,13344
2,0,45,80,13344,13392
2,0,43,80,13392,13440
2,0,45,80,13440,13536
1,0,43,80,13536,13584
1,0,42,80,13584,13632
1,0,43,80,13632,13728
2,0,42,80,13728,13776
2,0,40,80,13776,13824
2,0,42,80,13824,14016
1,0,62,80,13872,13920
1,0,64,80,13920,13968
1,0,66,80,13968,14016
1,0,69,80,14016,14064
1,0,66,80,14064,14112
1,0,64,80,14112,14160
1,0,62,80,14160,14208
2,0,74,80,14208,14400
1,0,62,80,14256,14304
1,0,64,80,14304,14352
1,0,66,80,14352,14400
1,0,69,80,14400,14448
1,0,66,80,14448,14496
1,0,64,80,14496,14544
1,0,62,80,14544,14592
2,0,72,80,14592,14784
1,0,62,80,14640,14688
1,0,64,80,14688,14736
1,0,66,80,14736,14784
1,0,69,80,14784,14832
1,0,66,80,14832,14880
1,0,64,80,14880,14928
1,0,62,80,14928,14976
1,0,71,80,14976,15168
2,0,55,80,15024,15072
2,0,57,80,15072,15120
2,0,59,80,15120,15168
2,0,62,80,15168,15216
2,0,59,80,15216,15264
2,0,57,80,15264,15312
2,0,55,80,15312,15360
1,0,53,80,15360,15552
2,0,55,80,15408,15456
2,0,57,80,15456,15504
2,0,58,80,15504,15552
2,0,62,80,15552,15600
2,0,58,80,15600,15648
2,0,57,80,15648,15696
2,0,55,80,15696,15744
1,0,52,80,15744,15936
2,0,56,80,15792,15840
2,0,57,80,15840,15888
2,0,59,80,15888,15936
2,0,62,80,15936,15984
2,0,59,80,15984,16032
2,0,57,80,16032,16080
2,0,56,80,16080,16128
2,0,57,80,16128,16224
2,0,61,80,16224,16272
1,0,64,80,16224,16272
2,0,59,80,16272,16320
1,0,62,80,16272,16320
2,0,61,80,16320,16416
