# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,357142
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,72,80,0,192
1,0,74,80,192,384
1,0,72,80,384,576
2,0,53,80,576,960
2,0,57,80,576,960
2,0,60,80,576,960
2,0,65,80,576,960
1,0,72,80,576,960
1,0,81,80,576,960
2,0,53,80,960,1152
2,0,57,80,960,1152
2,0,60,80,960,1152
2,0,65,80,960,1152
1,0,72,80,960,1152
1,0,81,80,960,1152
2,0,53,80,1152,1536
2,0,58,80,1152,1536
2,0,60,80,1152,1536
2,0,64,80,1152,1536
1,0,72,80,1152,1536
1,0,79,80,1152,1536
2,0,53,80,1536,1728
2,0,58,80,1536,1728
2,0,60,80,1536,1728
2,0,64,80,1536,1728
1,0,72,80,1536,1728
1,0,79,80,1536,1728
2,0,53,80,1728,2112
2,0,57,80,1728,2112
2,0,60,80,1728,2112
2,0,65,80,1728,2112
1,0,69,80,1728,2112
1,0,72,80,1728,2112
1,0,77,80,1728,2112
1,0,72,80,2112,2304
1,0,72,80,2304,2496
1,0,74,80,2496,2688
1,0,72,80,2688,2880
2,0,40,80,2880,3264
2,0,52,80,2880,3264
1,0,72,80,2880,3264
1,0,79,80,2880,3264
1,0,82,80,2880,3264
2,0,40,80,3264,3456
2,0,52,80,3264,3456
1,0,72,80,3264,3456
1,0,79,80,3264,3456
1,0,82,80,3264,3456
2,0,41,80,3456,3840
2,0,53,80,3456,3840
1,0,72,80,3456,3840
1,0,77,80,3456,3840
1,0,81,80,3456,3840
2,0,41,80,3840,4032
2,0,53,80,3840,4032
1,0,72,80,3840,4032
1,0,77,80,3840,4032
1,0,81,80,3840,4032
2,0,36,80,4032,4416
2,0,48,80,4032,4416
1,0,72,80,4032,4416
1,0,76,80,4032,4416
1,0,79,80,4032,4416
1,0,72,80,4608,4800
1,0,74,80,4800,4992
1,0,72,80,4992,5184
2,0,53,80,5184,5568
2,0,57,80,5184,5568
2,0,60,80,5184,5568
2,0,65,80,5184,5568
1,0,72,80,5184,5568
1,0,81,80,5184,5568
2,0,53,80,5568,5760
2,0,57,80,5568,5760
2,0,60,80,5568,5760
2,0,65,80,5568,5760
1,0,72,80,5568,5760
1,0,81,80,5568,5760
2,0,53,80,5760,6144
2,0,58,80,5760,6144
2,0,60,80,5760,6144
2,0,64,80,5760,6144
1,0,72,80,5760,6144
1,0,79,80,5760,6144
2,0,53,80,6144,6336
2,0,58,80,6144,6336
2,0,60,80,6144,6336
2,0,64,80,6144,6336
1,0,72,80,6144,6336
1,0,79,80,6144,6336
2,0,53,80,6336,6720
2,0,57,80,6336,6720
2,0,60,80,6336,6720
2,0,65,80,6336,6720
1,0,69,80,6336,6720
1,0,72,80,6336,6720
1,0,77,80,6336,6720
1,0,72,80,6720,6912
1,0,72,80,6912,7104
1,0,74,80,7104,7296
1,0,72,80,7296,7488
2,0,58,80,7488,8064
2,0,62,80,7488,8064
1,0,67,80,7488,8064
1,0,74,80,7488,7872
1,0,79,80,7872,8064
1,0,60,80,8064,8640
1,0,64,80,8064,8640
1,0,70,80,8064,8640
1,0,72,80,8064,8256
1,0,74,80,8256,8448
1,0,76,80,8448,8640
2,0,53,80,8640,9024
2,0,57,80,8640,9024
2,0,60,80,8640,9024
1,0,65,80,8640,9024
1,0,69,80,8640,9024
1,0,77,80,8640,9024
1,0,60,80,9216,9408
1,0,62,80,9408,9600
1,0,60,80,9600,9792
2,0,48,80,9792,10176
2,0,55,80,9792,10176
2,0,58,80,9792,10176
1,0,60,80,9792,10176
1,0,64,80,9792,10176
2,0,48,80,10176,10368
2,0,55,80,10176,10368
2,0,58,80,10176,10368
1,0,60,80,10176,10368
1,0,64,80,10176,10368
2,0,48,80,10368,10752
2,0,53,80,10368,10752
2,0,57,80,10368,10752
1,0,60,80,10368,10752
1,0,65,80,10368,10752
2,0,48,80,10752,10944
2,0,53,80,10752,10944
2,0,57,80,10752,10944
1,0,60,80,10752,10944
1,0,65,80,10752,10944
2,0,48,80,10944,11520
2,0,52,80,10944,11520
2,0,55,80,10944,11520
1,0,60,80,10944,11328
1,0,66,80,10944,11328
1,0,67,80,11328,11520
2,0,48,80,11520,11712
1,0,60,80,11520,11712
2,0,50,80,11712,11904
1,0,62,80,11712,11904
2,0,48,80,11904,12096
1,0,60,80,11904,12096
2,0,46,80,12096,12288
1,0,58,80,12096,12288
2,0,48,80,12288,12480
1,0,60,80,12288,12480
2,0,46,80,12480,12672
1,0,58,80,12480,12672
2,0,45,80,12672,12864
1,0,57,80,12672,12864
2,0,46,80,12864,13056
1,0,58,80,12864,13056
2,0,45,80,13056,13248
1,0,57,80,13056,13248
2,0,43,80,13248,13632
1,0,55,80,13248,13632
2,0,48,80,13632,13824
1,0,72,80,13824,14016
1,0,74,80,14016,14208
1,0,72,80,14208,14400
1,0,65,80,14400,14784
1,0,69,80,14400,14784
1,0,72,80,14400,14784
1,0,81,80,14400,14784
1,0,65,80,14784,14976
1,0,69,80,14784,14976
1,0,72,80,14784,14976
1,0,81,80,14784,14976
1,0,61,80,14976,15360
1,0,69,80,14976,15360
1,0,76,80,14976,15360
1,0,79,80,14976,15360
1,0,61,80,15360,15552
1,0,69,80,15360,15552
1,0,76,80,15360,15552
1,0,79,80,15360,15552
1,0,62,80,15552,15936
1,0,69,80,15552,15936
1,0,74,80,15552,15936
1,0,77,80,15552,15936
1,0,74,80,15936,16128
1,0,77,80,15936,16128
2,0,46,80,16128,16704
2,0,58,80,16128,16704
1,0,74,80,16128,16320
1,0,77,80,16128,16320
1,0,72,80,16320,16512
1,0,76,80,16320,16512
1,0,70,80,16512,16704
1,0,74,80,16512,16704
2,0,48,80,16704,17088
2,0,60,80,16704,17088
1,0,69,80,16704,17088
1,0,72,80,16704,17088
1,0,65,80,17088,17280
1,0,69,80,17088,17280
2,0,36,80,17280,17664
2,0,48,80,17280,17664
1,0,67,80,17280,17664
1,0,70,80,17280,17664
1,0,58,80,17664,17856
1,0,64,80,17664,17856
2,0,41,80,17856,18240
2,0,53,80,17856,18240
1,0,57,80,17856,18240
1,0,65,80,17856,18240
1,0,69,80,18432,18624
1,0,70,80,18624,18816
1,0,69,80,18816,19008
2,0,57,80,19008,19392
2,0,65,80,19008,19392
1,0,69,80,19008,19392
1,0,74,80,19008,19392
2,0,57,80,19392,19584
2,0,65,80,19392,19584
1,0,69,80,19392,19584
1,0,74,80,19392,19584
2,0,57,80,19584,19968
2,0,62,80,19584,19968
1,0,69,80,19584,19968
1,0,77,80,19584,19968
2,0,57,80,19968,20160
2,0,62,80,19968,20160
1,0,69,80,19968,20160
1,0,77,80,19968,20160
2,0,57,80,20160,20736
2,0,61,80,20160,20736
1,0,69,80,20160,20544
1,0,76,80,20160,20544
1,0,69,80,20544,20736
1,0,69,80,20736,20928
1,0,70,80,20928,21120
1,0,69,80,21120,21312
2,0,57,80,21312,21696
2,0,65,80,21312,21696
1,0,69,80,21312,21696
1,0,74,80,21312,21696
2,0,57,80,21696,21888
2,0,65,80,21696,21888
1,0,69,80,21696,21888
1,0,74,80,21696,21888
1,0,70,80,21840,21936
1,0,72,80,21856,21952
2,0,57,80,21888,22272
2,0,62,80,21888,22272
1,0,69,80,21888,22272
1,0,77,80,21888,22272
2,0,57,80,22272,22464
2,0,62,80,22272,22464
1,0,69,80,22272,22464
1,0,77,80,22272,22464
2,0,57,80,22464,23040
2,0,61,80,22464,23040
1,0,69,80,22464,23040
1,0,76,80,22464,23040
1,0,69,80,23040,23232
1,0,72,80,23200,23296
1,0,70,80,23232,23424
1,0,69,80,23424,23616
1,0,62,80,23616,24000
1,0,65,80,23616,24000
1,0,69,80,23616,24000
1,0,77,80,23616,24000
1,0,62,80,24000,24192
1,0,65,80,24000,24192
1,0,69,80,24000,24192
1,0,77,80,24000,24192
2,0,57,80,24192,24576
2,0,61,80,24192,24576
1,0,67,80,24192,24576
1,0,76,80,24192,24576
2,0,57,80,24576,24768
2,0,61,80,24576,24768
1,0,67,80,24576,24768
1,0,76,80,24576,24768
2,0,58,80,24768,25152
2,0,62,80,24768,25152
1,0,65,80,24768,25152
1,0,74,80,24768,25152
2,0,58,80,25152,25344
2,0,62,80,25152,25344
1,0,65,80,25152,25344
1,0,74,80,25152,25344
2,0,43,80,25344,25728
2,0,55,80,25344,25728
1,0,67,80,25344,25728
1,0,70,80,25344,25728
1,0,75,80,25344,25728
2,0,43,80,25728,25920
2,0,55,80,25728,25920
1,0,67,80,25728,25920
1,0,70,80,25728,25920
1,0,75,80,25728,25920
2,0,45,80,25920,26304
2,0,57,80,25920,26304
1,0,65,80,25920,26304
1,0,69,80,25920,26304
1,0,74,80,25920,26304
2,0,45,80,26304,26496
2,0,57,80,26304,26496
1,0,65,80,26304,26496
1,0,69,80,26304,26496
1,0,74,80,26304,26496
2,0,33,80,26496,26880
2,0,45,80,26496,26880
1,0,64,80,26496,26880
1,0,67,80,26496,26880
1,0,73,80,26496,26880
2,0,33,80,26880,27072
2,0,45,80,26880,27072
1,0,64,80,26880,27072
1,0,67,80,26880,27072
1,0,73,80,26880,27072
2,0,38,80,27072,27456
2,0,50,80,27072,27456
1,0,65,80,27072,27456
1,0,69,80,27072,27456
1,0,74,80,27072,27456
1,0,69,80,27648,27840
1,0,70,80,27840,28032
1,0,69,80,28032,28224
2,0,57,80,28224,28608
1,0,64,80,28224,28608
1,0,67,80,28224,28608
1,0,73,80,28224,28608
2,0,57,80,28608,28800
1,0,64,80,28608,28800
1,0,67,80,28608,28800
1,0,73,80,28608,28800
2,0,57,80,28800,29184
1,0,62,80,28800,29184
1,0,65,80,28800,29184
1,0,69,80,28800,29184
1,0,74,80,28800,29184
2,0,57,80,29184,29376
1,0,62,80,29184,29376
1,0,65,80,29184,29376
1,0,69,80,29184,29376
1,0,74,80,29184,29376
2,0,57,80,29376,29952
2,0,61,80,29376,29952
2,0,64,80,29376,29952
1,0,69,80,29376,29760
1,0,75,80,29376,29760
1,0,64,80,29760,29952
2,0,45,80,29952,30144
1,0,57,80,29952,30144
2,0,46,80,30144,30336
1,0,58,80,30144,30336
2,0,45,80,30336,30528
1,0,57,80,30336,30528
2,0,43,80,30528,30720
1,0,55,80,30528,30720
2,0,45,80,30720,30912
1,0,57,80,30720,30912
2,0,43,80,30912,31104
1,0,55,80,30912,31104
2,0,41,80,31104,31296
1,0,53,80,31104,31296
2,0,43,80,31296,31488
1,0,55,80,31296,31488
2,0,41,80,31488,31680
1,0,53,80,31488,31680
2,0,40,80,31680,32064
1,0,52,80,31680,32064
1,0,69,80,32256,32448
1,0,70,80,32448,32640
1,0,69,80,32640,32832
2,0,62,80,32832,33216
